0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.1357198,0.0547798,-0.1004128,-0.07569763,0.03156252,-0.01507917,0.03774064,0.06662382,-0.01012881,-0.0231352,-0.004904001,0.03025815,0.0166858,-0.02074115,-0.0652695,-0.1336029,-0.0243032,0.1176392,0.06379335,0.03053437,0.0411511,-0.0006681957,0.01869107,0.03957683,-0.0219726,-0.06882844,-0.08781915,-0.0929423,-0.04762367,0.02113089,0.08384915,0.1396024,0.1657426,0.1513425,0.1561607,0.1828054,0.1214331,-0.1019217,-0.4579918,-0.6418266,-0.4798903,-0.2565031,-0.009751217,0.1520086,-0.04403014,-0.2438168,-0.2831206,-0.2377841,0.005104478,0.1440808,0.1406478,0.1566981,0.1093874,0.1381451,0.1472531,0.1206414,0.1828933,0.1663792,0.1341428,0.06849101,-0.01082239,0.03390353,0.04153699,0.04531488,0.05864506,0.008942626,-0.05189843,-0.1199869,-0.03302346,0.1560633,0.1953981,0.07228403,-0.1155233,-0.17414,-0.1201674,-0.1308469,-0.1215566,-0.02028017,0.06558722,0.0408669,-0.006862102,0.01073183,-0.02182438,-0.06629908,-0.05326082,-0.07691759,-0.0783594,-0.03058857,0.00781535,0.03468215,0.03328777,0.03729229,0.03866981,0.08851545,0.2407683,0.2922119,0.07458926,-0.3200187,-0.5834308,-0.5452658,-0.3213202,-0.05461248,0.02016185,-0.09280309,-0.1723685,-0.2479964,-0.1903713,0.06260521,0.1836711,0.1365737,0.09681487,0.08191919,0.07787593,0.1029531,0.171237,0.1879002,0.1636382,0.1815455,0.1617788,0.09509052,0.01897987,-0.0005993746,0.05202218,0.04592744,0.02716853,0.002243848,-0.08746396,-0.1302345
-0.09923994,-0.1094001,-0.1057371,-0.01119522,0.1301882,0.286198,0.3849693,0.3629542,0.297843,0.1943372,0.1230869,0.0550346,-0.05270684,-0.07877806,-0.07141305,-0.04904062,0.05494219,0.1754527,0.2121253,0.08438001,-0.08975604,-0.2389199,-0.6666194,-1.102475,-0.7662411,-0.1700521,-0.02237304,0.2254322,0.3893674,0.1275194,0.05690487,0.03523614,0.003585121,0.1692047,0.1682419,0.1685687,0.1731232,0.06722314,0.06215893,-0.0308039,-0.08451415,-0.05700768,-0.1399914,-0.1817923,-0.2000363,-0.1341566,-0.03992629,-0.0194782,0.1061539,0.1992944,0.1826101,0.1520833,0.07412222,0.03916534,0.1129288,0.2010816,0.2174084,0.2574307,0.3404782,0.3087741,0.232391,0.2092625,0.2009345,0.2223244,0.2309813,0.2127615,0.2212054,0.242112,0.2873813,0.3047301,0.2009501,0.1192401,0.2006645,0.2113504,-0.1954067,-0.8511892,-1.079117,-0.686803,-0.3622011,-0.4174931,-0.3311438,-0.104962,-0.08069079,-0.007205839,0.1143952,0.08853468,0.1014894,0.09867303,0.00401169,-0.06433717,-0.168386,-0.2148812,-0.127557,-0.07234975,-0.02492607,0.0421137,0.09812481,0.2056839,0.2740262,0.2584456,0.2670562,0.2446734,0.03146766,-0.304792,-0.4651984,-0.4562627,-0.6368353,-0.8437031,-0.5560855,-0.0904188,0.01809314,0.008530058,0.05140093,0.1409224,0.3585399,0.4558813,0.4061393,0.3737783,0.266149,0.1674574,0.1014322,-0.0280005,-0.08707702,-0.06834503,-0.03606474,0.1008339,0.2569372,0.224548
-0.02129376,-0.02455229,-0.03146793,-0.04099207,-0.0443826,-0.04327652,-0.03749827,-0.02150374,-0.00396039,4.762778e-05,-0.00821176,-0.01375702,-0.01466273,-0.0115942,-0.005218359,-0.007121144,-0.008265951,-0.003926824,-0.006086821,-0.005640788,-0.002329593,-0.00248599,-0.00242329,-0.007352193,-0.01224847,-0.0132006,-0.01816753,-0.02187391,-0.01831596,-0.0150194,-0.01539426,-0.01289192,-0.01117568,-0.01147971,-0.005968981,-0.003449588,-0.00494916,-0.0027109,-0.00296334,-0.004363471,-0.004840853,-0.00655815,-0.007091792,-0.009282627,-0.01175656,-0.01081879,-0.01135225,-0.01275052,-0.008051371,-0.002338734,-0.003394619,-0.004167417,-0.001736925,-0.001666845,-0.002453981,-0.002579449,-0.001743351,-0.0004158484,-0.001527249,-0.002198731,-0.0005226234,-0.0004244941,-0.003819968,-0.008226444,-0.008755724,-0.006845857,-0.006352258,-0.004195018,-0.002018066,-0.003269303,-0.003926733,-0.003496776,-0.002378319,-0.001038593,-0.005009786,-0.009392488,-0.006498743,-0.003966757,-0.005352172,-0.004004717,-0.001221454,-0.001125952,-0.002290062,-0.003166331,-0.004296381,-0.006355427,-0.006076716,-0.001374224,0.002167017,0.00066875,-0.002469374,-0.003530403,-0.003294387,-0.003647105,-0.004424518,-0.004434085,-0.003709027,-0.00404776,-0.004291886,-0.004394327,-0.004929773,-0.001395547,0.002914081,0.002007619,-0.0007888893,-0.003623487,-0.004756079,-0.0003343414,0.004270959,0.002217505,-0.0005926463,-0.001214091,-0.003650731,-0.002822113,0.001213075,0.00156959,-0.0005333899,-0.00188592,-0.000284668,0.001586327,0.0008161783,0.0007125503,0.0009218895,0.0002373337,-0.0001033554,-0.00076499,-0.002926739,-0.004089777
-0.08025509,-0.07481246,-0.02236337,0.04997925,0.06343608,0.03975469,0.01917452,0.05710483,0.1137105,0.1366929,0.1543059,0.150396,0.1509926,0.1471261,0.1053139,0.09854243,0.1839336,0.2928997,0.2395983,0.007173456,-0.2503218,-0.3529243,-0.2048608,-0.1088541,-0.1479326,-0.07175588,-0.0133751,0.002365698,0.06229848,0.05700361,0.05120544,0.05658122,0.0498102,0.05919531,0.0274113,-0.005266981,-0.02034224,-0.03150098,-0.03314047,-0.0431128,-0.02998677,0.009779837,0.09338458,0.1488262,0.0667592,-0.04247386,-0.1449014,-0.294362,-0.3624457,-0.3052845,-0.2466216,-0.1369966,0.04878209,0.0556,-0.05232188,-0.03662006,-0.04644177,-0.04622598,0.04940592,0.06065258,0.0404647,0.03097585,0.02359917,0.09372522,0.1747609,0.2382426,0.2468067,0.2247257,0.2188077,0.1095263,-0.02585591,-0.04762354,0.04443116,0.1312464,0.05924505,-0.03844624,-0.1055598,-0.183868,-0.1605567,-0.1354432,-0.1493395,-0.07791068,0.00847912,0.0643587,0.0851513,0.05663949,0.04501556,0.03839432,0.03852712,0.05765089,0.03955473,0.02834547,0.03616628,0.01708264,-0.01895892,-0.0690853,-0.07331863,-0.02406598,0.0002053007,0.00369214,-0.00403401,-0.04268514,-0.1427994,-0.2782049,-0.3100079,-0.2257872,-0.1178028,-0.001636301,0.03648017,-0.04261445,-0.09177114,-0.07860079,-0.04699698,0.03207267,0.08890399,0.07962488,0.07569949,0.08494718,0.09053904,0.1204156,0.1739706,0.199568,0.1940166,0.1805265,0.1186719,0.02952187,0.02330729,0.1318588
0.06264065,0.02225201,0.008358684,-0.03115339,-0.099723,-0.1720754,-0.1210827,-0.05811831,-0.0816253,-0.08760675,-0.106039,-0.1247645,-0.1615185,-0.2394666,-0.2130062,-0.159136,-0.1485286,-0.06779964,-0.02628294,-0.06551585,-0.05799634,-0.02575334,-0.0003446595,0.02600154,0.07080564,0.1531299,0.2097405,0.2276064,0.2223439,0.1695606,0.1255796,0.1462936,0.2129663,0.3163318,0.4312649,0.463856,0.3992242,0.342463,0.3035943,0.2315965,0.1348142,0.06148084,0.05557176,0.09528925,0.1341952,0.07692871,-0.03885606,-0.04839072,-0.03982183,-0.05970472,-0.05821725,-0.1073881,-0.1216387,-0.04406329,0.04975847,0.08724154,0.03646643,0.02278026,0.05298744,0.06620077,0.09595931,0.0858635,0.02583749,-0.05775355,-0.1415755,-0.1590067,-0.1392767,-0.1222271,-0.1004575,-0.0667078,-0.02249236,-0.06801929,-0.3198792,-0.576325,-0.4786196,-0.2039916,-0.06907523,-0.00214882,-0.0384462,-0.07476123,-0.01272773,-0.07011481,-0.08797956,-0.03886784,-0.04561208,0.05441298,0.1066249,0.1078065,0.1633959,0.1625058,0.1799701,0.1792093,0.1902905,0.2652467,0.303613,0.3574227,0.3656534,0.3105106,0.2781143,0.2629068,0.2653774,0.1893659,0.04702524,-0.03373708,-0.02289363,0.01060271,0.002900276,0.0345554,0.05291501,0.01894961,0.03259878,-0.004058303,-0.08185105,-0.1219786,-0.1629684,-0.1548567,-0.1163675,-0.07005754,-0.02530904,-0.02530954,0.002472806,0.04082564,0.03499156,0.02017387,-0.01162526,-0.04024155,-0.04747592,-0.053523
0.1970763,0.2685599,0.294585,0.2303995,0.1634174,0.07554002,-0.006339625,-0.01556652,-0.00264463,0.03354843,0.07795952,0.1275349,0.2056287,0.2251888,0.1731213,0.09789979,0.0314881,0.1042666,0.2219096,0.1249435,-0.1239537,-0.4330613,-0.6550833,-0.558576,-0.3454162,-0.1441511,-0.02533691,-0.1202534,-0.1248308,-0.1317752,-0.2506714,-0.1835047,-0.1334513,-0.07947984,0.06926378,0.1033502,0.1555241,0.1676199,0.1138301,0.1169682,0.08340606,0.06853793,0.05096522,0.02956484,0.07836505,0.159022,0.2584361,0.1770668,-0.0286734,-0.06870995,-0.05602865,-0.1190225,-0.2526139,-0.3645394,-0.3566326,-0.3164407,-0.1544178,0.1230727,0.2481702,0.2507614,0.2493181,0.2017356,0.1068432,-0.002464087,-0.1022226,-0.1407002,-0.1067704,-0.06302139,0.02059321,0.1467132,0.194253,0.1848019,0.2014532,0.2106489,0.2001844,0.219711,0.223853,0.1114411,-0.06379884,-0.1997727,-0.3893465,-0.5996329,-0.4471286,-0.1211763,-0.1243776,-0.1108311,-0.04967035,-0.2146118,-0.2132559,-0.169704,-0.2025983,-0.07485373,-0.0174401,0.05770676,0.1658576,0.164926,0.2064876,0.1675586,0.1113478,0.1045842,0.05294734,0.06235591,0.0471715,0.05344216,0.1875777,0.3169808,0.2865243,0.01391971,-0.1948048,-0.1265612,-0.06897826,-0.163192,-0.242149,-0.2758702,-0.296061,-0.2195142,-0.08545199,0.122916,0.2582085,0.1581703,0.1583712,0.1501802,-0.02183178,-0.0858361,-0.1532899,-0.1721899,-0.09713896,-0.04343422
-0.0004963791,0.04179243,0.0744673,0.06890727,0.03786358,0.04481038,0.07397694,0.1290419,0.1761614,0.1625713,0.1518317,0.1393522,0.08639565,0.04738354,0.01828571,-0.001712179,0.02037874,0.03976576,0.04626413,0.07581259,0.1170075,0.1685818,0.2346281,0.2817277,0.2772882,0.1751675,-0.02612769,-0.1864026,-0.1944089,-0.09628822,0.001117186,0.01125722,-0.01445873,0.01932447,0.06475017,0.08730529,0.09631979,0.0828905,0.08391814,0.0796819,0.04486081,0.02310767,0.02488199,0.0387984,0.03843993,0.03355471,0.04418247,0.04110649,0.02786176,-0.01132374,-0.06258962,-0.06637465,-0.04022331,0.03875852,0.1758268,0.2109748,0.05031037,-0.1785706,-0.3319152,-0.3534,-0.2322155,-0.0786526,-0.01604975,-0.03810987,-0.08242672,-0.1107286,-0.1256376,-0.1048098,-0.06568971,-0.0420996,0.005213318,0.05111537,0.07838132,0.1110789,0.1346822,0.1674731,0.2146849,0.2495803,0.2347371,0.1692684,0.08793394,0.01583864,0.003999473,0.02896237,0.07220648,0.1140703,0.03097498,-0.07664281,-0.05463303,-0.03784278,-0.1021864,-0.1837647,-0.2456501,-0.2033656,-0.06579916,0.03994751,0.07520231,0.04906915,0.0449749,0.08523945,0.06879231,0.05774718,0.04676972,-0.001990581,0.01437154,0.04104311,0.05337577,0.06672634,0.0564211,0.07457301,0.05969246,-0.0006767647,-0.03932414,-0.04835531,-0.01286006,0.05417344,0.1423093,0.1182802,-0.06445285,-0.2682499,-0.4085622,-0.2892337,-0.0747511,-0.0779103,-0.08649584,-0.08519772,-0.1191387,-0.1105709
-0.005247225,-0.0009894034,0.002953441,0.00231007,-0.001401414,-0.003371565,-0.002401734,-0.001555061,-0.002139928,-0.003500887,-0.004246166,-0.00411134,-0.00291465,-0.001472551,-0.0001721373,-0.0004682006,-0.004996952,-0.008008523,-0.00650794,-0.004278527,-0.00108633,0.001830843,0.001789826,0.00125498,0.003280496,0.003384399,0.002109089,0.003741443,0.003926937,0.006478081,0.01020732,0.00619779,0.002829962,0.004638591,0.005757841,0.005234302,0.005045011,0.005708097,0.005673866,0.007185123,0.008725364,0.006339366,0.003880313,0.003735666,0.003791747,0.003576426,0.005859993,0.009985641,0.01187318,0.01075135,0.007036113,0.004708232,0.006461382,0.008573095,0.009314584,0.009385434,0.00805258,0.004040155,0.002189651,0.007690774,0.01291068,0.01167083,0.01086892,0.01243491,0.01042556,0.008079141,0.00756823,0.006670842,0.008845284,0.009403117,0.008024402,0.01010039,0.008718612,0.007157659,0.01044246,0.01258084,0.01409638,0.01563515,0.01722306,0.01732397,0.01488424,0.01498494,0.01480193,0.01253206,0.01196186,0.01301965,0.01508945,0.01432482,0.01322485,0.01522498,0.01498469,0.01450887,0.01477308,0.01325642,0.01074726,0.00702323,0.006639898,0.007354341,0.005708969,0.007176312,0.007913438,0.006386136,0.006005135,0.003854537,0.00220443,0.001706145,-0.000210343,-0.001548759,-0.0020267,-0.003111964,-0.005169279,-0.005102655,-0.003396536,-0.004647567,-0.007596523,-0.00937861,-0.004455107,0.002103677,-0.003335496,-0.008891263,-0.005791152,-0.00640363,-0.008841059,-0.008319265,-0.007792795,-0.007006959,-0.007245076,-0.008838369
0.04031495,0.05960707,0.03282463,0.02975922,0.0202455,0.02242484,0.01074371,-0.003554153,-0.006652126,-0.005390294,0.01690176,0.04893848,0.0653523,0.007831396,-0.09833837,-0.1542448,-0.1485565,-0.1261821,-0.1059913,-0.03677123,0.05336335,0.07388216,0.01218814,-0.06421692,-0.01147912,0.09386373,0.1049247,0.08804564,0.05278588,0.04777967,0.0608599,0.003086854,-0.02176094,-0.02798792,-0.03068261,0.009061035,0.04289905,0.1406858,0.2422584,0.2516403,0.1831814,0.06902151,0.04882053,0.04536608,-0.05967301,-0.1878421,-0.3127857,-0.3567235,-0.3236516,-0.2948417,-0.2169812,-0.1235147,-0.08401286,-0.03385356,0.01679705,0.02252684,0.06203955,0.05628949,-0.0162604,0.0208675,0.04455461,0.02379596,0.05999399,0.03390435,-0.01222929,-0.08603295,-0.1761855,-0.1503941,-0.117505,-0.08110331,-0.04551109,-0.08051249,-0.1015896,-0.1105992,-0.02507161,0.113493,0.07988468,-0.01346401,-0.05891955,-0.09439428,-0.06874975,-0.02378088,0.02042116,0.06702311,0.05881209,0.07889326,0.1479445,0.1964435,0.2529361,0.2776142,0.2719924,0.2753503,0.2574487,0.2632474,0.2560367,0.1543537,-0.05062677,-0.3436368,-0.5608977,-0.5838134,-0.5051294,-0.3968841,-0.2064225,-0.01510433,-0.01202508,-0.05141094,0.006675801,0.03329799,0.05284829,0.06802318,0.02737526,0.01084967,0.02900277,0.05467894,0.06308867,0.05375756,0.03669104,-0.02681845,-0.1136382,-0.2088793,-0.2628174,-0.1981996,-0.08475176,0.008520889,0.01698053,-0.09109582,-0.2242127,-0.4052522
-0.002897455,-0.006210306,-0.002425819,0.002748793,0.001129946,-0.002065231,-0.004453014,-0.004117202,-0.0009070575,-0.0009875077,-0.002261978,-0.003919165,-0.005230788,-0.002723718,-0.001526731,-0.0009900542,-0.0001463509,-0.00143727,-0.0007441582,-0.000486507,-0.002009844,-0.004002181,-0.006996909,-0.004206667,-0.0002119625,-0.002469524,-0.002738127,-0.002017775,-0.006037162,-0.007828338,-0.003223291,0.000552913,-0.003832182,-0.008395516,-0.005666344,-0.00522333,-0.006472811,-0.00257913,-0.0002014532,-0.001065827,-0.00200579,-0.001987507,-0.001129157,-0.001647166,-0.0007613741,0.0005237758,-0.0003249318,-0.0003729962,-0.001276967,-0.001622976,0.0006010646,0.0003300476,-0.002153739,-0.003097911,-0.003351934,-0.004008108,-0.003552407,-0.001764307,-0.0004525909,-0.000476382,-0.0002946197,0.001046029,0.0008774599,0.0002472451,0.001061832,0.000754944,0.0009993322,0.00273947,0.003504889,0.003767406,0.00328117,0.001460611,0.0002689996,0.001607541,0.003314188,0.00394035,0.004437604,0.00366293,0.003308641,0.001810911,-0.001409863,-0.0004260229,-0.0002241256,-0.002072407,0.0004770661,0.001822014,-0.0006531614,-0.002334307,-0.002234873,-0.001248841,0.00107906,0.003885576,0.002228999,-0.002052353,-0.005048527,-0.006552986,-0.004414062,-0.003304848,-0.003975857,-0.002287369,-0.002158974,-0.0006736639,0.002588646,0.001395509,0.0006641528,0.00180527,0.001188259,0.001153104,0.0008151664,-0.002396492,-0.005337177,-0.004407009,-0.002617217,-0.002941159,-0.002712771,-0.001763559,-0.001413407,-0.001210718,-0.001085837,0.001187845,0.00378296,0.002293933,-0.0004449204,-0.001851047,-0.001599079,-1.560207e-05,0.0006877169,0.002592282
2.69506e-05,0.001729272,-0.0001302014,-0.0023357,-0.004705006,-0.005698102,-0.004135547,-0.004778568,-0.00512369,-0.004055132,-0.004083723,-0.00315778,-0.003829442,-0.004642579,-0.0007809039,0.00138993,-0.003260328,-0.00765521,-0.004766236,-0.001139987,-0.001804723,-0.001392103,-0.001283348,-0.002033608,-0.001843258,-0.003190057,-0.002696497,-0.001560564,-0.002795308,-0.00217953,0.0001940956,0.002019586,0.001525569,-0.0003938655,-0.001935762,-0.002232778,0.00174841,0.004767247,0.003421632,0.00319433,0.003813079,0.0037053,0.003376215,0.002539898,0.0004402891,-0.001192016,-0.0001449763,-0.0003612895,-0.002362422,-0.002954373,-0.001257354,0.001654082,0.001657544,0.001519086,0.005196908,0.007227259,0.003653193,-0.0003489101,0.001229184,0.002135152,-0.001754674,-0.004742663,-0.007539287,-0.007191134,-0.002471057,-0.002028332,-0.003184825,-0.002277707,-0.001663304,-0.0001043436,0.0008814137,0.001752072,0.002730139,-0.0004033994,-0.004668754,-0.005574343,-0.006650665,-0.007031655,-0.002581099,3.663475e-05,-0.001437591,-0.001365196,-0.001230326,-0.00296952,-0.0072808,-0.01031866,-0.00606701,-0.00200124,-0.00413194,-0.005243103,-0.002976222,-0.002125884,-0.002343186,-0.002540863,-0.003434269,-0.003919188,-0.004763148,-0.004864676,-0.003148194,-0.001740364,-0.001779547,-0.002981001,-0.003688815,-0.004735715,-0.003652826,-0.0005992234,-0.00182588,-0.001623474,0.0004495618,-0.001787248,-0.002876418,-0.001973333,-0.0006915719,0.0005074358,-0.0003997889,-0.0003699663,-0.001154681,-0.004769787,-0.007155623,-0.007200218,-0.006102331,-0.004936578,-0.003563121,-0.003012783,-0.002558536,-0.000221996,-0.0004672034,-0.002205736
0.04768055,-0.00873665,-0.05735602,-0.1268946,-0.2827147,-0.4486971,-0.4791757,-0.3893048,-0.3415321,-0.2372027,-0.09317163,-0.01718613,0.1285502,0.153944,0.05818441,0.06861534,0.0346817,0.01988074,0.03356745,-0.01071198,-0.006307392,-0.0155257,0.07458134,0.3031017,0.4491242,0.4957274,0.4850181,0.4465287,0.3460073,0.2017863,0.05148689,-0.104351,-0.04728699,0.08631577,0.03152638,-0.04741939,-0.1700423,-0.2644489,-0.1917957,-0.1718232,-0.1552591,-0.1005249,-0.1140754,-0.07617763,-0.0667068,-0.07096733,0.05813498,0.1658662,0.1828561,0.144889,0.09315647,0.03341931,-0.0851328,-0.1231543,-0.03076075,0.07318667,0.1077404,0.08721592,0.1213602,0.1444372,0.08036219,-0.04417292,-0.2428204,-0.4247677,-0.4994137,-0.4359115,-0.3183686,-0.3083375,-0.3939826,-0.4590787,-0.3268673,-0.06639986,0.0445983,0.06450076,0.08099245,0.09420887,0.1325809,0.1071478,0.07204483,0.05398814,0.02995648,0.09209399,0.1401363,0.1474598,0.2031969,0.242723,0.2413319,0.2270694,0.2270831,0.2389626,0.3177371,0.4724318,0.4810492,0.3347296,0.2103879,0.04855583,-0.2250163,-0.3267695,-0.02199607,0.207032,0.05817279,-0.07886936,-0.1575816,-0.2154227,-0.1164426,-0.06197178,-0.08437765,-0.0592272,-0.06550409,-0.0580448,0.001405878,0.05813565,0.1145182,0.122612,0.0888998,0.02775142,-0.1201711,-0.256004,-0.2356635,-0.1417007,-0.1261706,-0.1759124,-0.2166574,-0.2120064,-0.2123634,-0.320478,-0.4598022,-0.5003041
0.1401814,0.05494257,0.02290845,-0.06911308,-0.1411957,-0.1346933,-0.1328628,-0.06130219,-0.04371196,-0.08565458,-0.02978374,-0.02539713,-0.001507935,0.07224207,0.07032492,0.1262124,0.1641956,0.1542282,0.1476039,0.05248294,-0.0169764,-0.02252667,0.03577011,0.1647823,0.2403909,0.2361111,0.11497,-0.07852989,-0.2304862,-0.2835663,-0.2058203,-0.1042688,-0.01104252,0.03206202,-0.06429278,-0.1924732,-0.2966287,-0.3223042,-0.2008003,-0.0515386,0.04182941,0.06794727,0.05047452,0.0408627,0.01153322,-0.01745595,-0.001159305,0.02803456,0.05408155,0.06433609,0.06138384,0.07262437,0.0784697,0.07742178,0.08019112,0.07412978,0.08248969,0.09738544,0.09097411,0.07958308,0.06746385,0.06699689,0.07304585,0.06394043,0.07130882,0.1023388,0.1279759,0.0820916,-0.1245282,-0.375983,-0.4158764,-0.2634166,-0.05833187,0.1763826,0.1888528,-0.0120727,-0.05746015,-0.09234263,-0.1245871,-0.03921299,-0.06070605,-0.0001114263,0.09652079,0.06885053,0.1207999,0.1025352,0.08829233,0.1444522,0.1115682,0.1335604,0.1368277,0.127824,0.1567218,0.1203894,0.1236806,0.1109859,0.08126668,0.08274225,0.01103033,-0.09219425,-0.1737739,-0.1372136,-0.01781785,0.04815485,0.06956014,-0.04213611,-0.2009962,-0.2764691,-0.3384729,-0.2974324,-0.1490188,0.01141589,0.1144364,0.07233491,0.0208068,-0.004562827,-0.04672693,-0.006989866,0.01421019,0.01166503,0.08146143,0.1149584,0.1110194,0.1038473,0.07025385,0.02903553,0.00621075,0.05654093
-0.01061791,-0.01103383,-0.01641544,-0.02681959,-0.02991994,-0.02331145,-0.01298174,-0.009711989,-0.01403284,-0.01455715,-0.01311959,-0.01115522,-0.007144277,-0.006403172,-0.01350878,-0.02869823,-0.0364682,-0.02821714,-0.02032723,-0.02021963,-0.01854671,-0.01521622,-0.01009903,0.001822731,0.005100278,-0.0003297811,0.002191166,0.001858046,-2.64418e-05,0.002040826,-0.001047372,-0.0009278933,0.001470725,0.0007836164,-0.0004320612,-0.009725771,-0.02349515,-0.03140754,-0.03100752,-0.02480832,-0.01734832,-0.008739443,-0.002835237,-0.003171852,-0.006549639,-0.01152493,-0.02409742,-0.03999913,-0.03856949,-0.03158811,-0.03703959,-0.03599101,-0.03280145,-0.03609212,-0.03204951,-0.03046641,-0.03306167,-0.0318558,-0.03250597,-0.03107679,-0.02848678,-0.02630593,-0.02307451,-0.02242424,-0.02257453,-0.02799018,-0.03380285,-0.03231883,-0.03280689,-0.03352663,-0.03180663,-0.03078437,-0.02479729,-0.01581003,-0.015303,-0.02639123,-0.04109328,-0.0514467,-0.0542561,-0.05399482,-0.05070224,-0.04072384,-0.03577396,-0.03565486,-0.03372626,-0.03633073,-0.03926206,-0.04413094,-0.04925629,-0.04550127,-0.04471709,-0.04689918,-0.04456492,-0.04181339,-0.03792487,-0.03768456,-0.03899597,-0.03716522,-0.04009261,-0.04307348,-0.04067629,-0.03951435,-0.03867319,-0.03534121,-0.03322192,-0.03440364,-0.03738436,-0.03925618,-0.03535297,-0.02968346,-0.03032443,-0.03010156,-0.02708448,-0.02547904,-0.01579352,-0.0067367,-0.01404783,-0.02321733,-0.02384539,-0.02325442,-0.02068893,-0.01386672,-0.006770585,-0.0005103798,0.003014431,0.002678695,0.005433661,0.01512966
