0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.1982422,0.2062613,0.2077612,0.2079491,0.2125122,0.2153678,0.2212685,0.220627,0.2174559,0.2206264,0.2190859,0.216911,0.2162655,0.2123585,0.2103112,0.2082716,0.201219,0.1921133,0.1967096,0.223553,0.2434078,0.2283843,0.208832,0.2144871,0.2110889,0.196514,0.2020295,0.2062676,0.2068315,0.2069739,0.1979595,0.2057714,0.2143842,0.2118147,0.2164676,0.2168385,0.2192692,0.2183806,0.2100781,0.2121372,0.2109457,0.208207,0.2092968,0.2080601,0.2107166,0.2093859,0.2066359,0.2080897,0.2077851,0.2074489,0.2064941,0.2093238,0.2137101,0.213729,0.2133691,0.2109258,0.2105524,0.2122397,0.2124255,0.2156307,0.215523,0.2123913,0.2101689,0.2060474,0.2049043,0.2056646,0.2055996,0.2054828,0.2042299,0.2032359,0.2032239,0.207206,0.2114597,0.2102048,0.2106917,0.2137661,0.2134165,0.2125493,0.2128361,0.2121722,0.2124597,0.2125056,0.2103064,0.2093741,0.2096068,0.2101874,0.211646,0.2123915,0.2111691,0.2087287,0.2095233,0.210703,0.2100906,0.2125128,0.2132915,0.2128119,0.2137993,0.2103227,0.2074688,0.2109042,0.2135989,0.2106837,0.2084204,0.2102045,0.2099374,0.2092364,0.2101376,0.2102483,0.2132541,0.2167303,0.2163851,0.2153715,0.2123028,0.2068479,0.2075633,0.2125082,0.2123989,0.2128702,0.215012,0.2134269,0.2135349,0.2131399,0.2099388,0.209363,0.2096936,0.2098468,0.2097558,0.2095101
0.235343,0.2367619,0.2402272,0.2413105,0.2379085,0.2331051,0.2370234,0.2406724,0.2353546,0.2337004,0.2361437,0.2363095,0.2361863,0.2359047,0.2362164,0.2362044,0.2358747,0.2363587,0.2356147,0.2339489,0.2311504,0.229952,0.2327099,0.2340199,0.2332219,0.2331817,0.23343,0.2337418,0.2349907,0.236753,0.2365047,0.2364948,0.2386427,0.2402696,0.241715,0.2405564,0.2375961,0.2385334,0.2378346,0.2348412,0.2361973,0.2366847,0.2360324,0.2392869,0.2420127,0.2414897,0.2387438,0.236775,0.2383423,0.2395564,0.2387406,0.2386854,0.238766,0.2370268,0.2354722,0.2360616,0.2365828,0.2366396,0.2368782,0.2360494,0.2357018,0.2368019,0.2378804,0.2388517,0.2375816,0.2350112,0.2362382,0.2376736,0.2367845,0.2357081,0.2323383,0.231094,0.2337989,0.2356528,0.2383433,0.2395577,0.2376535,0.2373593,0.2384572,0.2392333,0.2387793,0.2375508,0.236555,0.2356673,0.2357756,0.2349335,0.2339434,0.2347937,0.2334478,0.2323596,0.23403,0.2333388,0.2328339,0.2344278,0.2359026,0.2391385,0.2401608,0.2397926,0.2421866,0.2403019,0.2374536,0.2393191,0.2389933,0.237513,0.2377532,0.2381761,0.2391167,0.2381517,0.2368428,0.2376809,0.2381833,0.2399501,0.2428169,0.2428481,0.2426466,0.2433811,0.2420063,0.2406414,0.2387052,0.2344878,0.2349835,0.2396369,0.2394971,0.2371325,0.2375276,0.2379799,0.2392428,0.2422862
0.9678174,0.9704197,0.9692816,0.9670624,0.9668802,0.9685388,0.9722126,0.9738558,0.9729692,0.9710449,0.9685758,0.9681839,0.9657103,0.9612638,0.9645627,0.9689025,0.9660977,0.9660105,0.9676278,0.9658684,0.9658509,0.9658717,0.9673836,0.970828,0.9695434,0.9686657,0.9706505,0.9718942,0.9733786,0.969791,0.9643998,0.9665569,0.9675233,0.9633369,0.9609176,0.9590745,0.9590268,0.9597072,0.9580857,0.9613574,0.9666977,0.967151,0.9666526,0.9664648,0.9672672,0.9697003,0.9722424,0.9727075,0.9698476,0.96852,0.967549,0.9642105,0.9637832,0.9670505,0.9708373,0.9713926,0.969459,0.969632,0.9712483,0.9726069,0.9716007,0.9700092,0.9710743,0.9706912,0.9686875,0.9684925,0.9713279,0.9736218,0.9666532,0.9583739,0.9624815,0.9715702,0.9757617,0.9717382,0.9660335,0.9723371,0.977521,0.9697322,0.9651596,0.9657046,0.9675101,0.9709008,0.9694006,0.9683703,0.9685863,0.9666054,0.9681402,0.9689798,0.9682393,0.9696182,0.9679224,0.9663,0.9703894,0.9722627,0.9650978,0.959346,0.9660878,0.9727228,0.9682704,0.9646053,0.9641959,0.9631846,0.9666397,0.9700029,0.9729189,0.9759992,0.9712921,0.9675926,0.9696793,0.9689032,0.9674192,0.9678563,0.9674829,0.9658195,0.9650771,0.9659529,0.9683959,0.9705573,0.9681197,0.9662986,0.9676253,0.9692961,0.9735723,0.97433,0.9708197,0.9693305,0.9672888,0.9663037
0.9671486,0.9647196,0.9648942,0.9624463,0.9607257,0.9621129,0.9673336,0.9703793,0.9722983,0.974278,0.9707291,0.9599511,0.9441164,0.9394804,0.9528815,0.9655424,0.9662549,0.9609437,0.9589666,0.963736,0.9716229,0.9763706,0.9750402,0.9720651,0.9693635,0.9640172,0.9589889,0.957895,0.9564159,0.9533453,0.9546065,0.9599431,0.9624917,0.9609501,0.9607643,0.9633984,0.9670934,0.9705581,0.9691797,0.9659014,0.9646326,0.9600183,0.9579919,0.9611128,0.9611665,0.9647118,0.9704656,0.9691051,0.9661941,0.9640483,0.9636294,0.9642353,0.9610013,0.9601811,0.9619152,0.9608321,0.9616585,0.9653917,0.9692466,0.9703646,0.9678016,0.9667373,0.9668096,0.9659372,0.9655249,0.9651152,0.9667666,0.9672602,0.9638417,0.962633,0.9617304,0.9585853,0.9563382,0.9562151,0.9588154,0.9622,0.9663539,0.966858,0.9644291,0.9679216,0.9688528,0.9661995,0.9648202,0.9612589,0.9653547,0.9708528,0.9702779,0.9735863,0.9734648,0.9700476,0.9697983,0.9684606,0.9677299,0.9649553,0.9584389,0.9527353,0.9478602,0.943459,0.9428068,0.9471952,0.9507028,0.9512954,0.9540134,0.95835,0.9583231,0.9583885,0.9635233,0.9655254,0.97184,0.9830098,0.9778043,0.9692884,0.9709556,0.9671423,0.9596166,0.9522858,0.9456759,0.9479756,0.9541647,0.9609458,0.9678087,0.9695257,0.9696157,0.968565,0.9676877,0.9702932,0.9712725,0.9706932
-0.1034942,-0.1382401,-0.2375474,-0.2484553,-0.2177867,-0.2008961,-0.1354569,-0.09630195,-0.1068237,-0.1149711,-0.130227,-0.1122633,-0.07825895,-0.05166869,-0.02131684,-0.01973993,-0.02161659,-0.01765341,-0.009289994,0.01726075,0.01294848,-0.1029525,-0.3884147,-0.6445973,-0.5936544,-0.3944054,-0.3084725,-0.3273342,-0.421682,-0.4645958,-0.3236556,-0.1746028,-0.1479665,-0.1407134,-0.1222917,-0.1677124,-0.225116,-0.2186961,-0.2140397,-0.1839711,-0.1147906,-0.07932564,-0.06165807,-0.06257604,-0.05937701,-0.07076581,-0.1149451,-0.1476611,-0.236322,-0.3611719,-0.4526529,-0.4537198,-0.3092729,-0.1894128,-0.1654707,-0.1252381,-0.1038694,-0.1728322,-0.2589868,-0.2438518,-0.176831,-0.116744,-0.05282993,-0.03745818,-0.03511889,-0.04102254,-0.08276228,-0.1019894,-0.1357824,-0.165016,-0.1346505,-0.06817062,0.03467165,0.06735298,0.006115516,-0.03809043,-0.1084048,-0.2653575,-0.502822,-0.6286587,-0.4478658,-0.2875178,-0.3515929,-0.4195839,-0.4689522,-0.4111613,-0.2476144,-0.2031895,-0.1626838,-0.1039619,-0.1287378,-0.1621455,-0.2428983,-0.2885927,-0.2383864,-0.2012576,-0.1413775,-0.08569985,-0.08011433,-0.08356915,-0.1090963,-0.1268605,-0.1205449,-0.1342342,-0.1984666,-0.2944168,-0.3671764,-0.4006383,-0.3605834,-0.2701777,-0.21081,-0.1277485,-0.04479369,-0.05760219,-0.09259184,-0.137387,-0.1863456,-0.1664159,-0.133936,-0.09809291,-0.06717407,-0.09219154,-0.1035272,-0.1028548,-0.1145749,-0.1045479,-0.1019739,-0.1014738
-0.09069238,-0.08960042,-0.09084083,-0.09108829,-0.09184052,-0.09140579,-0.08862107,-0.08688663,-0.08736816,-0.08886797,-0.08885109,-0.08786301,-0.08739183,-0.08759794,-0.08955319,-0.09096948,-0.09100355,-0.09109538,-0.09136375,-0.09352191,-0.09495408,-0.09205599,-0.08791259,-0.08569899,-0.08498649,-0.0849696,-0.08641796,-0.08743385,-0.08411765,-0.08075732,-0.08372682,-0.08706901,-0.0864648,-0.0885553,-0.09147126,-0.09082749,-0.09317404,-0.09920248,-0.100825,-0.096612,-0.09270007,-0.09086472,-0.08710641,-0.08242327,-0.0796223,-0.07634322,-0.07416623,-0.07619776,-0.08014972,-0.08818264,-0.09489833,-0.09178276,-0.09147303,-0.09377733,-0.08904216,-0.08929474,-0.09182538,-0.08898236,-0.08852768,-0.08698334,-0.08356522,-0.08158547,-0.07959532,-0.08154596,-0.0825504,-0.07944387,-0.07886843,-0.07929161,-0.08027033,-0.0819162,-0.0814517,-0.0792575,-0.07590582,-0.07665087,-0.0817885,-0.08536275,-0.08641594,-0.08554146,-0.08494105,-0.08336089,-0.08291488,-0.08742186,-0.08853459,-0.08588567,-0.08291215,-0.0774779,-0.07651403,-0.07949439,-0.08113113,-0.08407809,-0.08353235,-0.07862207,-0.07712031,-0.07787765,-0.07879826,-0.07942281,-0.0780525,-0.07858859,-0.08317883,-0.08771776,-0.0868833,-0.08468281,-0.0866593,-0.08549848,-0.08358509,-0.08509039,-0.08276689,-0.080594,-0.07953495,-0.077267,-0.07931443,-0.08126703,-0.07870923,-0.07679274,-0.07790524,-0.07873783,-0.08015241,-0.08389403,-0.08381698,-0.08147514,-0.0811824,-0.07984216,-0.07860158,-0.07817244,-0.07991138,-0.08364686,-0.08358677,-0.08203881
-0.4213253,-0.4195446,-0.320204,-0.2157251,-0.2045959,-0.3689017,-0.5427615,-0.5406085,-0.6422803,-0.8570877,-0.8255772,-0.6668278,-0.4880995,-0.2079027,-0.06221136,-0.0827287,-0.1343323,-0.2313002,-0.2508132,-0.2059893,-0.1647216,-0.07596701,-0.0509743,-0.1260976,-0.2779578,-0.4938154,-0.5743906,-0.496931,-0.4557315,-0.4595518,-0.5514496,-0.7952704,-0.8920617,-0.7206129,-0.5392537,-0.4510565,-0.4554019,-0.4260441,-0.3136462,-0.3028082,-0.2856574,-0.1800226,-0.137503,-0.1322141,-0.1883913,-0.3000479,-0.3246189,-0.2676874,-0.1698654,-0.1014542,-0.1293498,-0.2156345,-0.3362861,-0.4011842,-0.3692005,-0.3631601,-0.3908916,-0.3931649,-0.4382839,-0.5338819,-0.5796522,-0.5313261,-0.4030411,-0.2552451,-0.1619599,-0.1941678,-0.2836921,-0.303323,-0.3488515,-0.3470143,-0.2245914,-0.1785511,-0.1346815,-0.08926077,-0.1671481,-0.2991241,-0.4590744,-0.5765104,-0.6592703,-0.6847742,-0.5855821,-0.5260288,-0.5442595,-0.5471186,-0.4845541,-0.4282688,-0.4687489,-0.4897649,-0.4725959,-0.4293714,-0.3471314,-0.3209278,-0.316441,-0.2811723,-0.2532254,-0.2418485,-0.2170304,-0.1924191,-0.2092344,-0.2177918,-0.216509,-0.2348302,-0.2405318,-0.2570511,-0.3075535,-0.3827637,-0.4607263,-0.4943338,-0.4839189,-0.4390118,-0.3188653,-0.2299261,-0.3913321,-0.655379,-0.7187063,-0.655152,-0.5698507,-0.3983211,-0.2101159,-0.1672354,-0.2475803,-0.270512,-0.2286477,-0.1835653,-0.1081395,-0.07985887,-0.1307776,-0.2237679
0.01315755,0.01406283,0.01703004,0.01689742,0.01048109,0.009121611,0.01359547,0.01671245,0.01533486,0.01506369,0.01856298,0.01959484,0.01683831,0.01473586,0.01768429,0.0208928,0.01814776,0.01572805,0.01342509,0.006956074,0.003926515,0.005976844,0.006930842,0.007149882,0.009251907,0.01206769,0.01309672,0.01246579,0.01169798,0.01002633,0.007880789,0.009625203,0.01301424,0.01430961,0.01909168,0.02186915,0.01399676,0.005852915,0.004382313,0.006254455,0.009118165,0.01180308,0.01350528,0.01233513,0.01198048,0.01316063,0.01212433,0.01245401,0.01285488,0.01242176,0.01459219,0.01575379,0.0149834,0.01334519,0.0117211,0.01108975,0.007984995,0.00410784,0.004607711,0.009835146,0.01458744,0.01465909,0.01443218,0.01373957,0.008633777,0.005213503,0.006524409,0.009866597,0.01390314,0.01339315,0.01204516,0.01457454,0.01234162,0.01000278,0.01372793,0.01518736,0.01450266,0.01372009,0.01330034,0.01351974,0.01196087,0.01319508,0.0175047,0.02015734,0.01857349,0.01324362,0.01211197,0.01542628,0.01745926,0.01709189,0.01571171,0.01613045,0.01526078,0.0149154,0.0178437,0.01807608,0.01700834,0.01561112,0.01454869,0.01614937,0.01710902,0.01929204,0.0201393,0.01785381,0.01837808,0.01989301,0.02051837,0.01772391,0.01386708,0.01699938,0.01952068,0.01730098,0.0168192,0.01591735,0.01512328,0.01813964,0.02046524,0.01946678,0.01900465,0.01974643,0.0194433,0.01925495,0.01982001,0.02007597,0.01962814,0.01636747,0.01223608,0.01271622
-0.1822535,-0.1684611,-0.1450769,-0.1283812,-0.1111625,-0.1214525,-0.1884715,-0.2740657,-0.3097074,-0.2841665,-0.2571806,-0.2462775,-0.2354995,-0.238718,-0.244853,-0.2909136,-0.4268984,-0.5487933,-0.5531929,-0.4733202,-0.4104736,-0.4193401,-0.45532,-0.4850813,-0.4897685,-0.4548585,-0.3806667,-0.2652827,-0.1722437,-0.1176656,-0.06953087,-0.07404076,-0.08709676,-0.04985045,-0.04843755,-0.06569773,-0.04329033,-0.0162611,0.056682,0.1237079,0.09830643,0.07529447,0.05929255,0.006577124,-0.0548181,-0.1236535,-0.1377726,-0.1137698,-0.1653253,-0.274175,-0.3905213,-0.4599687,-0.4267342,-0.3424571,-0.2232712,-0.1241474,-0.1363415,-0.1618019,-0.1615996,-0.1665582,-0.1476587,-0.153854,-0.1682116,-0.1726285,-0.1907607,-0.1814008,-0.186389,-0.22,-0.2512137,-0.2797585,-0.2779603,-0.2714575,-0.2505073,-0.2155137,-0.223201,-0.2473255,-0.3092096,-0.4114803,-0.4854916,-0.5440088,-0.5111284,-0.3612604,-0.2838248,-0.2900972,-0.3223826,-0.3805029,-0.3290538,-0.2324072,-0.1803694,-0.09704835,-0.07198223,-0.08706217,-0.09017317,-0.1161567,-0.08431025,-0.05530414,-0.07056363,-0.0579807,-0.01984681,0.0585847,0.1008597,0.03609495,-0.05541175,-0.1227774,-0.1699527,-0.167539,-0.1218263,-0.1420381,-0.2983865,-0.475182,-0.4699724,-0.3818264,-0.3784847,-0.2811914,-0.1328157,-0.0731524,-0.0587585,-0.137416,-0.1664063,-0.1985964,-0.2825472,-0.1988795,-0.1875568,-0.2223565,-0.1548923,-0.1810759,-0.1632947,-0.1728438
-0.2413302,-0.2365966,-0.2631286,-0.2614336,-0.2426636,-0.2615077,-0.2353019,-0.212477,-0.2046896,-0.2075669,-0.2473409,-0.2424301,-0.2362159,-0.2488839,-0.2449133,-0.2626164,-0.2620134,-0.2580845,-0.282249,-0.3308419,-0.45291,-0.5460425,-0.493418,-0.4410091,-0.4998609,-0.5363362,-0.5299347,-0.544837,-0.4994111,-0.4307067,-0.3875828,-0.3460905,-0.3516347,-0.3463893,-0.3111282,-0.2734724,-0.2143019,-0.1749952,-0.1436793,-0.1367233,-0.1550141,-0.1437974,-0.1394516,-0.1268846,-0.1012281,-0.08681855,-0.0707701,-0.08898567,-0.117179,-0.1325648,-0.1672379,-0.2356375,-0.3294337,-0.4004343,-0.5224679,-0.6777329,-0.669296,-0.6194135,-0.6283274,-0.5186136,-0.3633762,-0.2676115,-0.2024597,-0.2079785,-0.2428672,-0.2975392,-0.3517002,-0.3205207,-0.2651602,-0.2143097,-0.1903683,-0.2207579,-0.2165132,-0.2166858,-0.256161,-0.2536179,-0.2045206,-0.145184,-0.1439382,-0.1764518,-0.1680897,-0.1745253,-0.1937549,-0.2431774,-0.3888848,-0.4903835,-0.4587032,-0.4388627,-0.4720338,-0.4729065,-0.5329821,-0.697288,-0.7869455,-0.7782399,-0.7244012,-0.6179163,-0.5074417,-0.366612,-0.2135023,-0.1492456,-0.1638336,-0.2039729,-0.2880571,-0.3945782,-0.3854797,-0.2969357,-0.2209565,-0.1088489,-0.07240465,-0.132869,-0.1393626,-0.1173377,-0.0999007,-0.08831351,-0.09862675,-0.1043824,-0.1096089,-0.1001881,-0.08856639,-0.1260642,-0.2047283,-0.2693379,-0.2686436,-0.2636418,-0.3328552,-0.4849509,-0.6584636,-0.6566872
-0.4119947,-0.3821796,-0.4008092,-0.4135582,-0.4361021,-0.4816117,-0.4392868,-0.4050523,-0.3839532,-0.3425106,-0.3488859,-0.3101777,-0.2747648,-0.293513,-0.3269482,-0.4122652,-0.4428853,-0.3946539,-0.3309181,-0.2470838,-0.2404414,-0.3415461,-0.4544545,-0.4988732,-0.4665115,-0.4594721,-0.5315746,-0.616946,-0.6602879,-0.6444176,-0.6044811,-0.5354385,-0.4118624,-0.375205,-0.3791154,-0.2790203,-0.2348653,-0.2369532,-0.2343645,-0.2918773,-0.2794908,-0.2525521,-0.2686029,-0.273167,-0.3326431,-0.3472397,-0.2996219,-0.2226455,-0.06957908,0.0269545,0.04612326,-0.04754628,-0.3039377,-0.4605834,-0.4705698,-0.5723116,-0.7125195,-0.6971761,-0.6194857,-0.609996,-0.6082605,-0.597171,-0.5357175,-0.4258381,-0.3919992,-0.3946237,-0.3841157,-0.3772758,-0.3505248,-0.3332367,-0.3268719,-0.2921648,-0.2129394,-0.1676582,-0.2056052,-0.2287315,-0.2541019,-0.3241176,-0.371942,-0.3673339,-0.3415538,-0.3562752,-0.3860077,-0.4748414,-0.6387301,-0.6206221,-0.4195538,-0.3440424,-0.54707,-0.8109602,-0.774765,-0.6492375,-0.6133827,-0.4327018,-0.332142,-0.3365161,-0.2212723,-0.2002382,-0.200101,-0.1629277,-0.2439693,-0.3187192,-0.3737604,-0.3862985,-0.3430172,-0.3314588,-0.2632167,-0.1481166,-0.06887275,-0.1241322,-0.3333133,-0.4976026,-0.5636329,-0.6076945,-0.7000231,-0.7714849,-0.7202419,-0.6661078,-0.5516742,-0.3414507,-0.2227992,-0.2156049,-0.2962192,-0.3687635,-0.3571024,-0.3678278,-0.4008912,-0.4013355
0.8180798,0.81765,0.8167831,0.8187095,0.8192647,0.8192001,0.8198506,0.8196092,0.8211221,0.8225015,0.819523,0.8168964,0.8183865,0.8203712,0.821181,0.8219454,0.822326,0.8220868,0.8215041,0.82121,0.8215561,0.8208835,0.8205131,0.8221025,0.8224785,0.8222484,0.8234054,0.8246812,0.8254284,0.8238586,0.8194323,0.8154824,0.8167409,0.8199557,0.8194401,0.8205839,0.8210932,0.8179379,0.818723,0.8190094,0.8197085,0.8242352,0.8239303,0.8236598,0.824333,0.8217369,0.8222899,0.8219491,0.8190359,0.8177558,0.8176153,0.8195505,0.8196922,0.8192268,0.8209589,0.8216805,0.8226606,0.8223336,0.8213923,0.8211069,0.8193526,0.8197732,0.8190809,0.8169084,0.8186289,0.8190506,0.8182752,0.8183414,0.8179196,0.8204219,0.8231608,0.8232569,0.8230057,0.8234104,0.8239495,0.8219617,0.8190442,0.8175866,0.8177423,0.8197557,0.8206181,0.8219433,0.8236699,0.8220238,0.8194149,0.8171744,0.8176743,0.8192981,0.8193947,0.8228679,0.8257871,0.8261646,0.8257008,0.8214721,0.8195212,0.8194562,0.8173993,0.8182462,0.8204152,0.8220114,0.8222461,0.8192575,0.8170266,0.817561,0.8189874,0.8191799,0.8187583,0.8200035,0.8199631,0.8178108,0.8178492,0.8184419,0.8176946,0.8182057,0.8185336,0.8195396,0.8216918,0.8208772,0.8203798,0.8214219,0.8211877,0.8205033,0.8178904,0.8154273,0.8156041,0.8170292,0.8196045,0.8198753
-0.37804,-0.4437449,-0.3803606,-0.3396964,-0.3253496,-0.2386373,-0.1811862,-0.1160447,-0.02248977,-0.1030442,-0.2164677,-0.2407441,-0.2077925,-0.08697126,-0.07809433,-0.1240188,-0.09055622,-0.115217,-0.122787,-0.1449144,-0.2119945,-0.1971789,-0.225428,-0.2807303,-0.2609322,-0.2483101,-0.2477802,-0.2468974,-0.2520376,-0.2482977,-0.2282246,-0.1845422,-0.06692376,0.2006096,0.3831875,0.1498309,-0.1029788,0.08156544,0.2405061,0.1513354,0.05210148,-0.1069162,-0.04389057,0.1694641,0.1140768,0.09647061,0.09827516,0.02893923,0.1091609,0.1079014,0.04952865,0.007267479,-0.05105051,0.04210627,0.0947184,0.04999861,0.0568499,0.09254256,0.1209463,0.02317534,-0.1346728,-0.1671195,-0.008410163,0.1967938,0.1765255,-0.0327589,-0.3763796,-0.7635662,-0.8429178,-0.6311713,-0.3348105,-0.03833659,-0.01970639,-0.2057005,-0.2188994,-0.1854888,-0.1620815,-0.04482318,-0.04962448,-0.1563859,-0.282622,-0.4542358,-0.5132596,-0.414634,-0.2522031,-0.1903219,-0.1741486,-0.06968395,-0.04770626,-0.06026908,-0.04311971,-0.06535917,-0.03978976,-0.04738324,-0.1346993,-0.1948838,-0.1493017,-0.08482889,-0.1874976,-0.2503374,-0.1420094,-0.09100305,-0.1267258,-0.1987345,-0.314673,-0.3602728,-0.1387327,0.1570321,0.124434,-0.005976167,0.02005662,0.06850271,0.1439182,0.1467203,0.08529245,0.1037081,0.07858255,0.05491444,0.07882489,0.05728264,0.0651986,0.06415193,0.05147804,0.09379423,0.102823,0.03496929,-0.1281824,-0.2604415
0.07318826,0.03637306,0.02473615,-0.03585168,-0.2041014,-0.3488034,-0.5487059,-0.8388853,-0.8742025,-0.6381541,-0.482288,-0.3933114,-0.3426397,-0.3297324,-0.208846,-0.2131709,-0.2604091,-0.1647187,-0.166122,-0.08336336,-0.01513225,-0.1004343,-0.05682785,-0.08399564,-0.1063436,-0.01508746,-0.02537629,-0.03159759,-0.1273486,-0.3069226,-0.412621,-0.4378678,-0.3235781,-0.2634504,-0.3404938,-0.5063459,-0.7494395,-0.7832827,-0.5080579,-0.1651946,-0.003908918,-0.02800398,-0.0929427,-0.1954968,-0.2524825,-0.2160508,-0.192311,-0.1852214,-0.1981025,-0.2300612,-0.217182,-0.1608042,-0.1026949,-0.05383879,0.002867364,0.06621336,0.07812102,0.025874,-0.04596932,-0.1370959,-0.2056142,-0.2504566,-0.3356836,-0.4097602,-0.4698488,-0.5450166,-0.5653298,-0.5078646,-0.4057508,-0.3095509,-0.1966187,-0.02947425,0.05772685,0.004937945,-0.05830915,-0.09924904,-0.1403491,-0.1407324,-0.1353863,-0.134998,-0.113927,-0.127219,-0.1622078,-0.2387851,-0.3699254,-0.4099488,-0.323504,-0.1547503,0.0482934,0.1354983,0.0263761,-0.3180093,-0.9088671,-1.260122,-0.9125585,-0.3467168,0.1192933,0.4376414,0.1662667,-0.229787,-0.3480747,-0.4848733,-0.3574461,-0.2169448,-0.1495389,0.1482877,0.06418652,-0.1518247,-0.1624297,-0.3215848,-0.261001,-0.1332601,-0.1527582,-0.02126906,0.05515905,0.07707828,0.05862621,-0.03985218,-0.06266051,-0.1755059,-0.3593559,-0.5734105,-0.8377589,-0.9232295,-0.8282638,-0.5414997,-0.1968076,-0.1543678
-0.2812894,-0.3518456,-0.4960166,-0.6090458,-0.5231793,-0.3397643,-0.250305,-0.1927185,-0.136109,-0.1830661,-0.4116883,-0.615968,-0.5341762,-0.3122863,-0.01141818,0.2927479,0.2138718,0.06750004,0.1940095,0.1387288,0.01801791,-0.01237662,-0.1722868,-0.1838864,-0.133549,-0.1025426,-0.001418044,-0.1738214,-0.3373226,-0.2722026,-0.3285543,-0.4334568,-0.4093642,-0.2513257,-0.0746368,0.01884239,0.03935204,0.01967914,-0.005716003,-0.08583353,-0.1336805,-0.09888714,-0.08336363,-0.1074305,-0.156355,-0.1797727,-0.2096259,-0.2699469,-0.3318819,-0.379719,-0.3768722,-0.3822096,-0.3972297,-0.4365334,-0.4817968,-0.3935482,-0.2477256,-0.1690506,-0.2178808,-0.3460731,-0.3954414,-0.3623163,-0.2498778,-0.07893494,0.1031632,0.2080073,0.1154391,0.01140582,-0.009320025,-0.03518502,-0.03971847,-0.07816425,-0.05593208,0.0844711,0.1419253,0.006219768,-0.2920135,-0.4799919,-0.4589503,-0.4424429,-0.4188562,-0.3314257,-0.1853495,-0.07448863,-0.05756422,-0.004529662,-0.03007556,-0.130411,-0.1237485,-0.1380765,-0.1509677,-0.08391676,-0.04763487,-0.03302475,-0.05466955,-0.1248654,-0.2209498,-0.3744507,-0.4800263,-0.4972202,-0.5111865,-0.4900837,-0.4472919,-0.4230856,-0.3335656,-0.1570867,-0.03750993,-0.06223316,-0.1854624,-0.4008805,-0.5459923,-0.4373652,-0.282642,-0.1385034,0.1080053,0.2039996,0.121204,0.09254469,0.05308985,-0.007036544,-0.05739287,-0.1703459,-0.1934994,-0.0258618,0.09913674,-0.06102916,-0.3564667,-0.4775162
-0.1692772,-0.1638622,-0.1609819,-0.1583699,-0.1550893,-0.1532794,-0.1530137,-0.1527706,-0.1504949,-0.1501497,-0.1527263,-0.1549361,-0.1546694,-0.1533297,-0.15385,-0.1506398,-0.1462165,-0.1483345,-0.1514954,-0.1536895,-0.1558918,-0.1566256,-0.1562558,-0.1525246,-0.1486898,-0.1504435,-0.1524957,-0.1500939,-0.1498387,-0.1532763,-0.1545301,-0.1535421,-0.1523335,-0.1535324,-0.1550282,-0.1532007,-0.1514519,-0.1495055,-0.1492797,-0.1516416,-0.1531511,-0.155372,-0.1506484,-0.1413447,-0.1413973,-0.1436037,-0.1467158,-0.1547281,-0.1549877,-0.1491166,-0.1472058,-0.1484239,-0.152651,-0.155562,-0.1543633,-0.1555088,-0.1587908,-0.1614947,-0.1643872,-0.1621092,-0.1548564,-0.1516333,-0.1510612,-0.1498262,-0.1520152,-0.1556134,-0.1569776,-0.1570938,-0.1577492,-0.161442,-0.1634693,-0.1554598,-0.146294,-0.1498964,-0.1550433,-0.1531598,-0.153502,-0.151858,-0.1489595,-0.1500279,-0.1488604,-0.1499479,-0.1515247,-0.1516056,-0.1555363,-0.1546106,-0.1531291,-0.1560713,-0.1549171,-0.1527687,-0.1508815,-0.1506543,-0.1532568,-0.155389,-0.1593276,-0.1585544,-0.1550464,-0.1576647,-0.1573928,-0.1559712,-0.1574248,-0.1548236,-0.1528962,-0.1523054,-0.1517625,-0.1547688,-0.1550118,-0.1532433,-0.1544758,-0.1544222,-0.1537242,-0.1544603,-0.1541504,-0.1534372,-0.1517321,-0.1495634,-0.1525364,-0.156633,-0.1554851,-0.1541584,-0.1543003,-0.1540994,-0.1558987,-0.1589382,-0.1594406,-0.1565226,-0.1558162,-0.1579835
