0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.53219,0.5363667,0.536996,0.5326771,0.5316178,0.5249912,0.5210802,0.5266935,0.5309289,0.5286591,0.5266448,0.5313089,0.5332098,0.5320331,0.5334228,0.5329894,0.5332103,0.5321156,0.5308653,0.5328436,0.5315568,0.5304796,0.5300173,0.528279,0.5292904,0.5277723,0.5242102,0.5246311,0.5268412,0.5264965,0.5258492,0.529761,0.5303906,0.5237391,0.5198471,0.523659,0.5287613,0.5258733,0.5227802,0.525553,0.526282,0.526964,0.5267507,0.527417,0.5307096,0.5287635,0.5286793,0.5300274,0.5287402,0.5315632,0.5333828,0.5327624,0.5295958,0.5244431,0.5244649,0.5256102,0.5268389,0.5320076,0.5360863,0.533123,0.5283233,0.5286135,0.5268489,0.5236639,0.5255049,0.5271731,0.5281325,0.5290544,0.529002,0.5303489,0.5335128,0.5371779,0.5354653,0.5305045,0.5302442,0.5305083,0.5294761,0.5291978,0.5287838,0.5294612,0.5292105,0.5288345,0.5297457,0.5298083,0.5310067,0.5317733,0.5324137,0.5349149,0.5336666,0.5311062,0.5328651,0.532068,0.525295,0.522089,0.5245802,0.5279065,0.5331842,0.5363837,0.536067,0.5361346,0.534312,0.5308961,0.5288554,0.5322456,0.5367926,0.5345727,0.5338099,0.5351156,0.5316279,0.5296199,0.5313434,0.5341892,0.5361996,0.5347765,0.5337818,0.5345239,0.5339787,0.5345235,0.5354039,0.5342659,0.5346773,0.5344137,0.5306953,0.5285019,0.5296768,0.5313987,0.5303954,0.5290601
0.1682754,0.1574126,0.1630095,0.1504206,0.1789347,0.1946894,0.1968324,0.2241583,0.1968345,0.1882708,0.2131954,0.2282802,0.2703074,0.2705023,0.2234475,0.1591395,0.1057941,0.09424661,0.08498775,0.1018732,0.1149873,0.09478638,0.09723927,0.1204073,0.1681324,0.2105985,0.2213812,0.2247711,0.205059,0.1412638,-0.01500255,-0.1768611,-0.1469386,-0.02363031,0.0510791,0.146901,0.1721599,0.06607059,-0.001864639,0.002867718,0.02941308,0.03506548,-0.0005288915,-0.02383337,-0.04865402,-0.06869277,-0.07295954,-0.06462075,-0.02666681,0.0001048148,0.0465067,0.07358133,0.0456717,0.0550749,0.05291465,0.06853854,0.1374092,0.1457304,0.1333316,0.1263127,0.09804212,0.07801673,0.05340225,0.01121826,-0.02261627,0.0822007,0.2831037,0.3222315,0.253949,0.2215577,0.1680268,0.1330013,0.1674209,0.2033921,0.2114038,0.2181348,0.2218365,0.212537,0.1902815,0.1462601,0.1236742,0.136121,0.1335281,0.1340053,0.1504663,0.1564796,0.1570868,0.1615144,0.1479378,0.06349513,-0.04600083,-0.0564685,-0.01401405,-0.009885497,0.01637658,0.06322209,0.09692071,0.131443,0.09044797,0.01285596,-0.02766606,-0.06525105,-0.04159066,-0.007666584,-0.02030422,-0.01292799,-0.02789748,-0.03271823,-0.01456439,-0.02154054,0.0006029614,0.0277342,0.07478457,0.1499873,0.1841598,0.1973502,0.1483948,0.06246799,0.0478515,0.03825871,-0.02235747,-0.05933524,0.009941457,0.1569514,0.2866958,0.3616593,0.3625953,0.3181461
0.05900736,0.02681229,0.03153172,-0.002098713,0.0008808273,0.04165587,0.05221912,0.09952183,0.1592766,0.1846567,0.1810829,0.174141,0.1965844,0.2046876,0.2341333,0.2965262,0.3031829,0.2882909,0.271829,0.2417472,0.2283951,0.2135123,0.214552,0.2688435,0.3193731,0.2795932,0.2086131,0.1541457,0.06473187,0.06419714,0.1207815,0.07314803,0.06850598,0.0696657,-0.005536212,0.004713374,0.002635467,-0.05005506,-0.04628817,-0.05016461,-0.06045839,-0.0791816,-0.09327525,-0.08213435,-0.1183399,-0.1534154,-0.1491245,-0.1275223,-0.0646174,0.03551308,0.1045348,0.06548878,0.0334339,0.07037031,0.05907231,0.0470445,0.04851946,0.01391028,0.0132635,0.0253887,0.04157613,0.1056417,0.1553198,0.1634219,0.1531855,0.1422173,0.1460785,0.1493685,0.1769064,0.2377308,0.2751279,0.2787369,0.2616195,0.2370015,0.2354188,0.2417476,0.2368082,0.2474134,0.2911582,0.3316611,0.3016306,0.2239504,0.1671326,0.1174017,0.09656546,0.1209819,0.1187931,0.0833921,0.04231667,0.01099557,-0.001840866,-0.01401104,-0.01315552,-0.02230083,-0.04384054,-0.03794191,-0.05265578,-0.08503179,-0.08371101,-0.07996186,-0.09389645,-0.1090834,-0.1227598,-0.1375714,-0.127217,-0.07827676,-0.01340151,0.04151576,0.04026914,0.0267402,0.06903824,0.1028179,0.1152876,0.1116109,0.06892135,0.05475953,0.06218292,0.0737766,0.1111616,0.1228396,0.1238932,0.1227595,0.1068707,0.1173694,0.1430621,0.1816071,0.2083676,0.2014003
-0.01507016,-0.01172125,-0.007573746,-0.006986177,-0.006043993,-0.006101321,-0.01009741,-0.009248357,-0.009921994,-0.01531295,-0.0160432,-0.01081883,-0.003399232,-0.003519508,-0.00555591,-0.001051168,-0.000994225,-0.002369155,-0.002976924,-0.008002903,-0.009119465,-0.006792273,-0.002170809,0.00276396,-0.003136191,-0.01365636,-0.01662982,-0.0116714,-0.004140839,0.001400804,0.001951851,-0.007813326,-0.01598058,-0.004770357,0.005944529,-0.004003195,-0.01197334,-0.007184456,-0.001214182,0.00735752,0.008817908,0.001156884,0.0008602449,0.001806568,0.001033602,0.002393693,0.0004119476,0.0008558854,0.004289995,0.004913987,0.00392274,0.003745043,0.003178775,-0.006333453,-0.02168164,-0.025314,-0.008018612,0.00759947,-0.002622507,-0.0106684,0.0002052558,0.01192649,0.02223864,0.01410959,-0.004721189,0.001024585,0.005148502,-0.001237087,0.004653482,0.002904997,-0.001446182,0.002041825,-0.0009322133,-0.003096327,-0.00481309,-0.002915371,0.005380407,0.01230771,0.02599567,0.03793514,0.03010016,-0.01340787,-0.04984093,0.01130271,0.09560307,0.08049936,0.033866,0.01933628,0.01771432,0.03021518,0.03937198,0.05001362,0.05902633,0.05100103,0.06257582,0.06243344,0.03791172,0.03220043,0.02738116,0.03577278,0.04529222,0.0416015,0.04994556,0.04433933,0.04309915,0.04841201,0.0463778,0.06692702,0.07394952,0.05539248,0.04190144,0.04453035,0.05128528,0.04053874,0.04347052,0.05435566,0.05435093,0.05780091,0.05182993,0.05363055,0.05798278,0.05294154,0.05940278,0.05866103,0.05634153,0.05645995,0.04917397,0.05438848
0.03386929,0.03147752,0.0277539,0.0288301,0.02983652,0.02660976,0.02636785,0.02863217,0.03160701,0.03377634,0.03281956,0.0315863,0.03117908,0.03548856,0.04082191,0.03737999,0.03425672,0.03685028,0.03639871,0.03543739,0.03751855,0.04044877,0.04385925,0.0421422,0.03770364,0.0370986,0.03470053,0.03509475,0.03951085,0.03759801,0.0383227,0.04167662,0.03795724,0.03677101,0.03886276,0.03935217,0.04068946,0.04103687,0.04034484,0.04058188,0.04398714,0.04666022,0.0431337,0.04051359,0.04262795,0.04404174,0.04365756,0.04359307,0.04051616,0.03561297,0.03729102,0.0398561,0.03982551,0.04385978,0.04475247,0.04127924,0.0406052,0.03610639,0.0299169,0.03450848,0.04249376,0.04455081,0.04397354,0.03612733,0.02745663,0.02979998,0.03637096,0.04367382,0.04146707,0.03247911,0.03559169,0.03748249,0.03733053,0.04097636,0.03771586,0.03872752,0.039679,0.03549784,0.03571261,0.03394293,0.03459038,0.0355991,0.0336432,0.03548289,0.03454994,0.03433678,0.03488181,0.03135947,0.03015156,0.03037557,0.03160708,0.03146805,0.02984259,0.03190553,0.03662459,0.04394819,0.04570854,0.03941345,0.03638545,0.03711092,0.03751519,0.03503307,0.03252722,0.03380148,0.03369403,0.03487773,0.03935485,0.04385112,0.04906314,0.04909709,0.04652112,0.04439671,0.03393908,0.02907966,0.04200331,0.05146026,0.04667955,0.04165918,0.04191783,0.04133085,0.04235616,0.04573711,0.04413654,0.04028918,0.04056374,0.04345421,0.04431374,0.04564404
-0.2378969,-0.1826833,-0.1774337,-0.1904501,-0.191995,-0.193247,-0.2014344,-0.2166985,-0.2027966,-0.1805446,-0.1664597,-0.1348088,-0.0884887,-0.05554724,-0.07999473,-0.1326801,-0.1707504,-0.1973195,-0.2385898,-0.3560465,-0.4499323,-0.4048199,-0.33204,-0.3096742,-0.3571491,-0.4218873,-0.3453813,-0.2008752,-0.1239906,-0.09793553,-0.1325851,-0.1545362,-0.1321399,-0.1197605,-0.06347539,-0.02736992,-0.0496198,-0.04586069,-0.07578145,-0.118821,-0.08065725,0.001868355,0.02191105,-0.1691516,-0.4841748,-0.6250804,-0.6089265,-0.606282,-0.5451551,-0.3601477,-0.1466852,-0.09055983,-0.1710011,-0.177577,-0.2188694,-0.2535657,-0.1783115,-0.2214012,-0.2282397,-0.1731989,-0.1892789,-0.1085175,-0.1011137,-0.1333817,-0.05668507,-0.03967597,-0.03922977,-0.09598485,-0.1953035,-0.255817,-0.394586,-0.520582,-0.5038796,-0.3718206,-0.2944956,-0.3660643,-0.4069476,-0.3308563,-0.2005917,-0.1141783,-0.1156419,-0.1361125,-0.1219699,-0.09756776,-0.1015174,-0.08302189,-0.06556442,-0.06497494,-0.03490501,-0.04528628,-0.07956559,-0.09587124,-0.06015096,0.02816912,0.01904349,-0.09545227,-0.2787267,-0.4502916,-0.455902,-0.3970309,-0.379922,-0.379723,-0.3524376,-0.255101,-0.1744945,-0.1498451,-0.1460963,-0.1622752,-0.1718931,-0.1934118,-0.2193281,-0.2010835,-0.1576163,-0.1223868,-0.1232133,-0.144859,-0.1375366,-0.09835884,-0.07698704,-0.1422676,-0.2194304,-0.1814253,-0.1697822,-0.314122,-0.4666124,-0.5007236,-0.4177508,-0.3183062
0.1259786,0.05778543,0.005717046,-0.0201059,0.01233438,0.107289,0.1105447,-0.02110538,-0.2225398,-0.2593665,-0.1690204,-0.1672325,-0.1600309,-0.1798696,-0.2384481,-0.1915466,-0.1077346,-0.03127811,-0.003219924,-0.06495701,-0.0849748,-0.07033479,-0.07038597,-0.03003529,0.005318409,0.01495746,0.0239064,0.02907973,0.03320687,0.02308637,0.02355424,0.03782559,0.06759007,0.1324935,0.1966856,0.2337999,0.106222,-0.189037,-0.3417267,-0.3155057,-0.2260779,-0.07346392,-0.02613831,-0.09883058,-0.1093716,-0.05876701,-0.009638435,0.0005732126,-0.01984577,-0.02397654,-0.01244764,0.02190371,0.06335563,0.0695272,0.06730004,0.09994242,0.1197114,0.06559211,-0.04823499,-0.1170711,0.03045099,0.2568507,0.2642205,0.1571783,-0.02426252,-0.2774738,-0.2530616,-0.1357728,-0.2421423,-0.2689867,-0.2468101,-0.2072618,-0.002674968,0.00435034,-0.1068622,-0.08144896,-0.1047747,-0.08882718,-0.05664144,-0.05598956,0.005319885,0.01711366,0.04408394,0.06543014,0.03375648,0.03200672,-0.01643376,-0.02370895,0.07844803,0.2102,0.2634664,0.09657883,-0.1507286,-0.2679799,-0.216917,-0.1465495,-0.1581856,-0.08151034,-0.01069037,-0.07930409,-0.1027759,-0.05222561,0.003445504,0.02058456,1.535005e-05,0.003676435,0.008824341,0.01453085,0.0157933,0.01921262,0.06272722,0.1175698,0.1493062,0.08473198,-0.04903559,-0.09225856,0.02092635,0.1843656,0.1915127,0.04107572,-0.1328775,-0.2273172,-0.1558664,-0.1059866,-0.1743646,-0.2109067,-0.2455471,-0.1897162
0.2129731,0.2159235,0.221727,0.2206915,0.221241,0.2274613,0.2250009,0.2223899,0.2239099,0.2204875,0.218522,0.2164108,0.2147918,0.2153649,0.2112319,0.2123731,0.2176734,0.2180013,0.2188753,0.2188468,0.2201752,0.222059,0.2194712,0.218285,0.2166481,0.2176195,0.2226396,0.2234166,0.2238621,0.218704,0.2089133,0.2083524,0.2077953,0.2061463,0.210033,0.2103243,0.2102238,0.2103941,0.206041,0.2064381,0.2077674,0.205564,0.20689,0.2062474,0.2032944,0.2042099,0.2065698,0.2097687,0.2156995,0.2215732,0.2140409,0.1830559,0.1453108,0.1509816,0.225915,0.2894046,0.2667094,0.2282668,0.2286932,0.2243192,0.2264263,0.2393191,0.2280778,0.2218671,0.2168499,0.2081174,0.2177007,0.2139653,0.2131202,0.2208341,0.2139626,0.217928,0.2203192,0.2191588,0.2205529,0.2135855,0.2151269,0.2109662,0.2040368,0.2121402,0.2175889,0.221621,0.2239323,0.2182917,0.2134167,0.2155459,0.2185962,0.214794,0.2110332,0.204925,0.2006815,0.2089166,0.2142962,0.2134879,0.211556,0.2082913,0.2098288,0.2107046,0.2106387,0.2127445,0.2118606,0.2121082,0.2118233,0.2045565,0.1977413,0.1989565,0.2014605,0.1985514,0.1968469,0.1952198,0.1891353,0.1850135,0.18223,0.1860952,0.1964519,0.1955993,0.1935083,0.1975466,0.1955796,0.1961977,0.1984104,0.1966984,0.1983286,0.1988314,0.1969788,0.1944234,0.192287,0.1949372
0.6328873,0.6346059,0.6336444,0.6349073,0.6349335,0.6320845,0.6308361,0.6308856,0.6340633,0.6374296,0.6352198,0.6338155,0.6351192,0.6355162,0.6373416,0.6386595,0.6369359,0.636407,0.6343657,0.6288658,0.6301575,0.6342943,0.633213,0.6351644,0.6374345,0.6339646,0.6303167,0.6277228,0.6269162,0.6288663,0.6305643,0.6326138,0.6345252,0.634489,0.6357584,0.6383945,0.6399739,0.6367876,0.6310658,0.6344684,0.6388105,0.6345779,0.629174,0.6250591,0.6293723,0.6343151,0.6273669,0.6219696,0.6211411,0.6244493,0.6299636,0.6259427,0.62372,0.6288905,0.6310931,0.6327671,0.6346874,0.6351984,0.6349086,0.6332684,0.6339444,0.6391489,0.6412878,0.6342534,0.6296022,0.6322743,0.6315378,0.6297047,0.6307496,0.6307173,0.63075,0.6323588,0.6339665,0.632933,0.6302266,0.6286597,0.628782,0.6307404,0.6343998,0.6388718,0.6389067,0.6377457,0.6414861,0.6409121,0.6378223,0.6359661,0.6300872,0.6311519,0.6370432,0.6402317,0.6455128,0.6390444,0.6258951,0.6253481,0.6273637,0.6289197,0.6330816,0.6375998,0.6430242,0.6401038,0.6352291,0.6398761,0.6416864,0.6391631,0.6396209,0.6397456,0.6428508,0.6475441,0.6447159,0.6399803,0.6380245,0.6353199,0.6367395,0.6428991,0.6457194,0.6432875,0.6399029,0.6384846,0.6377559,0.6370238,0.6334916,0.6288656,0.6325821,0.6379242,0.6370638,0.6359019,0.6341957,0.634882
0.9105098,0.9179196,0.9118399,0.9046365,0.9076951,0.9081305,0.9109326,0.9175586,0.9150541,0.9108083,0.9118359,0.9165835,0.9196389,0.9118001,0.9023271,0.9023086,0.9043246,0.906678,0.910358,0.9103228,0.9117955,0.9097517,0.9020278,0.9031281,0.8992089,0.8876776,0.8868686,0.8890133,0.8928508,0.8969933,0.8982435,0.9035342,0.905671,0.906697,0.90881,0.9082306,0.910281,0.9086873,0.9067085,0.9097917,0.9090061,0.9093441,0.9102179,0.9061812,0.9051519,0.9072039,0.9107756,0.9132268,0.9087941,0.9060569,0.9105962,0.9145333,0.9139628,0.9131325,0.9129408,0.9120542,0.9145396,0.916282,0.9147192,0.9156221,0.9162721,0.9152405,0.9097901,0.9019767,0.9041817,0.9104531,0.9124388,0.913069,0.9112947,0.9115889,0.9169553,0.9204985,0.918082,0.9141984,0.9151379,0.9158509,0.9136383,0.913955,0.9130455,0.9091514,0.906534,0.9090834,0.9150682,0.9151021,0.9137064,0.9136651,0.9086886,0.9063654,0.9094418,0.9115662,0.9079858,0.9044003,0.9116246,0.9181635,0.9171382,0.9177433,0.9182779,0.9164865,0.9155413,0.9154608,0.9134448,0.9130703,0.9149505,0.9130207,0.9118698,0.9119837,0.9140907,0.92038,0.9202398,0.918003,0.9178685,0.9131839,0.9116873,0.9147286,0.9158714,0.916079,0.9184469,0.9204287,0.9123341,0.9043921,0.9137346,0.9250813,0.9228429,0.9156524,0.9113683,0.9141265,0.9191009,0.9160145
-0.3514407,-0.3709843,-0.4747496,-0.3621884,-0.3182526,-0.276369,-0.07416049,-0.02251894,0.003479216,0.03044719,-0.05629964,-0.114614,-0.2259872,-0.2835612,-0.2616599,-0.3337617,-0.3840592,-0.3905169,-0.3579345,-0.3447422,-0.4876762,-0.7674467,-1.02319,-0.9750146,-0.8269432,-0.8517584,-0.846379,-0.8170881,-0.6679893,-0.3567629,-0.2621348,-0.3063623,-0.293951,-0.3319915,-0.3711226,-0.3831316,-0.3929699,-0.3671662,-0.308643,-0.2594722,-0.2821186,-0.3305118,-0.3533068,-0.3694063,-0.3586636,-0.3473677,-0.3442677,-0.3621472,-0.5172885,-0.6877276,-0.64484,-0.5572644,-0.5121987,-0.3885873,-0.4304205,-0.5726537,-0.4799073,-0.3617517,-0.170386,0.07276351,-0.03354775,-0.1144238,-0.04296103,-0.1649769,-0.226033,-0.1943859,-0.1641706,-0.06894921,-0.07340338,-0.1551986,-0.3062763,-0.4747106,-0.4305989,-0.3428768,-0.3811448,-0.5267947,-0.856409,-1.056423,-0.8354348,-0.6779146,-0.8238673,-0.8441978,-0.6958563,-0.5061263,-0.2601889,-0.208812,-0.2927606,-0.2645338,-0.2897788,-0.3432992,-0.3134254,-0.3275994,-0.3242405,-0.2793304,-0.2743083,-0.2960632,-0.3574502,-0.3789454,-0.3435009,-0.3423513,-0.3848027,-0.502016,-0.6247082,-0.6483634,-0.6143271,-0.5163787,-0.3955978,-0.4157118,-0.461119,-0.3370136,-0.2039932,-0.1039717,0.01008119,0.01812007,-0.006656053,-0.05790824,-0.1337837,-0.1095662,-0.09967662,-0.1396266,-0.2130053,-0.3658669,-0.483869,-0.4934953,-0.3933195,-0.2633995,-0.3039871,-0.6178766
-0.1192022,-0.1043901,-0.1350202,-0.1684737,-0.175736,-0.2072605,-0.2584264,-0.2752405,-0.2484016,-0.2348957,-0.2242977,-0.24265,-0.3373742,-0.4362135,-0.5057389,-0.5008,-0.3836035,-0.2380075,-0.1340721,-0.09121669,-0.0883147,-0.153138,-0.2608805,-0.2632966,-0.2042285,-0.1681545,-0.1300497,-0.1118321,-0.08946374,-0.07105177,-0.07266463,-0.04275124,-0.007609373,0.0006195122,-0.01824524,-0.03215996,0.0001622453,-0.004893628,-0.1340653,-0.2767596,-0.2647271,-0.2081747,-0.2345387,-0.2210333,-0.2434624,-0.3297223,-0.2929826,-0.2598855,-0.2699933,-0.2291392,-0.2466413,-0.2586905,-0.2362625,-0.242336,-0.2092424,-0.1863384,-0.1781175,-0.1473946,-0.148909,-0.1712543,-0.2227212,-0.267759,-0.2488796,-0.2240531,-0.2095148,-0.1935586,-0.1904213,-0.2199798,-0.3220213,-0.4327401,-0.4422232,-0.4014879,-0.3829523,-0.3394043,-0.2902603,-0.2538403,-0.1887137,-0.1801552,-0.2285805,-0.2510166,-0.2625228,-0.2187874,-0.1572704,-0.1507563,-0.1351339,-0.1098641,-0.08784393,-0.06281586,-0.04567024,-0.0176167,0.007854515,0.02559988,0.01700484,-0.01279175,-0.008145133,-0.003006588,-0.01137537,-0.03119139,-0.13568,-0.243959,-0.2166402,-0.1770977,-0.2188529,-0.2109237,-0.1999885,-0.2725097,-0.3336626,-0.3863804,-0.4048803,-0.3554077,-0.3046978,-0.2483666,-0.2371106,-0.2588506,-0.2515964,-0.2654128,-0.2611152,-0.2416157,-0.2381891,-0.2107271,-0.2012234,-0.2124555,-0.2212876,-0.2361939,-0.230059,-0.1950842,-0.1423749,-0.1280576
-0.03260685,0.02048857,0.02866,0.0344147,0.02551198,-0.05956346,-0.1287995,-0.1554015,-0.1106319,-0.06788429,-0.02977718,-0.02906426,-0.2203695,-0.3903833,-0.3311755,-0.1155692,-0.02409848,-0.3733142,-0.69876,-0.3795194,0.01975527,-0.07724091,-0.1911235,-0.1947055,-0.272682,-0.2444082,-0.256971,-0.2866618,-0.2640921,-0.3250828,-0.2421057,-0.1244097,-0.1046776,-0.08843536,-0.1293533,-0.1054609,-0.130462,-0.2344459,-0.2873411,-0.3527339,-0.3108024,-0.2223887,-0.08261658,0.07777504,-0.03972952,-0.1236846,-0.01458738,-0.01491236,-0.05107976,-0.1003721,-0.1893196,-0.1729468,-0.06680382,0.05436763,0.1182907,0.03697626,-0.07815311,-0.08923242,-0.04926593,0.05889521,0.1813634,0.1466972,0.0996034,0.1474215,0.1707828,0.2192676,0.2814105,0.2060239,-0.07084582,-0.3851649,-0.3474603,-0.1355355,-0.1433021,-0.07872527,0.005367945,-0.07342841,-0.0459221,-0.08994865,-0.1903818,-0.1512171,-0.1571678,-0.1550463,-0.1553392,-0.174219,-0.1186249,-0.06177811,-0.01222404,-0.03828592,-0.07498873,-0.04639792,-0.06369504,-0.07772885,-0.1218768,-0.1904081,-0.1882674,-0.2503143,-0.2991547,-0.07243119,0.1874078,0.1085363,-0.0263592,0.02890715,0.1063843,0.1901563,0.1005143,-0.07860492,0.04387013,0.1601572,0.1579294,0.1948958,0.06596875,-0.03812148,-0.009357089,0.02841608,0.09637635,0.03273784,-0.08616498,-0.151764,-0.1889676,-0.1253296,-0.0930178,-0.09642415,-0.1292434,-0.2560793,-0.2928572,-0.2660418,-0.3107467,-0.4235563
0.1150738,0.03635284,0.04971952,0.05277128,0.0376923,0.01579975,0.006078445,0.009920411,-0.006482044,-0.0514994,-0.09419533,-0.09150217,-0.09058556,-0.1153197,-0.1183428,-0.1167905,-0.1252214,-0.1434881,-0.1720087,-0.1595592,-0.08033593,0.03617324,0.1102319,0.08027316,0.03275238,0.02592968,0.02022567,0.0305376,0.03153229,0.020792,0.03449362,0.02805219,0.0344619,0.08457813,0.1424814,0.1729274,0.134035,0.1213497,0.1749331,0.2083003,0.2193977,0.2102049,0.2073486,0.2097491,0.1802708,0.1628273,0.1606314,0.1692584,0.2025552,0.2562864,0.3086584,0.3001939,0.300206,0.3496522,0.3296931,0.2549117,0.1803035,0.1240021,0.139375,0.1464262,0.1071942,0.07194236,0.01076303,-0.01757838,-0.002570492,-0.02666496,-0.05253489,-0.07004092,-0.08507909,-0.08216952,-0.08678645,-0.08733656,-0.08967462,-0.1142106,-0.1468539,-0.1588084,-0.1397938,-0.1060729,-0.0466122,0.01161439,0.05527195,0.1075176,0.1179575,0.1105714,0.1198102,0.08632026,0.04385737,0.02621776,0.01999599,0.05029187,0.0944483,0.1265918,0.1459848,0.1534764,0.1699681,0.1893708,0.2044173,0.2117723,0.1996187,0.1933113,0.2091363,0.2231182,0.2219391,0.2125954,0.205512,0.20866,0.212808,0.2208246,0.2572357,0.2947278,0.298438,0.3113658,0.3651879,0.431098,0.4477703,0.3369602,0.1658985,0.09480753,0.09495371,0.07979292,0.06475728,0.05541995,0.04610968,0.03818005,0.03202877,0.01662145,-0.01561926,-0.04880454
0.2359559,0.2421796,0.2449857,0.2373382,0.2301917,0.2333975,0.2363341,0.2371694,0.2435658,0.2462733,0.2437003,0.2453819,0.2468499,0.2465648,0.2456881,0.242163,0.2421998,0.2441353,0.2421087,0.2400904,0.2386368,0.2401057,0.2494245,0.2554665,0.2468507,0.2378819,0.2434186,0.248206,0.2440781,0.2437078,0.2420669,0.2406086,0.2472903,0.2485625,0.246654,0.2465693,0.2425724,0.2423026,0.2440061,0.243406,0.2431283,0.2394352,0.2370639,0.2433144,0.2509191,0.2509079,0.248538,0.248249,0.2472438,0.2475061,0.2457362,0.2417161,0.2416892,0.2419461,0.2435315,0.2475165,0.2487459,0.2505914,0.2513931,0.2472592,0.2429379,0.2433477,0.2499322,0.2547315,0.2519704,0.2465031,0.2432188,0.2438847,0.244275,0.2425042,0.2427557,0.2439536,0.2445627,0.2473386,0.2512115,0.2523897,0.248899,0.2423695,0.2394827,0.2417101,0.2434975,0.2403789,0.2341208,0.2295481,0.2284451,0.2420323,0.2589475,0.2494874,0.2400475,0.247215,0.2402389,0.2322173,0.2387044,0.2415059,0.2437935,0.2487044,0.2498158,0.2498181,0.247311,0.2447115,0.2457092,0.2447957,0.2411936,0.2393987,0.2409905,0.2449711,0.2501752,0.2527873,0.2498797,0.2462464,0.2417428,0.2362076,0.2380248,0.2422208,0.2413949,0.2405721,0.2391412,0.2372753,0.2376354,0.2373708,0.2372968,0.236992,0.237164,0.2414493,0.2440578,0.241269,0.2395254,0.2422203
-0.1431007,-0.2268211,-0.2930358,-0.3345245,-0.3428486,-0.2204407,0.0007075735,0.06022501,0.01172685,0.06297299,0.08905034,0.05830788,0.04529199,0.01781757,0.02937271,0.07278325,0.09427721,0.1452339,0.1852319,0.1755327,0.2066451,0.268074,0.2991473,0.321292,0.3321517,0.2647293,0.09986087,0.03975502,0.2273293,0.3981635,0.3492392,0.264889,0.1853027,0.03566849,0.0256424,0.01728766,-0.1552665,-0.07712291,0.0784435,0.020037,0.04216269,0.01804692,-0.04815706,-0.006462502,-0.06044676,-0.1005582,-0.08664911,-0.1024568,-0.1033095,-0.1293186,-0.1122001,-0.08145814,-0.07026506,-0.03061901,-0.02579772,-0.0419286,-0.09525534,-0.1602841,-0.1729898,-0.1735205,-0.179159,-0.2454815,-0.334051,-0.3562621,-0.2952354,-0.1226422,0.05318528,0.108309,0.07932113,0.07444718,0.06488009,-0.0100167,-0.009042407,0.03042504,0.04350846,0.1296936,0.1703556,0.1628979,0.203162,0.2293006,0.2589154,0.2670666,0.2702986,0.3232413,0.3045227,0.1732828,0.0776519,0.1851201,0.3478215,0.3185231,0.2603275,0.189063,0.04079028,0.0537878,0.019527,-0.1500673,-0.07640293,0.0123427,-0.01360408,0.07847705,0.05160221,-0.04706498,-0.01712708,-0.07745725,-0.1433017,-0.1154498,-0.1359375,-0.1368054,-0.1185377,-0.1126668,-0.07273336,-0.05291056,-0.03238608,-0.01213912,-0.08559541,-0.2166119,-0.2729955,-0.234418,-0.2182194,-0.2339808,-0.2464712,-0.3252387,-0.367973,-0.2438356,-0.1102229,-0.02037633,0.1092431,0.1255721
-0.08337843,-0.04884995,-0.07666528,-0.1052683,-0.06892979,-0.07378757,-0.0164908,0.07911622,0.09075798,0.1222368,0.07519369,-0.07338065,-0.1042729,-0.02561743,0.03593081,-0.01042468,-0.2410116,-0.5437646,-0.6154618,-0.4947088,-0.4764285,-0.4073268,-0.2417843,-0.2597683,-0.3116761,-0.2843636,-0.2899498,-0.2190514,-0.08070633,0.02979922,0.1068907,0.1179733,0.06999013,-0.01079745,-0.03705126,0.01676729,0.05651133,0.06480162,0.04802389,-0.006911512,-0.1397023,-0.250544,-0.1096051,0.1596422,0.2662843,0.1431369,-0.216274,-0.6450734,-0.7601105,-0.5547642,-0.3754426,-0.1727925,0.06186795,0.003727645,-0.1680882,-0.2921569,-0.4172356,-0.306387,-0.1526643,-0.1083651,-0.03222147,-0.0770324,-0.1218638,-0.1397662,-0.2163177,-0.124915,-0.009531967,0.02471827,0.0464212,-0.05278525,-0.1230764,-0.06756986,-0.05378649,-0.2155301,-0.5095565,-0.6415998,-0.4744927,-0.3232993,-0.4001657,-0.4160491,-0.3387859,-0.364785,-0.2946609,-0.1919017,-0.1774714,-0.09484293,-0.041641,-0.006882024,0.02758681,-0.0216728,-0.03817067,-0.03883111,-0.03482783,0.01067263,0.04016018,0.05925271,0.05675692,0.01935261,-0.06807168,-0.1086387,0.02168569,0.1934401,0.2469447,0.04700728,-0.4205323,-0.8247783,-0.8113208,-0.4737514,-0.1852572,0.0167122,0.1360436,0.03256698,-0.1712921,-0.4163948,-0.5466567,-0.3245917,-0.0776585,-0.05818399,-0.06800151,-0.06113927,-0.09394307,-0.0966236,-0.02199581,0.07107782,0.06773108,-0.04313421,-0.1474864,-0.176271
