0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.0051468,0.01063646,0.01365819,0.01954606,0.0101185,-0.001731095,-0.002569812,-0.007041982,-0.00882645,-0.004608721,-0.002870823,-0.004149605,-0.00777966,-0.01108442,-0.01039439,-0.008557611,-0.008962464,-0.006055076,0.001722336,0.009159664,0.01122817,0.001892488,-0.01064691,-0.01276582,-0.007398051,-0.004973741,-0.009399116,-0.01147813,-0.00517953,-0.0006590717,-0.004230298,-0.008755216,-0.008197334,-0.003892947,0.00314447,0.005833793,-0.002438021,-0.008172673,-0.002993027,0.002746532,0.006839503,0.01525562,0.0215773,0.01622328,0.007590965,0.002674633,-0.0004847913,0.002896655,0.006045603,0.00113093,-0.002269104,-0.001624494,0.001428146,0.005529573,0.003822328,7.731091e-05,0.000212651,0.004049295,0.008441084,0.002907798,-0.008015007,-0.00917331,-0.002176509,0.004689029,0.004713106,0.00126447,-0.001769779,-0.009386482,-0.009852644,-0.001599839,0.004850765,0.01268293,0.008221319,-0.002465794,0.0007139717,-0.0003225581,-0.00487683,-0.005286268,-0.01282471,-0.01751735,-0.01488147,-0.0123729,-0.01167197,-0.008455395,-0.00154282,-0.003588546,-0.008348965,-0.007253003,-0.006106679,-0.003533782,-0.008576476,-0.01664519,-0.01274991,-0.005074268,0.001144494,0.0003453547,-0.00630855,-0.005238483,-0.001483109,0.0008446795,0.002719209,0.001641248,0.002987189,0.001550673,-0.003857172,-0.002980721,-0.0008010315,-0.0003704285,0.003414727,0.009803143,0.01081471,0.002943603,-0.004431585,-0.01149728,-0.01540827,-0.01055997,-0.009244442,-0.006105522,0.001987371,0.001962818,-0.002374372,-0.01000311,-0.01340158,-0.009300989,-0.0115422,-0.01158095,-0.007288928,-0.006382889
-0.1335972,-0.1229552,-0.1316959,-0.1517821,-0.1731668,-0.1884561,-0.1949747,-0.2012991,-0.1974291,-0.1817084,-0.1717331,-0.1598785,-0.1498139,-0.1477504,-0.1449612,-0.1712228,-0.2223968,-0.251038,-0.2596651,-0.2496042,-0.2237258,-0.2119566,-0.2026913,-0.1829231,-0.1737112,-0.1829284,-0.1954436,-0.19253,-0.1824687,-0.1799209,-0.1863785,-0.1998956,-0.2025883,-0.1995486,-0.2051666,-0.2129855,-0.2310033,-0.2422663,-0.2350682,-0.2387393,-0.2518004,-0.2631217,-0.2662345,-0.2609054,-0.2671288,-0.2747719,-0.2741055,-0.2701558,-0.2608938,-0.2629683,-0.2750366,-0.2893576,-0.3059208,-0.3033699,-0.2886686,-0.280494,-0.2804133,-0.2838919,-0.2753836,-0.2713761,-0.2809918,-0.2798074,-0.2601781,-0.2312894,-0.2258798,-0.2399691,-0.2381034,-0.2279528,-0.20688,-0.1867657,-0.1946896,-0.2009213,-0.1944798,-0.1970081,-0.1983967,-0.1873772,-0.1832569,-0.2034594,-0.2250848,-0.2189859,-0.2027485,-0.1918424,-0.1753033,-0.1727805,-0.1772307,-0.1625224,-0.1587978,-0.1548041,-0.1340723,-0.1243606,-0.1162213,-0.1178771,-0.1248681,-0.1152605,-0.1121849,-0.1096903,-0.1098313,-0.1253062,-0.1358084,-0.1391545,-0.1312785,-0.1234556,-0.1296245,-0.1353153,-0.1397576,-0.1285835,-0.1094368,-0.1128625,-0.1154244,-0.1099479,-0.1111277,-0.1051251,-0.09992595,-0.1033598,-0.1016629,-0.09705576,-0.09056585,-0.08018693,-0.07279335,-0.07141649,-0.07108864,-0.06028085,-0.04591745,-0.04230042,-0.04215291,-0.04187067,-0.04049072,-0.03798594
-0.002181966,-0.005153733,-0.005276269,-0.003028571,-8.381664e-05,0.004771262,0.002693673,-0.003265497,-0.004247163,-0.00218141,0.000610038,0.002530429,0.003163828,0.005589441,0.01233003,0.01829797,0.01512088,0.01156021,0.01530999,0.0154323,0.0140023,0.01624098,0.01685033,0.01990229,0.02276125,0.01843097,0.01291063,0.01131141,0.01106004,0.008613497,0.006026382,0.002482441,-0.001984211,-0.0003772645,0.003421427,0.005269757,0.005848659,0.001906143,-0.0001747521,0.00312124,0.003828089,-0.001852141,-0.006746189,-0.0005684639,0.005934421,0.002207404,0.0002306587,-0.00218569,-0.008446102,-0.005186183,-0.0003286027,-0.002906299,-0.002246516,-0.001025519,-0.001036849,0.002929984,0.002578674,7.807968e-05,0.002191177,0.002914956,0.003924856,0.005959436,0.003536221,0.001401646,0.003868679,0.006784691,0.008751092,0.009093696,0.007697805,0.00908185,0.009225839,0.003934903,-0.002965526,-0.008006325,-0.003589098,0.002751389,-0.0003406318,-0.002939493,-0.006032126,-0.01133432,-0.008799966,-0.001940258,0.003793582,0.003586768,0.000983278,0.004491857,0.003913146,0.001671726,0.003835521,0.0009706839,-0.0003604008,0.001371205,0.001170477,0.002740814,0.001229081,-0.001401855,-0.001387799,-0.001544831,-0.001061546,-0.002354108,-0.004893779,-0.006740595,-0.006488844,-0.005101507,-0.007084911,-0.007408504,-0.004898771,-0.001042645,0.005241124,0.007279324,0.006442366,0.003046589,-0.003343854,-0.001880687,0.0009031758,-0.001472281,0.0001570594,0.001685202,0.002912437,0.008555061,0.01144259,0.01209977,0.01004979,-9.086746e-05,-0.009556357,-0.007436344,-0.002061505,-0.004517145
-0.1029578,-0.2137976,-0.2635959,-0.2805837,-0.2917733,-0.3511566,-0.3903861,-0.28759,-0.1132584,-0.01196948,0.03265369,0.1059298,0.1835282,0.2379972,0.2868339,0.2894576,0.2746208,0.2566877,0.1602575,0.05740593,0.01706432,-0.006709504,-0.01393883,-0.01633819,-0.05989617,-0.1666585,-0.2825411,-0.2937896,-0.1703884,0.01364324,0.1467715,0.2620152,0.5663472,0.8209054,0.5592393,0.1416325,0.007555189,-0.009294452,0.02274616,-0.04881164,-0.2260969,-0.2451527,-0.2341672,-0.2289956,-0.2105403,-0.2301594,-0.1880688,-0.1718217,-0.1287854,-0.004681907,0.1194115,0.2777868,0.3733672,0.419411,0.4184128,0.3043952,0.1563223,0.004676148,-0.09654343,-0.2946607,-0.5754379,-0.582509,-0.4821709,-0.4981788,-0.4809282,-0.4133961,-0.2884782,-0.1027995,0.08882931,0.2920367,0.4255283,0.4205148,0.3768342,0.3666933,0.290474,0.1448794,0.06530986,0.01831586,-0.01072528,0.001620061,-0.01145132,-0.01738369,-0.06686154,-0.1810394,-0.2297769,-0.215389,-0.1462143,-0.07689857,-0.02280886,0.3097933,0.8550706,0.9084169,0.332132,-0.1805816,-0.2660096,-0.09089573,-0.01550076,-0.1247987,-0.1251075,-0.1279053,-0.2067253,-0.1908726,-0.1825332,-0.1430002,-0.06411439,0.0429043,0.2394661,0.3960725,0.5500415,0.6303878,0.5325128,0.4242421,0.2615683,0.04713083,-0.04394277,-0.1088895,-0.3061124,-0.5019228,-0.5429712,-0.552023,-0.6246922,-0.6470917,-0.519983,-0.2693785,-0.02963776,0.06599664,0.1920341,0.4389769
-0.08647373,-0.0850074,-0.05015587,-0.04181316,-0.03105266,-0.0864577,-0.1623135,-0.1857594,-0.1933811,-0.1867068,-0.181285,-0.1757905,-0.1596991,-0.145132,-0.118643,-0.1017013,-0.09407523,-0.07489661,-0.05802464,-0.06617583,-0.09544856,-0.09492539,-0.05270219,0.02586073,0.1089697,0.1337771,0.1238506,0.119175,0.1309562,0.127491,0.06067197,-0.04414905,-0.1166158,-0.1040376,-0.1092574,-0.1855513,-0.2129259,-0.2152273,-0.2149828,-0.1704958,-0.1116897,-0.04263553,-0.01341873,-0.01961487,-0.03530903,-0.09518978,-0.1033808,-0.03318621,0.05211635,0.1301928,0.1364254,0.1321941,0.1703765,0.1658498,0.1410032,0.1352008,0.1390086,0.1649968,0.2004271,0.2744423,0.39957,0.4433301,0.3165366,0.2159978,0.3211703,0.421475,0.3720084,0.3035018,0.1999931,0.06481077,0.00028379,-0.0247296,-0.02539536,-0.04165898,-0.09487345,-0.1269025,-0.1837209,-0.2260646,-0.2194171,-0.2355053,-0.2232604,-0.194399,-0.1816124,-0.1657114,-0.1718042,-0.1523468,-0.1309351,-0.1146737,-0.04133149,0.02871884,0.09816708,0.172841,0.2298911,0.3062471,0.3465057,0.3349362,0.3030942,0.2507229,0.2471812,0.3303838,0.4200964,0.3946507,0.2565149,0.0990277,-0.01321687,-0.04221546,-0.05371883,-0.06165081,-0.03660065,-0.05612975,-0.1149561,-0.2037581,-0.2717981,-0.2420994,-0.2564379,-0.2953713,-0.2456475,-0.1999617,-0.1348373,-0.02995137,0.02940258,0.06632557,0.1112593,0.1096702,0.006018344,-0.1499236,-0.2518372,-0.2264628
0.09806512,0.1270232,0.04817297,-0.08200371,-0.09454356,-0.01532222,0.04267086,-0.08994536,-0.3708106,-0.583349,-0.7299069,-0.7651368,-0.7356795,-0.7794687,-0.7355497,-0.4997992,-0.3222911,-0.5865338,-0.8812068,-0.488379,-0.02353101,-0.02226737,-0.03932856,-0.06370928,-0.2202196,-0.4507789,-0.5291648,-0.1331419,0.23973,0.1455245,-0.03383447,-0.08138206,-0.03795918,0.1759107,0.4821066,0.5488607,0.3976815,0.3459124,0.3803956,0.4596156,0.6138341,0.7064052,0.7222954,0.8178078,0.9948817,1.097731,0.9895725,0.5975371,0.1739771,0.113637,0.3183172,0.3241823,-0.03629474,-0.3363478,-0.2391974,-0.1353343,-0.2808352,-0.3422961,-0.3449764,-0.3915381,-0.2396353,-0.01158054,0.2063196,0.281716,0.002935749,-0.3030884,-0.6067265,-0.8151024,-0.7510797,-0.723385,-0.6362714,-0.5833846,-0.6088392,-0.4644607,-0.4669398,-0.5228932,-0.4722721,-0.3493863,-0.04722116,0.02910101,0.06980008,0.6284047,1.070101,0.6136364,0.06026914,0.3734999,0.6454019,0.4840256,0.2208053,-0.425491,-0.5025602,-0.04955019,-0.0579009,0.1019306,0.1498605,-0.01739993,0.1628311,0.1592613,0.2461162,0.394469,0.2742426,0.3685633,0.3888137,0.3438786,0.406884,0.3377173,0.3361558,0.3161099,0.2399694,0.15492,0.02395524,0.05636408,0.05805792,-0.09875159,-0.2873774,-0.4531275,-0.3602359,-0.1783881,-0.1803368,-0.06111685,0.2018592,0.3968419,0.6039678,0.6225835,0.3943142,0.1437154,-0.1609875,-0.2980694
0.2004039,0.2213116,0.2286017,0.2936063,0.393482,0.4233563,0.4247797,0.3603605,0.2122692,0.06790026,-0.013226,-0.01842339,-0.006789777,0.008617189,-0.0008800308,-0.1385616,-0.429025,-0.7099622,-0.7937744,-0.7604904,-0.6569109,-0.4086785,-0.1116416,0.08592838,-0.0004235064,-0.1767695,-0.1074462,-0.1091482,-0.1349766,0.0542701,0.06873458,0.04587096,0.1146555,0.05851616,0.07976869,0.04278878,-0.1257571,-0.2561041,-0.3484347,-0.1900008,0.01816741,0.003826739,-0.0880811,-0.1585392,0.00295738,0.2638545,0.2917173,0.1622255,0.002183384,-0.05524239,0.02936709,0.1427182,0.2288675,0.2219776,0.1296534,0.03907633,0.007588235,0.03942834,0.08863987,0.1673537,0.2660923,0.3030748,0.3170924,0.387284,0.4653126,0.4849371,0.4472061,0.3791339,0.2549888,0.1078555,0.05694802,0.05726223,0.05915876,0.06765074,-0.0490617,-0.3382797,-0.675186,-0.8545159,-0.8452367,-0.8172491,-0.7022241,-0.4188046,-0.09424769,0.07754073,-0.06913599,-0.2617151,-0.2565576,-0.254165,-0.2158251,-0.09639621,-0.06863019,-0.05878533,-0.007939482,0.06078295,0.1573372,0.1866854,0.1238274,-0.007584881,-0.1221323,-0.06459485,0.04442022,0.02546649,-0.04642496,-0.08908427,-0.01538236,0.1956971,0.278394,0.1053266,-0.1075493,-0.1420216,-0.006271906,0.1306147,0.256648,0.3239277,0.2046077,0.06006461,0.03512407,0.07596236,0.1374583,0.2265527,0.306871,0.3243626,0.3643787,0.4256111,0.4458093,0.462602,0.4430821,0.3766699
-0.2258798,-0.2399691,-0.2381034,-0.2279528,-0.20688,-0.1867657,-0.1946896,-0.2009213,-0.1944798,-0.1970081,-0.1983967,-0.1873772,-0.1832569,-0.2034594,-0.2250848,-0.2189859,-0.2027485,-0.1918424,-0.1753033,-0.1727805,-0.1772307,-0.1625224,-0.1587978,-0.1548041,-0.1340723,-0.1243606,-0.1162213,-0.1178771,-0.1248681,-0.1152605,-0.1121849,-0.1096903,-0.1098313,-0.1253062,-0.1358084,-0.1391545,-0.1312785,-0.1234556,-0.1296245,-0.1353153,-0.1397576,-0.1285835,-0.1094368,-0.1128625,-0.1154244,-0.1099479,-0.1111277,-0.1051251,-0.09992595,-0.1033598,-0.1016629,-0.09705576,-0.09056585,-0.08018693,-0.07279335,-0.07141649,-0.07108864,-0.06028085,-0.04591745,-0.04230042,-0.04215291,-0.04187067,-0.04049072,-0.03798594,-0.04091347,-0.04425255,-0.0440687,-0.03118704,-0.004290803,0.008046554,-0.0005225341,-0.01128641,-0.01875836,-0.02443888,-0.0278531,-0.02870609,-0.02485477,-0.01504949,-0.006913764,0.001814626,0.007282549,-0.007085926,-0.02446257,-0.03269447,-0.03858841,-0.03508687,-0.02895698,-0.02754834,-0.0281685,-0.03744636,-0.05341054,-0.05853019,-0.04723801,-0.04016849,-0.04874901,-0.06551856,-0.07955657,-0.07361107,-0.05810931,-0.05185686,-0.04422419,-0.04597855,-0.05988338,-0.06457187,-0.07052199,-0.06865462,-0.05891639,-0.06803416,-0.07001652,-0.06195341,-0.062967,-0.06268742,-0.06757814,-0.0690612,-0.0619784,-0.05673579,-0.04886022,-0.04342134,-0.03577271,-0.03086343,-0.04286298,-0.05193612,-0.04583315,-0.03819489,-0.03826061,-0.04064988,-0.0441305,-0.04924818
0.1302887,0.1301385,0.131235,0.128544,0.1339358,0.1370875,0.1279438,0.1199824,0.1189609,0.1176372,0.1160181,0.117948,0.11912,0.1238251,0.1300342,0.1242599,0.1170229,0.1142999,0.1090487,0.1065153,0.104092,0.09945277,0.09943117,0.103513,0.105912,0.1033548,0.1000994,0.09843361,0.09729,0.09836355,0.09929705,0.09954285,0.09987855,0.09787925,0.0951129,0.09186809,0.08579627,0.07930337,0.07710355,0.07656596,0.07242548,0.07043906,0.07300055,0.07416361,0.07359597,0.07208662,0.07158916,0.0695419,0.06246666,0.05814814,0.05535954,0.05143216,0.05248936,0.05377649,0.05510152,0.0580296,0.05402679,0.04930609,0.04984996,0.04857239,0.04798667,0.04998337,0.05047516,0.0495561,0.04703117,0.04714612,0.05489943,0.06272057,0.06103306,0.05803765,0.0605887,0.05636688,0.04839012,0.04575455,0.04122277,0.0386868,0.04140267,0.04362523,0.04306347,0.04226465,0.04571111,0.04400379,0.0401454,0.04224288,0.03915396,0.03395463,0.03085028,0.03055731,0.03317153,0.03037045,0.03158493,0.03656803,0.03748353,0.04125619,0.04297611,0.04136503,0.04020107,0.03850544,0.03579532,0.02776311,0.02031676,0.01841278,0.01639369,0.01339409,0.01362123,0.01609672,0.01715924,0.02213341,0.02641166,0.0247247,0.02604726,0.02645381,0.0238345,0.02114859,0.01609799,0.01337904,0.01208211,0.01204276,0.01419679,0.01170709,0.007465868,0.005300611,0.003756332,0.005356855,0.008318066,0.0093198,0.01143709,0.01512293
0.002834592,0.003207848,0.001039357,-0.002393079,-0.004212968,-0.005337197,-0.005345799,-0.004661706,-0.003075442,-0.001953574,-0.001965514,-0.0005779582,-0.0009024441,-0.001370497,0.001390769,0.002799079,0.001325199,-0.0001720087,0.0006873115,0.0009639988,-0.001389703,-0.002374381,-0.002035187,-0.001910416,-0.002329213,-0.002878151,-0.001737612,0.0003364305,0.001896743,-5.842103e-05,-0.003079442,-0.001917596,-0.002649695,-0.00530014,-0.003567461,-0.001356714,-0.0002620707,0.0004190645,0.0009359974,0.002974274,0.001550355,-0.001515947,-8.415519e-05,0.001053003,0.002746067,0.005677233,0.003223751,0.001884877,0.004973037,0.004103573,0.001058581,-0.001483097,-0.001551839,0.004719243,0.007028696,0.003292262,0.004173583,0.006037404,0.006039795,0.005000876,0.002511025,0.004668247,0.007434092,0.006280328,0.006365504,0.005968121,0.002959888,0.0006733434,0.002309441,0.005719264,0.006917381,0.006651199,0.005013832,0.002594147,-0.001257554,-0.003746704,0.0003263331,0.00451903,0.005979673,0.004657112,0.0001947096,-0.0006624806,-0.0002023866,0.001487592,0.00429069,0.002903691,0.003306369,0.004328896,0.004587092,0.006155561,0.002821082,-0.001292076,-0.002436554,-0.002301465,-0.001217037,-0.001070554,0.0003175797,0.0004790134,0.000568177,0.004995907,0.007720349,0.006259601,0.0005027456,-0.004412887,0.0009245847,0.006584047,0.003064181,0.0003338459,0.0007950205,-0.0004299885,0.0003700894,0.00164036,0.001339328,0.001789942,-0.001776362,-0.007578324,-0.008984304,-0.004606877,0.0005276724,-0.002254657,-0.005937943,-0.003378649,0.001626048,0.004612908,0.0005110913,-0.001110164,0.001656901,0.0002216828
0.0002818382,-0.005451427,-0.01191448,-0.01710156,-0.009889428,-0.00469766,-0.009238476,-0.01026342,-0.0002946497,0.008015031,0.003302175,0.0002280093,0.003362444,0.002686377,0.00136603,0.0008240218,-0.002531414,-0.006363428,-0.009126976,-0.008605873,-0.001985676,0.001588993,-0.0007397943,-0.001130136,-0.001909746,-0.002969206,-0.002381664,-0.002746624,-0.0057009,-0.01635575,-0.03543746,-0.05973994,-0.08206522,-0.0921963,-0.1006768,-0.1147495,-0.1134767,-0.1059606,-0.108389,-0.09432119,-0.07339759,-0.06751592,-0.06420172,-0.0694188,-0.07816724,-0.08606107,-0.09556317,-0.08528713,-0.06919628,-0.06590414,-0.06416608,-0.06358943,-0.06325552,-0.06315209,-0.06347278,-0.05965259,-0.05171118,-0.03981654,-0.0308511,-0.02853458,-0.02690047,-0.02306193,-0.02127135,-0.02571337,-0.02537827,-0.02078195,-0.02645388,-0.03195838,-0.0309248,-0.02237854,-0.006488838,-0.005758186,-0.00463655,0.007344939,-0.001685535,-0.009781267,-0.002163617,-0.002537588,0.0009981866,0.008268962,0.007653151,0.006682544,0.005454906,0.004556153,0.005012047,0.006073801,0.007701603,0.007627107,0.007951362,0.009027906,0.01166625,0.01801624,0.02253987,0.02009605,0.01006409,-0.003728048,-0.007376584,0.004192918,0.01425884,0.01470369,0.01222779,0.01055833,0.01238606,0.01384782,0.01267616,0.0136841,0.01518353,0.01659688,0.01659313,0.01254458,0.00981905,0.01143167,0.01416297,0.01162981,0.006132437,0.008009969,0.01300229,0.01670234,0.02277444,0.02352496,0.02001525,0.01979008,0.01531833,0.01283783,0.01676239,0.01559867,0.01622292,0.01716827
-0.0006011935,-0.001102564,0.001309406,0.004438264,0.004735881,0.004237972,0.003018069,0.002460081,0.002781852,0.0016654,0.00219229,0.004989821,0.003605437,0.003060664,0.006968449,0.006339331,0.004871828,0.005621443,0.004481151,0.004977306,0.004115944,0.002804617,0.004291285,0.002132864,0.0003844485,-7.494477e-05,-0.003487756,-0.003621323,-0.002019158,-0.0007012267,0.001551517,-0.002227176,-0.007683367,-0.00712933,-0.01003765,-0.01665985,-0.0147644,-0.008230678,-0.005642792,-0.007577771,-0.01045669,-0.007590039,-0.004862913,-0.007090776,-0.005973321,-0.003361724,-0.00203236,-0.000669033,-0.001083962,-0.0006621201,-0.0006112839,-0.0006642123,0.0008298743,-0.0001725166,-0.002066888,-0.003215719,-0.002324156,-0.000180829,-0.000713954,0.001576343,0.00505863,0.003000696,0.001622854,0.002956772,0.002300883,0.0002079115,-0.002017855,-0.003763929,-0.002861733,0.0006272679,0.003137626,0.0008295706,-0.002586787,-0.0005927683,0.0009416346,0.0004963007,0.00321836,0.003006083,0.0007725618,-0.001723262,-0.00637085,-0.002467048,0.004195136,0.002418291,0.001819399,0.0004660094,-0.005648138,-0.005801373,-0.00146923,0.0008029705,0.003638669,0.005852196,0.003190722,-0.0001600946,0.002493269,0.007177026,0.008787807,0.008836558,0.008608719,0.01136501,0.01502633,0.01539619,0.01534198,0.01217948,0.007954678,0.008869232,0.008996946,0.007381864,0.007270247,0.007913798,0.01227642,0.01626217,0.012424,0.005912383,0.002080313,0.001131395,0.003393216,0.00509132,0.006957015,0.008483305,0.005904586,0.004932237,0.003865733,0.002088318,0.003037301,-0.001003127,-0.003511489,-0.0007341543
0.006500079,0.001289168,0.002477503,0.007762442,0.01073435,0.008461182,0.002526771,0.002806809,0.001776462,-0.001285183,0.005034158,0.01408356,0.02457034,0.03329625,0.03451368,0.03464437,0.03086553,0.02200187,0.01216016,0.002395275,-0.001933075,-0.003788728,-0.006771132,-0.00577492,-0.005990169,-0.009223521,-0.007783722,-0.007876235,-0.01216068,-0.01696563,-0.02212638,-0.01832748,-0.01135829,-0.009721732,-0.004616901,-0.002713936,-0.00520095,-0.002215427,-0.00145085,-0.002730653,0.002247568,0.008599774,0.01056338,0.008212967,0.004498757,0.002077739,0.001626083,0.002196374,0.0001277614,-0.002944695,-0.002855984,-0.001978035,-0.0001277494,0.003284855,0.003918105,0.001385997,0.0001672454,0.00345173,0.007305972,0.007078476,0.005070689,0.002344744,-2.998138e-05,0.003527494,0.008253791,0.004516684,0.0008736623,0.002467903,0.001392846,0.001903216,0.00462329,0.003575926,0.002163911,0.001895874,0.003144559,0.00405745,0.003261954,0.001661353,-0.002607388,-0.004229492,-0.005991668,-0.01076046,-0.007985162,-0.002487512,-0.0004164529,3.969532e-05,-0.001205142,0.0002031578,-0.0001438246,-0.003075314,-0.000937996,0.004228785,0.006161945,-0.002233811,-0.01178276,-0.01090066,-0.01314159,-0.01744255,-0.01399039,-0.01368936,-0.01477303,-0.01294956,-0.01469146,-0.01455706,-0.01212273,-0.01129222,-0.01028594,-0.01107055,-0.01114785,-0.01245042,-0.01701689,-0.01746026,-0.01456947,-0.01041692,-0.009364624,-0.01494999,-0.01790038,-0.01677451,-0.01474789,-0.01068726,-0.006667341,-0.004477312,-0.002785176,0.001630962,0.007192006,0.01168115,0.01211758,0.008204408
-1.031855,-0.9922908,-0.8882428,-0.7975093,-0.7006963,-0.6613573,-0.6810052,-0.6571132,-0.554021,-0.3767119,-0.2261977,-0.1351404,-0.06502844,-0.04159143,0.03783287,0.2127268,0.3441438,0.3942674,0.3454883,0.1603441,0.02778908,0.2128502,0.4494475,0.3590205,0.3094111,0.4167618,0.3437314,0.3236484,0.3523636,0.2470062,0.2196676,0.1963919,0.1861956,0.2222337,0.1931493,0.2074683,0.1156517,-0.1233544,-0.2631633,-0.2633041,-0.2431223,-0.2896823,-0.2453163,-0.200866,-0.2404679,-0.1604929,-0.1604065,-0.2079462,-0.1578862,-0.1978882,-0.2502159,-0.3635412,-0.4756353,-0.3731321,-0.3317765,-0.4664294,-0.6752309,-0.8844375,-0.9029367,-0.8438004,-0.9183501,-1.016595,-1.037553,-0.9822752,-0.8584721,-0.819311,-0.9227325,-0.9821816,-0.8819159,-0.6888567,-0.5180965,-0.3480347,-0.182662,-0.09640903,-0.01900522,0.07463344,0.2121757,0.4250605,0.5990121,0.6378514,0.4609266,0.2028688,0.1629159,0.316531,0.4596773,0.5251922,0.5317108,0.516811,0.5112707,0.4970234,0.4588937,0.4076247,0.3522261,0.3260588,0.3203976,0.2981871,0.2078759,0.05674576,0.001151559,-0.01107354,-0.1142194,-0.1617459,-0.1342972,-0.148706,-0.1693597,-0.1635884,-0.1568722,-0.1749802,-0.1664518,-0.07884127,-0.03534072,-0.190031,-0.3571337,-0.2126995,0.01279985,-0.01068749,-0.2337073,-0.5964682,-0.7664023,-0.6468631,-0.6241389,-0.6282387,-0.6656536,-0.8303033,-0.8283421,-0.7613617,-0.7653268,-0.7377333
-0.001459225,-0.01469054,-0.03593424,-0.04475206,-0.03969162,-0.03314508,-0.01149464,0.01522292,0.02269502,0.01763084,0.006580104,-0.01298471,-0.03277331,-0.03971951,-0.03493027,-0.03179194,-0.02835945,-0.01885662,-0.002035981,0.02863764,0.05279787,0.04747854,0.02693502,0.001332793,-0.01554693,-0.007531143,-0.003336582,-0.009188016,-0.002364035,0.002125632,0.002819595,-0.002620284,-0.0266831,-0.04440435,-0.05313197,-0.05680997,-0.0468459,-0.04118925,-0.04017277,-0.03573291,-0.0265999,-0.0115771,-0.0008043721,0.007337853,0.006771845,-0.004175118,-0.01323184,-0.02560796,-0.03127429,-0.02874486,-0.03067663,-0.02232821,-0.01062989,-0.006300069,0.00526609,0.02179423,0.03991069,0.05435571,0.05866971,0.05295152,0.02590327,-0.01115958,-0.03839274,-0.04711444,-0.03292101,-0.01998727,-0.01398756,-0.004479593,0.003038785,0.01370958,0.01732163,0.01007304,0.006895223,0.002617782,-0.004770156,-0.01763067,-0.03486622,-0.05182366,-0.08691365,-0.1117378,-0.06779979,-6.684717e-05,0.02262272,0.02334502,0.01533979,-0.003647139,-0.006501568,-0.008314829,-0.01568165,-0.009586583,-0.003883111,0.004012187,0.01541085,0.01635957,0.01249329,0.005172143,-0.0009013168,-0.0003120606,0.004866391,0.01074376,0.007276794,0.00394488,0.007656466,0.007819224,0.009222346,0.01187352,0.006274499,-0.002348108,-0.005724825,-0.006510159,-0.01096601,-0.014604,-0.01299246,-0.01134062,-0.006188657,0.001836592,0.000669624,-0.0007552404,0.005842197,0.007437437,0.006567629,0.008201219,0.004737948,-0.0008289031,-0.006995503,-0.01307124,-0.01274228,-0.009205776
0.0004052786,-0.0005103977,0.0001826722,0.001205659,-0.0001312318,0.0008850937,-0.0003452025,-7.625668e-05,0.002630943,0.006242284,0.00960044,0.002480607,-0.005892103,-0.003204731,0.001197618,0.002528664,0.001364222,-0.004557901,-0.009511904,-0.007481154,-0.003286581,-0.001757206,-0.002373519,-0.004409838,-0.006342743,-0.007226896,-0.006744772,-0.004513711,-0.001470461,0.0008013314,0.0003571032,-0.0009264389,-0.001958394,-0.004481395,-0.003671903,-0.001627467,-0.003108446,-0.000892545,0.001039673,-0.0005521227,0.0004327797,-0.002458352,-0.004678865,-0.001701911,-0.004996343,-0.006316195,0.001384541,0.005226287,8.497348e-05,-0.005224896,-0.0008761257,0.001520673,-0.007483185,-0.01129085,-0.004658356,0.00141492,-0.0006231671,-0.006623722,-0.008090533,-0.007860721,-0.006723905,-0.006812875,-0.008088435,-0.004556904,-0.002414127,-0.001615863,-0.000344465,0.0008545443,0.005224877,0.004272019,0.0007440503,0.0003175172,-0.0008443064,0.0006869152,0.001345265,0.001150319,0.003452226,0.004546996,0.004890937,0.003105599,0.0004461217,-0.001380968,-0.001746972,0.0004373182,0.004025046,0.01075683,0.009451677,-0.001040132,-0.004130229,-0.000496917,0.005030389,0.005111181,0.002946153,0.007287674,0.005011001,-0.0003587064,-0.002205603,-0.002848005,0.003023577,0.004856675,0.003582291,0.005539728,0.004305292,0.003342375,0.0005721293,-0.0005687877,0.003390847,0.00154838,-0.0001302045,0.003980486,0.005124503,0.002989235,-0.0005782584,-0.005064537,-0.005315703,-0.004778343,-0.007887857,-0.008995172,-0.009798157,-0.009130577,-0.002829791,0.001273598,0.002355357,0.003884358,0.00436304,0.001808723,-0.001455502,1.513483e-05
