0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.8444065,-0.6438182,-0.5957706,-0.3860118,-0.2319838,-0.2915959,-0.2999137,-0.4024358,-0.4098695,-0.3076446,-0.2275496,-0.08427798,-0.0627284,-0.1131927,-0.1871103,-0.354533,-0.4497883,-0.4554305,-0.4498082,-0.4544914,-0.4364539,-0.3954852,-0.354725,-0.2740918,-0.2745649,-0.4201591,-0.5322294,-0.4695036,-0.3574915,-0.3430674,-0.2570735,-0.08420261,0.05639476,0.1698246,0.1505755,0.1019627,0.09233019,0.0139591,-0.002651105,0.009252083,0.005655879,0.04494719,-0.03120354,-0.1764049,-0.2625861,-0.2943444,-0.2647538,-0.2763184,-0.3488486,-0.4461408,-0.5410197,-0.5344153,-0.5263599,-0.5903861,-0.6170355,-0.637114,-0.7142411,-0.8779842,-1.023915,-0.9355036,-0.8466498,-0.9962677,-1.011002,-0.68338,-0.3324763,-0.3165543,-0.5837689,-0.7698534,-0.8245034,-0.793757,-0.6704482,-0.5628978,-0.4319898,-0.386016,-0.4258284,-0.3861879,-0.4075296,-0.4124164,-0.3690103,-0.3571467,-0.2162035,-0.09564155,-0.1245337,-0.1870158,-0.2505313,-0.3196058,-0.3880228,-0.3941621,-0.4047657,-0.4527715,-0.456838,-0.4113717,-0.3509805,-0.3940105,-0.4631664,-0.4796408,-0.524169,-0.4662607,-0.3478204,-0.2338293,0.02275318,0.1841416,0.08791939,0.06454679,0.1486206,0.1395803,0.1504202,0.1929239,0.1917586,0.2480356,0.2786698,0.2086325,0.1219991,0.0672961,0.09346374,0.09181925,-0.03225642,-0.183233,-0.3011003,-0.37025,-0.3916743,-0.3714305,-0.3673931,-0.4249293,-0.4584883,-0.4749118,-0.5493259,-0.6220308
0.3430882,0.3738469,0.7194114,0.984631,1.117807,1.100233,1.020828,0.9657332,0.6625431,0.395783,0.2073057,0.01213366,0.03331781,0.06294738,0.2446688,0.5188939,0.4288846,0.4199162,0.7854667,1.029718,0.905846,0.640403,0.4506887,0.375263,0.4013525,0.3360666,0.1722293,0.1151234,-0.03038427,-0.2529479,-0.2570755,-0.1109299,0.19361,0.6546484,1.010017,1.128821,1.083434,1.032089,0.9916262,0.9984181,1.154154,1.340635,1.367626,0.9219251,-0.01869341,-0.6166407,-0.2894063,0.2938576,0.6144947,0.8608302,0.7749569,0.622667,0.777779,0.7256082,0.8235441,1.082039,0.9911582,1.00914,0.9294917,0.596777,0.2504995,-0.1419585,-0.2119377,-0.1411346,-0.1190926,0.1083065,0.5677,0.8400556,0.1396738,-0.4871365,0.2923369,1.029706,0.7259039,0.3629869,0.1697215,0.02272327,0.1492116,0.05299613,-0.2232956,-0.2727811,-0.3946216,-0.3688428,-0.2509348,-0.2143615,0.125481,0.5056456,0.8821666,1.192459,1.107508,0.9784197,0.8920996,0.8639106,1.036036,1.360756,1.723406,1.638657,1.156359,0.4197995,-0.485531,-0.4887129,0.07473296,0.2354998,0.6504441,0.8686377,0.6466212,0.866326,0.8933785,0.8629753,1.168728,1.12345,1.072323,0.9987893,0.7692875,0.671846,0.312438,-0.06752708,-0.0796688,0.07884907,0.1743319,0.1365912,0.1545166,0.09689231,-0.1515043,-0.2734345,0.290964,1.27487,1.438399,0.9394187
-1.448784,-1.659912,-1.719003,-1.561142,-1.44978,-1.362063,-1.271967,-1.314573,-1.309353,-1.201306,-1.145221,-1.140061,-1.072845,-0.8524369,-0.7842481,-1.20012,-1.459721,-0.7062723,0.3173154,0.3649458,0.02601236,-0.03529799,-0.4949446,-1.18687,-1.298369,-0.8332767,-0.2899528,-0.03169667,0.1697746,0.3689202,0.360556,0.3452033,0.2998671,0.2113894,0.2660158,0.2825309,0.1294394,-0.05255548,-0.1656523,-0.3048959,-0.4803261,-0.542881,-0.6822297,-1.06562,-1.427008,-1.548832,-1.477489,-1.372199,-1.139844,-0.760797,-0.6414987,-0.7159274,-0.8710685,-1.358466,-1.749107,-1.708077,-1.525977,-1.298481,-1.088064,-1.004739,-0.9881272,-0.9416862,-0.8964411,-0.8703029,-0.831657,-0.7531137,-0.5164703,-0.3533545,-0.4299325,-0.263503,0.3511777,0.863314,0.7278352,0.4155841,0.2887674,-0.1028434,-0.17322,0.2431914,0.3878894,0.6763974,0.9612295,0.9883813,1.148618,0.9442261,0.6693701,0.6823033,0.6342215,0.6620642,0.4197169,0.07822317,0.0697442,-0.01923078,-0.2799766,-0.5304132,-0.4695682,-0.4121487,-0.7648794,-1.040441,-1.140572,-1.002174,-0.7172842,-0.5340797,-0.1742058,-0.1260304,-0.5805432,-0.9246485,-1.241606,-1.619588,-1.780064,-1.54004,-1.278994,-1.280332,-1.178349,-1.160593,-1.17758,-0.8868472,-0.6966412,-0.6564196,-0.5470666,-0.4541433,-0.6968749,-0.9240275,-0.1274191,0.6884068,0.3972758,0.2590332,0.450782,0.04422645
0.5336086,0.6925418,0.9343445,1.042319,0.9583002,0.6855502,0.40712,0.4712899,0.6847904,0.7409995,0.7517634,0.6407261,0.469675,0.5320019,0.5560585,0.4857646,0.5740822,0.6359929,0.6703131,0.6943365,0.6668268,0.7684019,0.8728054,0.8828475,0.8423754,0.7735987,0.8101085,0.8795181,0.9594419,1.046236,1.040014,1.107378,1.223162,1.229329,1.20162,1.103531,0.9506657,0.912726,0.9663468,0.9905075,0.9963947,0.9591774,0.8103762,0.6518795,0.5703021,0.6070741,0.7377331,0.7555224,0.5998888,0.4509908,0.5572816,0.8296145,1.031299,1.290127,1.41329,1.288195,1.301929,1.359648,1.347462,1.334152,1.275272,1.293208,1.29273,1.182929,1.009856,0.7792477,0.6823191,0.6618534,0.561502,0.5168537,0.5523896,0.5811682,0.5831262,0.5502571,0.4931981,0.4583883,0.4304106,0.3467557,0.2716925,0.2865022,0.4151372,0.5438047,0.4152954,0.172938,0.2251003,0.6558963,1.105731,0.9761452,0.4710534,0.2140546,0.1204276,0.1986957,0.306394,0.2418114,0.3418606,0.4018746,0.4332953,0.5821432,0.5042692,0.4956539,0.5592742,0.5748104,0.7802584,0.8827016,0.8850731,0.8839475,0.788719,0.66794,0.5016451,0.4770448,0.5754244,0.6424102,0.706098,0.6900535,0.737974,0.8108923,0.6469546,0.490943,0.6157733,0.87612,1.100345,1.165744,1.045805,0.9915111,0.9820673,0.8527635,0.776503,0.7433143
-0.00392126,-0.002249865,-0.002917265,-0.002250083,-0.001237373,0.001644712,0.005354382,0.004488207,-0.0007603855,-0.005796089,-0.004632366,-0.002779497,-0.006043979,-0.007138506,-0.006634337,-0.006092764,-0.003558217,-0.004274664,-0.005232066,-0.003369756,-0.001279799,0.00505583,0.01037968,0.008736829,0.008397225,0.01081472,0.009987973,0.002325185,-0.009506026,-0.01316427,-0.0083454,-0.006719538,-0.00630129,-0.005960532,-0.01070032,-0.01292898,-0.008164912,-0.002336539,0.0009536314,0.003492397,0.008682833,0.0126902,0.01592786,0.01831406,0.009534754,-0.0001013968,0.002055441,0.00257306,-0.0007868509,-0.001986672,-0.008612962,-0.01330874,-0.006062859,-0.0003312271,-0.0003372713,0.0005761927,5.729209e-05,-0.0022419,-0.005058847,-0.00716465,-0.007915275,-0.007484618,-0.006132082,-0.005084652,0.0002918415,0.005455886,0.003757798,0.003012952,0.002225934,-0.0008922084,-0.001311334,-0.00143544,-0.002252153,-0.001887622,-0.002237979,-0.005064906,-0.008069497,-0.00920389,-0.009666095,-0.007832773,-0.004332892,-0.004072247,-0.004611587,-0.002986319,-0.003539228,-0.005218887,-0.006938034,-0.01083823,-0.01079908,-0.00718207,-0.005064782,-0.002656947,-0.000518527,0.002285208,0.005545053,0.006988076,0.004896698,-0.001935303,-0.006012931,-0.007591451,-0.009875716,-0.005903281,-0.001005053,-0.0003154432,0.002050294,0.003989415,0.002103537,0.001662675,0.007377977,0.01257851,0.0102517,0.003744439,-0.004497418,-0.008986991,8.403436e-05,0.0096243,0.001503099,-0.006823338,-0.004534237,-0.004593949,-0.001828266,0.003606243,0.002358231,-0.0008832696,-0.003539932,-0.002539681,-0.0004650427,-0.001969724
-0.045825,-0.04489707,-0.04771093,-0.05025894,-0.04768508,-0.04402071,-0.03870199,-0.0384768,-0.04212411,-0.0408686,-0.03988897,-0.03952956,-0.0369572,-0.03559195,-0.03682341,-0.038941,-0.03900068,-0.03868513,-0.03926484,-0.03706195,-0.03465735,-0.03734287,-0.04126822,-0.0415704,-0.0398656,-0.03768106,-0.03424915,-0.02925874,-0.02588814,-0.02660902,-0.02787214,-0.02779981,-0.02656221,-0.0236271,-0.02173259,-0.0214163,-0.02151448,-0.0247243,-0.02888097,-0.02763801,-0.02580581,-0.02957753,-0.03007324,-0.02180936,-0.01465131,-0.01576183,-0.01712767,-0.01197515,-0.008158921,-0.007198865,-0.007600554,-0.01085873,-0.00778268,-0.0002893524,0.004521461,0.00400137,-0.006862167,-0.01271506,-0.003777334,0.005486211,0.005904689,0.00445881,0.01068854,0.01441088,0.01098591,0.009380426,0.009860696,0.01210705,0.009023988,-0.001783869,-0.01007746,-0.008736846,-0.004012627,-0.007853415,-0.008356349,-0.004448946,-0.007799299,-0.009308767,-0.01125982,-0.007922094,0.002538307,0.001276007,-0.002080969,-0.00131913,0.002003648,0.01021309,0.009691263,0.006203757,0.006928285,0.005257173,0.003299199,0.0009665384,0.003933994,0.008742196,0.005101887,0.003306749,0.004590354,0.002548116,0.0007196364,-0.001568573,-0.001489904,0.002550176,0.00402274,0.002785518,0.001496955,0.00158671,0.00349784,0.004696209,0.005889674,0.008571861,0.01070408,0.009700293,0.006655767,0.005719183,0.007822723,0.01017176,0.008566131,0.006802298,0.01102625,0.01494581,0.01464273,0.01023722,0.004873389,0.00683068,0.01012684,0.01304138,0.01980795,0.01945636
-0.05949266,-0.04859948,-0.04532386,-0.04260284,-0.03111011,-0.01895454,-0.00973478,0.002074252,0.01090093,0.01133522,0.009608174,0.007382904,0.005324326,0.002887794,-0.001671876,-0.005409449,-0.005441526,-0.005087665,-0.005801774,-0.006599295,-0.005807319,0.005343936,0.01772714,0.01902665,0.01878998,0.01861897,0.01701463,0.01429996,0.008542311,0.005624926,0.005747043,0.003932867,0.0002711769,0.0009024436,0.008363737,0.01542842,0.01499728,0.005840112,0.001231492,0.0103385,0.018436,0.01613134,0.01620342,0.0235895,0.02348248,0.01676769,0.01180111,0.006517262,0.003654805,3.985181e-05,0.001276644,0.007659023,0.004075572,0.002934636,0.004890663,0.001144259,0.003887279,0.004714279,-0.001031837,-0.006787892,-0.01556198,-0.01957788,-0.01408,-0.007354818,-0.006707661,-0.003843355,0.00436271,0.003291037,0.0008924653,0.003597582,0.002586715,0.003557103,0.003799254,0.002189939,0.004437871,0.004397797,0.002344148,0.0003873999,0.001049269,0.008591688,0.01430371,0.0108071,0.005936437,0.008510476,0.01294474,0.01515508,0.01643768,0.01400755,0.01350754,0.01397179,0.01107337,0.01106908,0.01158429,0.01202952,0.01291628,0.01109685,0.01042286,0.01087162,0.0115438,0.01092187,0.01014542,0.01363011,0.01427537,0.01147426,0.01243468,0.01509528,0.01769519,0.01950613,0.02068619,0.02288809,0.02044509,0.01574977,0.01898524,0.02403518,0.02276504,0.009972778,-0.007825729,-0.003657584,0.01250072,0.01503653,0.01137771,0.005297503,0.004115867,0.006659311,0.004331875,0.01345221,0.02299668,0.02100747
0.1943923,0.202007,0.2010936,0.2053891,0.2040169,0.193849,0.1906357,0.1913875,0.1912517,0.188228,0.1803609,0.1731446,0.169928,0.1702354,0.1662186,0.1587459,0.1591428,0.1617894,0.1589715,0.1529917,0.1504714,0.1578996,0.1648962,0.1598009,0.1533186,0.1543501,0.1526319,0.1503771,0.1560554,0.1584302,0.1537474,0.1481053,0.1457081,0.146442,0.1453035,0.1467152,0.1494503,0.1486783,0.1418682,0.1318973,0.136026,0.1428875,0.1405457,0.1457747,0.148651,0.1388169,0.1259396,0.1173455,0.1212322,0.1266369,0.1239079,0.1214272,0.1187522,0.1176614,0.1183611,0.1148831,0.1145969,0.12141,0.1261626,0.1210658,0.1139092,0.1154659,0.1121693,0.1023452,0.1012749,0.1018529,0.1007679,0.1008724,0.1018554,0.1075857,0.1081603,0.1008634,0.09355311,0.08889066,0.09248091,0.09753282,0.09708314,0.09619784,0.09507536,0.09460254,0.09435883,0.08943198,0.07639859,0.0581803,0.0537281,0.07380574,0.09022629,0.07997725,0.06824225,0.07058274,0.07176145,0.07362552,0.07538441,0.07601769,0.08291853,0.07783393,0.06795654,0.07038119,0.06404125,0.05766007,0.0638015,0.06718517,0.06953718,0.07283926,0.0758149,0.07720421,0.07350916,0.06525188,0.05274726,0.04940493,0.05986972,0.06738098,0.06389742,0.05606091,0.05335922,0.05644188,0.05974087,0.05720299,0.0548244,0.06218787,0.06630888,0.06186639,0.05927665,0.05872982,0.05665801,0.05358833,0.05690508,0.06773554
0.5058029,0.6531649,0.8056031,0.7039017,0.6512978,0.6715311,0.4985916,0.3780896,0.5968009,0.8267358,0.6500954,0.3866019,0.285788,0.2307141,0.2820448,0.2523756,0.1427794,0.1628887,0.1071318,-0.0439544,-0.2073418,-0.3405026,-0.4061346,-0.523442,-0.5026913,-0.4083237,-0.392827,-0.2606641,-0.2973822,-0.4576022,-0.429168,-0.433655,-0.4052381,-0.3502725,-0.3538581,-0.2152685,-0.1447342,-0.3562549,-0.557407,-0.3996622,-0.1490845,-0.1599087,-0.1567022,-0.1717014,-0.286438,-0.2738987,-0.2569011,-0.2041347,-0.1250729,-0.1293333,-0.05167237,0.04246397,0.1182208,0.2780089,0.4669561,0.4796475,0.2218459,0.04698157,0.05545361,-0.1242106,-0.3291057,0.1516925,0.9962188,1.101057,0.6526936,0.3032959,0.1688126,0.2780209,0.3049586,0.2846699,0.3937067,0.3753183,0.2458431,0.007430605,-0.2129001,-0.2211256,-0.207618,-0.168371,-0.111123,-0.123775,-0.1152065,-0.1263286,-0.2295907,-0.4206424,-0.5139811,-0.3353993,-0.1436963,-0.153873,-0.1598961,-0.01374349,0.10524,0.0681527,0.07572066,0.3422458,0.688394,0.7828056,0.6924593,0.6890529,0.7268795,0.6916446,0.6890819,0.6848565,0.6389027,0.6827081,0.754902,0.8244183,0.8768027,0.8215544,0.7226659,0.4461584,0.1539488,0.3275304,0.487716,0.1579541,0.04619948,0.5175051,0.8049092,0.33591,-0.1911639,-0.02672471,0.1432843,0.01394619,0.08635343,0.02696131,-0.1183638,-0.1461863,-0.3478465,-0.4355154
0.5716289,0.7477415,0.9797567,1.163289,1.190668,1.197741,1.191583,1.132053,1.058825,0.9782275,1.008441,1.225141,1.456885,1.442565,1.186655,0.9546987,0.8261071,0.778527,0.8152808,0.89192,1.004254,1.022535,0.9579306,0.9442625,0.8692239,0.8139133,0.8280787,0.745725,0.6426137,0.5385436,0.4260113,0.4345811,0.5851115,0.7307825,0.622499,0.3895441,0.3353909,0.3863861,0.4611629,0.5132277,0.5317529,0.5594873,0.4923972,0.4092962,0.3464594,0.2449596,0.2413687,0.3116199,0.4525227,0.6437854,0.7214229,0.7389976,0.7373182,0.7246073,0.7309975,0.7271992,0.7447089,0.7620193,0.7764141,0.8241107,0.9038545,0.9514968,0.8478699,0.6843868,0.5875018,0.5428648,0.5451248,0.5712771,0.6963005,0.8412398,0.7278526,0.5399728,0.5288149,0.521463,0.5332336,0.6688344,0.818858,0.9199038,0.9112773,0.8747652,0.900802,0.8730721,0.8373068,0.8399477,0.8739169,0.9430854,0.904464,0.8188757,0.7501904,0.682952,0.765101,0.8342264,0.7239801,0.6114345,0.5077888,0.3164905,0.08212707,-0.01252866,0.08279759,0.1488915,0.1691271,0.2115035,0.2399415,0.2877624,0.1938074,0.08793503,0.3538597,0.6175058,0.4985257,0.2195038,-0.03087054,-0.05858767,0.1495145,0.3298646,0.5037208,0.7169612,0.7747645,0.7197466,0.6882926,0.6281039,0.5721097,0.5779811,0.6105512,0.6498016,0.6459445,0.536357,0.3778173,0.2980628
-0.02881778,-0.02186135,-0.01817656,-0.02025106,-0.01856208,-0.01691694,-0.01817671,-0.01879437,-0.01948501,-0.01380638,-0.00678492,-0.01225462,-0.01851284,-0.01752495,-0.0184053,-0.01905038,-0.01792439,-0.01775937,-0.01733086,-0.0192077,-0.02093003,-0.02034725,-0.02115857,-0.02179899,-0.0228484,-0.02303205,-0.02118496,-0.02158055,-0.02128293,-0.02069373,-0.02044597,-0.01505527,-0.006538382,-0.003905313,-0.01566154,-0.02592266,-0.01629895,-0.006302528,-0.008385946,-0.0115372,-0.0138136,-0.01365352,-0.01138334,-0.01217514,-0.01185212,-0.009729517,-0.009429133,-0.009464935,-0.01046651,-0.0102848,-0.009418239,-0.01075382,-0.01050448,-0.009792278,-0.008303842,-0.008370559,-0.01386036,-0.01264216,-0.008490367,-0.01191926,-0.01152683,-0.01087449,-0.01468957,-0.0127242,-0.01125786,-0.01106731,-0.007600468,-0.008664103,-0.01178589,-0.0136726,-0.01257998,-0.007601668,-0.003904862,0.001404476,0.001700451,-0.005124626,-0.01077251,-0.01551312,-0.0002515775,0.02096319,0.00970245,8.850671e-06,0.008633953,0.008283099,0.01094178,0.0124683,0.00738741,0.0153905,0.02043406,0.01789335,0.02362489,0.03130034,0.03597829,0.0342229,0.03230211,0.03586633,0.03532362,0.03505051,0.03680017,0.03631958,0.03557099,0.03215923,0.03107213,0.03443262,0.03712114,0.03956688,0.04097398,0.04055815,0.03810346,0.03522781,0.03346543,0.03155379,0.03178689,0.03434476,0.03621397,0.03616782,0.03494109,0.03193015,0.02846076,0.02973402,0.02977065,0.02488607,0.02273531,0.02481517,0.0300601,0.03111334,0.02126001,0.01107499
-0.0112681,-0.007701522,-0.00781058,-0.002619803,0.005907185,0.001601704,-0.004459894,-0.005282258,-0.007873474,-0.005515875,0.0002499469,0.004195088,0.004695886,-0.0004882107,-0.002308031,0.0003593299,0.0005666385,-0.001565756,-0.00434169,-0.003476407,-0.002676285,-0.004114508,-0.000975013,0.001005022,-0.001752862,-0.003548024,-0.003902546,-0.003477583,-0.00100221,0.004445372,0.007237692,0.005175585,0.0008810719,-0.004783229,-0.003091492,0.001831578,0.001685254,0.004954303,0.006340879,0.003223718,0.004917092,0.006175841,0.007111946,0.007705855,9.177157e-05,-0.007701623,-0.006902434,-0.002931371,6.77392e-06,0.005387339,0.009466612,0.006894267,0.002740879,-0.005093651,-0.01194915,-0.008111158,-0.006323607,-0.007986941,-0.001900397,0.003166441,0.001908524,0.003106236,0.006876235,0.005630531,0.002365432,0.001687235,-0.001048452,-0.004988557,-0.007786243,-0.009862277,-0.008849205,-0.006432953,-0.002560779,0.003242842,0.005739616,0.006116154,0.00819357,0.00826123,0.006438027,0.006361559,0.001739602,-0.007799207,-0.01240207,-0.01282321,-0.01302909,-0.01100763,-0.006098842,-0.003201359,-0.001708645,0.002915969,0.003900533,0.004189331,0.008015235,0.008110137,0.009322769,0.01005876,0.00915073,0.0140861,0.01594757,0.01052473,0.004177021,0.002004448,0.002749469,0.001597491,0.003866081,0.005975601,0.005042521,0.00787269,0.009759677,0.01106729,0.01198204,0.01024304,0.01300336,0.01770208,0.02022639,0.0176601,0.01190816,0.01400471,0.01559969,0.01402475,0.01679824,0.01445876,0.01234775,0.0162013,0.01612136,0.01322018,0.01019472,0.01028917
0.04828008,-0.03064963,-0.09895008,0.05237416,0.2273738,0.2275274,0.2338612,0.2604323,0.2608613,0.2654208,0.2530763,0.1273649,-0.08658767,-0.1786758,-0.1542471,-0.06144324,0.1396164,0.2955369,0.3655515,0.4590858,0.4945823,0.4328924,0.384107,0.3578661,0.3340101,0.3180631,0.3021615,0.3144892,0.301477,0.1323168,-0.1399956,-0.2551275,-0.1672515,-0.09456461,-0.09350963,-0.2051377,-0.3293161,-0.04382974,0.4137458,0.4415563,0.1794503,-0.1449173,-0.4402488,-0.4851154,-0.4089813,-0.4105116,-0.451862,-0.5467719,-0.6594023,-0.6226306,-0.4384322,-0.2123853,0.05872342,0.1873993,0.1390006,0.218661,0.3760995,0.4743182,0.4536893,0.2383605,0.03199256,-0.07619932,-0.09161678,-0.06940372,-0.1621045,-0.226855,-0.2261061,-0.1358841,0.1003692,0.2182682,0.2728883,0.3411735,0.3190658,0.3472954,0.3491546,0.3067259,0.3270673,0.3119077,0.3085797,0.3108362,0.2523702,0.1110493,-0.1333418,-0.2285181,-0.1642374,-0.2098944,-0.2866728,-0.3969604,-0.5093596,-0.2062103,0.2907795,0.3543762,0.1564434,0.004026199,-0.2655542,-0.6317808,-0.7443665,-0.6355822,-0.7244534,-0.8600731,-0.7788713,-0.6424597,-0.3746152,-0.1008852,-0.06183037,-0.05657895,-0.0512268,-0.006006782,0.242527,0.5618253,0.73766,0.6681651,0.3243555,-0.146114,-0.267559,-0.09838905,-0.1104303,-0.0220325,0.1514126,0.2380207,0.5229776,0.641601,0.6201197,0.7809306,0.7869297,0.6927665,0.5197039,0.2189639
-0.8610704,-0.5041708,-0.4524724,-0.4347118,-0.3799565,-0.171441,0.0849035,0.2095619,0.2190812,0.1711443,0.08907173,-0.3305715,-0.878218,-0.7975906,0.1138541,0.9938404,0.89048,0.5912033,0.5746727,-0.0068444,-0.5379094,-0.3782053,0.001263061,0.5305899,0.8179762,0.8934756,1.106957,0.9835785,0.8570151,1.009761,0.9473028,0.8321756,0.6663687,0.4464218,0.4264492,0.3371964,0.1004008,-0.06979238,-0.0131742,0.1155375,0.007731653,-0.1556221,-0.3930534,-0.5913537,-0.3310446,-0.005464581,0.2159313,0.4207414,0.2782137,0.04062693,-0.2014934,-0.5959933,-0.7686508,-0.7618081,-0.6551607,-0.3980246,-0.367097,-0.519091,-0.6017931,-0.6256805,-0.5263446,-0.4381183,-0.4569393,-0.4232867,-0.3020452,-0.1964261,-0.1894626,-0.003387843,0.564502,0.9277471,0.7909365,0.8083286,1.031408,0.8644001,0.656954,0.6897359,0.467966,0.1969874,0.221518,0.3774579,0.5698574,0.6402403,0.6149402,0.6277505,0.6939338,0.8478663,0.9121363,0.7781409,0.6470663,0.6558909,0.5772717,0.3138796,0.1938304,0.2286079,0.1196692,-0.2567831,-0.5383138,-0.3090723,-0.007844793,0.1247411,0.3455709,0.3594435,0.1487446,-0.0572426,-0.4627701,-0.8351574,-0.8599386,-0.6954986,-0.4618565,-0.3771702,-0.4499528,-0.5013267,-0.6084113,-0.6236794,-0.5444487,-0.526988,-0.3517437,-0.0344287,0.07044229,-0.2681921,-0.5588907,-0.117193,0.5010104,0.6389073,0.5893892,0.5680904,0.4784751,0.1013526
0.01814097,0.01902992,0.01942038,0.02482407,0.02867636,0.02989964,0.02891682,0.02546609,0.02499184,0.02580378,0.02517866,0.02451486,0.02212626,0.01861342,0.01525011,0.01146705,0.009091548,0.009740407,0.009717492,0.006738749,0.005074144,0.005229946,0.003735014,-0.0007466071,-0.004850783,-0.003271424,0.0003019354,0.004515725,0.01046083,0.007628274,-0.0003160318,-0.0005913736,0.001643999,0.002255631,-0.005911671,-0.03072064,-0.05172682,-0.05006636,-0.03745918,-0.02622763,-0.01550413,-0.01036929,-0.002885918,0.0120521,0.004763439,-0.01169968,-0.01118186,-0.0130283,-0.008208823,0.0009280593,-0.001929454,-0.006001526,-0.0141547,-0.01388061,-0.009599548,-0.01577216,-0.01782467,-0.03135762,-0.04683266,-0.04141057,-0.03987113,-0.04361657,-0.04257397,-0.04232418,-0.03642046,-0.01714207,-0.0006333782,-0.01096705,-0.02650145,-0.02259518,-0.01468632,-0.001023063,0.01467008,0.01489439,0.02353437,0.03707378,0.02632355,0.01648793,0.0162904,0.01357319,0.01677501,0.01560202,0.01341592,0.01686935,0.01479521,0.01333749,0.008077475,0.0007348174,-0.0008368267,-0.007651206,-0.007144367,0.001717697,0.0003816317,-0.006356656,-0.01417532,-0.01455942,-0.01053497,-0.01568465,-0.0166062,-0.01322722,-0.01033675,-0.002133504,-0.001634235,-0.004398027,-0.002419932,-0.00613702,-0.006528148,0.003475632,0.01402362,0.02227158,0.02643935,0.01220453,-0.009042801,0.002052977,0.0258946,0.02874326,0.02060766,-0.0008312781,-0.01898943,-0.02759684,-0.03962821,-0.02568362,0.001316289,0.01638351,0.02433868,0.01707264,0.01859163,0.02261736
0.005589157,0.001940076,0.002618772,0.004954385,0.004206477,0.005150537,0.005146496,0.003040996,0.001550861,-0.002103495,0.0006686445,0.004336022,0.001209298,0.001506776,0.001844278,0.001672624,0.002072756,0.001591352,0.008965757,0.01480194,0.01201021,0.01028569,0.009048323,0.006696762,0.003817281,-0.0008082453,-0.005295641,-0.003798268,0.0008558111,3.276288e-05,0.001274862,0.003144174,0.0005852179,0.003162737,0.004532829,0.00358208,0.004608276,-0.001303688,-0.005832968,-6.757812e-05,0.005992333,0.004224264,0.0004282763,0.0001846949,-0.001448682,-0.003586278,-0.008455381,-0.01370364,-0.007094545,-0.0002357461,-0.001519715,0.0003007834,0.003214042,0.003318918,0.004174404,0.003252319,0.001764047,0.002463554,0.0002567357,-0.0006966975,0.0009950641,-0.0004457804,-0.0004704688,-0.0028756,-0.007575299,-0.006564934,-0.004245314,-0.0001145824,0.003121268,-0.001188044,-0.00465142,-0.0009570012,0.001955475,-0.001019848,-0.003153086,-0.003682946,-0.003301451,-0.0006776338,-0.001283509,-0.0004318962,0.001989462,-0.001127558,-0.002705425,-0.002843466,-0.00446883,-0.003309512,-0.003005072,-0.003774772,-0.003339293,-0.003286005,-0.0004920014,0.003695889,0.004449985,0.003886183,0.004308817,0.004516149,0.003465741,0.001978981,0.0002013176,-0.00274313,-0.004793797,-0.002676847,0.0008732845,-0.000389671,-0.002111828,-0.0004480215,-0.0008650151,-0.0003634667,0.001968216,0.001994536,0.00202418,0.001579799,0.001301204,0.001643908,0.0006856741,-0.00209598,-0.005933796,-0.005107332,-0.004115811,-0.007210168,-0.006294824,-0.00267094,0.001166004,0.002428046,-0.001109484,-0.001804827,-0.003032475,-0.004331847
