0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.001196219,0.001121476,0.003519272,0.003772533,0.004487755,0.005811454,0.00156495,-0.001396626,0.003601134,0.008190483,0.006785948,0.00744099,0.01130402,0.008331744,0.0006484126,-0.003937802,-0.0008885211,0.007909482,0.007591037,-0.004259978,-0.01477469,-0.01369046,-0.005405854,-0.0007846772,0.008240541,0.01359657,0.006491079,0.005647878,0.002596748,-0.004731856,-0.002530408,-0.002093677,-0.003557565,-0.00609605,-0.01514472,-0.02110525,-0.01717934,-0.007310256,0.002726317,0.01014961,0.005761521,-0.002571196,-0.0009299095,-0.002885627,-0.003925277,0.0001818437,-0.00103401,0.001700105,0.002361733,-0.001060373,-0.0002840392,-0.003445839,-0.003613221,-0.0004677103,0.0008558109,0.00495201,-0.0006872373,-0.0115926,-0.0111428,-0.005071349,-0.0007047385,-0.002276722,-0.004695207,-0.0003582637,0.004995351,0.008507596,0.004793098,-0.003435166,-0.001049229,0.003654716,0.003786982,0.004439581,0.001773704,0.0007430694,-0.0003945476,-0.003304397,0.0003879678,0.002008656,0.002118251,0.006142375,0.008393778,0.0118289,0.01196022,0.00582478,0.001262204,0.0003885381,0.001378113,-0.0005912555,-0.002473741,-0.0007487355,0.002485443,0.01037332,0.01382122,0.004298716,-0.004397404,-0.002656879,0.002236581,0.004032201,0.002966517,-0.002539616,-0.006998063,-0.003949006,-0.0007229335,0.0002576908,-0.001347251,-0.004529701,0.0006014439,0.005772072,0.002805559,0.002582485,0.002794702,-0.00339661,-0.006797232,0.001431058,0.009327612,-0.0002702782,-0.01468444,-0.01724665,-0.01511194,-0.01326753,-0.01083679,-0.005480235,0.005873906,0.0162446,0.01437849,-0.0004480469,-0.00817115,0.00131216
0.2980159,0.3085936,0.3192438,0.3298258,0.3198517,0.3027106,0.2997666,0.2884824,0.2529706,0.2035573,0.1679069,0.1540379,0.1481199,0.1289338,0.07665415,0.005860365,-0.02603981,-0.005092712,-0.0006166142,-0.01556356,-0.009330578,-0.01307818,-0.01505332,0.0104411,0.02513091,0.009965319,-0.03140933,-0.05879573,-0.03982556,-0.02429496,-0.03808634,-0.04325507,-0.03119265,-0.02619944,-0.02057106,-0.01085296,-0.01694163,-0.04475283,-0.08819999,-0.09313507,-0.05775853,-0.05054478,-0.0581314,-0.06007394,-0.05495557,-0.04800811,-0.07150331,-0.09519552,-0.09450977,-0.08302352,-0.08136268,-0.1274307,-0.1861948,-0.191526,-0.1518181,-0.1101618,-0.0756219,-0.04351294,-0.01656179,0.00509224,0.006006273,0.0137616,0.03498914,0.02806262,0.0320387,0.05219173,0.04923535,0.01027035,-0.05708302,-0.05770619,0.01826166,0.1000099,0.1474973,0.09213101,0.01048069,-0.002460691,0.0108381,0.05988508,0.1008389,0.07198064,0.03328921,0.01557354,0.01072957,0.01463741,0.02210781,0.03492985,0.04463842,0.04180367,0.02605453,0.01522411,0.007242851,-0.005416766,-0.008214619,-0.001918058,0.007029575,0.006648417,0.007024537,0.0137468,0.000161466,-0.01483837,-0.01410753,-0.01066595,-0.01203583,-0.02989867,-0.04568999,-0.0364865,-0.01956635,-0.01901497,-0.03286632,-0.04900067,-0.05225852,-0.030803,-0.01522937,-0.02437233,-0.03854825,-0.0505474,-0.05439018,-0.05435402,-0.05778981,-0.05818066,-0.05695208,-0.05711763,-0.06911893,-0.1109588,-0.1709929,-0.1913173,-0.14583,-0.09243276
0.005312965,0.006263038,0.008121935,0.00445662,0.002651253,0.002933971,0.002854379,0.0005827907,-0.0006057226,0.003736704,0.009499926,0.01433621,0.01016549,0.002597021,0.000965485,-0.003764768,-0.003587443,-0.001347962,-0.01722197,-0.038714,-0.04621966,-0.04089806,-0.03709456,-0.03810164,-0.03335973,-0.02986089,-0.02552757,-0.01244141,-0.006224022,-0.005863178,-0.004024343,-0.004914689,-0.003438955,0.001677969,0.005611255,0.001925612,-0.00313049,0.002157702,0.007281908,0.009516045,0.01365832,0.01434374,0.01128161,0.002214896,-0.004664615,0.001181172,0.006586398,0.005296571,0.004849723,0.004522878,0.00207381,0.0009393324,0.00274731,0.002396194,-0.002230302,-0.005370791,-0.003849493,-0.0009968496,0.001254516,0.002301551,-0.0006921256,-0.003054175,0.001407065,0.003886776,-0.004095603,-0.01355264,-0.01346335,-0.007467185,-0.005358555,-0.009690184,-0.01455241,-0.01173291,-0.001299056,0.007021686,0.005780409,-0.0006385748,-0.009074034,-0.01959725,-0.01440878,0.001628829,0.002193189,0.001495944,0.004722393,0.001745382,0.001601465,0.0004631035,0.002159053,0.003859295,-0.0009060917,0.0006006791,0.001260823,0.003821649,0.009308137,0.005609198,0.001886374,8.922315e-05,0.004588748,0.01041356,0.009142089,0.01465965,0.01974322,0.01794014,0.009150848,-0.009907162,-0.02007065,-0.02048111,-0.03105185,-0.04835453,-0.05108582,-0.03667895,-0.01847892,0.002505061,0.01417776,0.005030967,0.0005558287,0.01801972,0.03295347,0.02788449,0.01782517,0.01168081,0.00926291,0.009279699,0.00563967,0.007971657,0.01489465,0.01224576,0.01005375,0.01016708
-0.3299557,-0.4494322,-0.4157083,-0.2034167,0.06992086,0.3669254,0.5538417,0.7274065,0.9587965,1.046936,1.033213,0.9750341,0.9055913,0.922137,0.914627,0.8484326,0.7351415,0.5547618,0.3831486,0.2347416,0.1068346,-0.02832849,-0.1659226,-0.2637974,-0.3318367,-0.3353801,-0.3081936,-0.2483702,-0.09181065,0.08945902,0.205164,0.325105,0.697464,0.9649819,0.4078814,-0.3258101,-0.4883123,-0.7841944,-1.116353,-0.8521684,-0.6877893,-0.6776692,-0.4305811,-0.4376227,-0.4302956,-0.1768841,-0.1091079,-0.1110264,-0.12316,-0.1193334,-0.07795309,-0.06124291,0.06813136,0.08096945,-0.02688448,-0.08291305,-0.2350562,-0.429667,-0.683547,-0.9586384,-1.251394,-1.536159,-1.316901,-0.5279464,0.334024,0.6134195,0.4556319,0.7821005,1.072538,0.8892691,0.9384869,0.9396374,0.751077,0.6174599,0.413515,0.3484932,0.2695726,0.1132311,0.01038002,-0.2613915,-0.4990751,-0.5681305,-0.5426522,-0.4609381,-0.3563669,-0.07240257,0.1838543,0.3331625,0.4458809,0.3964049,0.3632024,0.2355102,0.07876635,-0.05287988,-0.6409099,-1.136936,-1.139133,-1.003379,-0.7278012,-0.6161828,-0.5336994,-0.3187122,-0.1956891,0.03956074,0.0636308,-0.05417398,0.01896321,-0.04458875,-0.03398464,0.04427873,0.01675897,0.004852914,-0.1520046,-0.2983385,-0.4289262,-0.7370091,-1.06206,-1.332906,-1.393288,-0.9718951,-0.2259212,0.270567,0.4634393,0.7277424,1.01158,1.222312,1.126302,0.8072014
-0.3684161,-0.4243988,-0.4580742,-0.4856573,-0.5749895,-0.5047841,-0.4791666,-0.6334273,-0.7266802,-0.6889431,-0.6246095,-0.6432814,-0.6167416,-0.5518591,-0.4983806,-0.3460191,-0.3100768,-0.323705,-0.2003143,-0.1421849,-0.04145192,0.1244249,0.1333044,0.07826034,0.05335976,0.03338731,0.0225986,0.03337198,0.08045845,0.2049822,0.3381195,0.295773,0.230343,0.3100235,0.3998258,0.5942484,0.8788907,0.9584127,0.8333199,0.6832823,0.6599838,0.701296,0.6863576,0.72521,0.7690942,0.805976,0.8778297,0.8052846,0.5921987,0.3032611,0.07769676,-0.004739656,-0.1786148,-0.3426426,-0.4458705,-0.6903466,-0.8788129,-0.9273866,-0.9262963,-0.8032061,-0.5740554,-0.3581473,-0.3307034,-0.4052119,-0.3856966,-0.3908464,-0.4847112,-0.6923036,-0.96395,-1.024281,-0.9462793,-0.9704029,-1.019304,-1.02716,-1.026672,-1.006442,-0.9832091,-0.9315862,-0.8421896,-0.809865,-0.791806,-0.6983154,-0.5971015,-0.4993121,-0.341117,-0.1609997,-0.05790671,-0.03723867,-0.03277509,-0.02032428,-0.01297721,-0.05638803,-0.1434265,-0.2256163,-0.3046937,-0.3258138,-0.2655404,-0.2246267,-0.2248933,-0.1497181,0.129047,0.5149608,0.6785653,0.6574935,0.7634705,0.8183987,0.7114658,0.709906,0.7516549,0.7855436,0.9192813,1.106515,1.224964,1.123109,0.9941113,0.9428656,0.7980721,0.7212938,0.6496166,0.4781166,0.4336605,0.4316895,0.3803285,0.299685,0.1489583,0.04597018,0.01344076,-0.0443169
-1.090916,-0.2466026,0.989318,0.6599574,-0.06180378,-0.3567295,-0.9846046,-0.8489787,-0.380141,-0.4096377,-0.1889977,-0.6051525,-1.319314,-1.293315,-0.8724532,-0.3002534,-0.610118,-0.9324076,-0.2075666,0.1465076,0.3812802,0.9521728,1.043655,0.05949663,-0.8047667,1.002886,3.064959,2.096659,0.1809318,-1.695831,-2.697689,-0.9023555,0.4067766,-0.6092435,-0.8590527,-0.5074358,-0.2387243,0.522611,0.3310144,-0.2535453,-0.2222581,-0.2672801,0.4696072,1.69089,1.810787,1.191115,0.5881224,0.3852783,0.5807795,0.5782938,0.1247884,-0.6764684,-1.079756,-0.2807812,0.8474023,0.9421654,0.1724215,-0.6458809,-1.046338,-0.9479796,-0.7638621,-0.4492152,-0.02378315,-0.1178401,-0.4182482,-0.5236953,-0.560759,-0.4884697,-0.540886,-0.6145103,-0.5040517,-0.2822512,-0.01616522,-0.2599476,-0.8238546,-0.9303054,-0.763031,-0.5357267,-0.1914722,0.3134504,0.8453532,1.181576,1.658124,1.921691,1.659102,1.157851,-0.134504,-0.8888514,0.1184099,0.6160922,0.04890808,-0.4963429,-1.045099,-0.9462101,-0.4311559,-0.2169316,0.1001536,0.1718645,0.007475092,0.2750308,0.3737216,0.1048232,0.0129387,0.1490683,0.6068562,0.9093572,0.5922388,0.2594811,0.3125097,0.3839703,0.0894162,-0.4908351,-0.9863317,-0.6661637,0.1163137,0.1728484,0.06070692,-0.08991603,-0.7095076,-0.952928,-0.5728273,0.07690373,0.170285,-0.4145401,-0.7943775,-0.957164,-0.608479,-0.09341798
-0.215491,-0.1798451,-0.1257374,-0.05308567,-0.02855424,0.06020328,0.1662932,0.170221,0.1957898,0.186283,0.08476116,-0.06538529,-0.2722165,-0.3077444,-0.1173101,-0.01062794,-0.108468,-0.2120724,-0.1881636,-0.1364678,0.08885004,0.4444711,0.4208774,0.2803996,0.3825658,0.4076458,0.5795099,0.9148762,0.8727559,0.6864616,0.5173607,0.192488,0.01298995,-0.07045906,-0.3053156,-0.4738457,-0.5150014,-0.487249,-0.3845436,-0.2746198,-0.09339019,0.07970508,0.179949,0.3598883,0.4441835,0.3757864,0.3759754,0.3736737,0.3024632,0.1793696,0.04182795,-0.05595815,-0.2774054,-0.5880998,-0.6848741,-0.6286312,-0.6449082,-0.5878678,-0.3612001,-0.2080255,-0.1876708,-0.164244,-0.1240295,-0.09888756,-0.0741832,0.01364708,0.1426972,0.197765,0.1710988,0.1169731,0.04879127,-0.01800362,-0.1104793,-0.2035512,-0.1639013,-0.09940769,-0.1546828,-0.2011284,-0.2130028,-0.1103014,0.2178249,0.4528313,0.3564229,0.2407593,0.3373204,0.414927,0.550739,0.8118702,0.7704435,0.5887488,0.4315019,0.1332513,-0.02815251,-0.1858064,-0.4672945,-0.5950305,-0.6422779,-0.6096891,-0.4611872,-0.2188126,0.03867896,0.07920607,0.1326338,0.4074503,0.5522539,0.4178809,0.3342681,0.4428981,0.4484756,0.2646091,0.03791294,-0.181874,-0.4090412,-0.6875916,-0.7711638,-0.6863294,-0.7518501,-0.6380945,-0.3944382,-0.3822832,-0.2909016,-0.2020845,-0.2548537,-0.1856185,-0.08824328,0.0126536,0.1462267,0.1968666
0.0320387,0.05219173,0.04923535,0.01027035,-0.05708302,-0.05770619,0.01826166,0.1000099,0.1474973,0.09213101,0.01048069,-0.002460691,0.0108381,0.05988508,0.1008389,0.07198064,0.03328921,0.01557354,0.01072957,0.01463741,0.02210781,0.03492985,0.04463842,0.04180367,0.02605453,0.01522411,0.007242851,-0.005416766,-0.008214619,-0.001918058,0.007029575,0.006648417,0.007024537,0.0137468,0.000161466,-0.01483837,-0.01410753,-0.01066595,-0.01203583,-0.02989867,-0.04568999,-0.0364865,-0.01956635,-0.01901497,-0.03286632,-0.04900067,-0.05225852,-0.030803,-0.01522937,-0.02437233,-0.03854825,-0.0505474,-0.05439018,-0.05435402,-0.05778981,-0.05818066,-0.05695208,-0.05711763,-0.06911893,-0.1109588,-0.1709929,-0.1913173,-0.14583,-0.09243276,-0.07359566,-0.07721711,-0.08308919,-0.08066395,-0.08526938,-0.09694551,-0.1001443,-0.1029354,-0.1004214,-0.09322645,-0.09180691,-0.08597158,-0.07879268,-0.06910988,-0.05504076,-0.05197034,-0.05362481,-0.05213142,-0.05137601,-0.05135618,-0.04916886,-0.03782322,-0.02060148,-0.007303335,-0.002168419,-0.003451531,-0.006054202,-0.009986018,-0.01759373,-0.02227332,-0.01864352,-0.02253457,-0.04048124,-0.05146124,-0.03370207,0.01252377,0.05020655,0.05513297,0.04656085,0.04026252,0.03223995,0.02623595,0.03196942,0.03172456,0.02314234,0.02443205,0.03017689,0.04455328,0.0575542,0.05855045,0.05710992,0.04129447,0.03124989,0.05013925,0.07029344,0.07002715,0.06120567,0.05764989,0.04820744,0.04688094,0.05533721,0.04859189,0.05133016,0.06128571
-0.1778162,-0.1771371,-0.177027,-0.1590536,-0.1337144,-0.122742,-0.1214185,-0.1254307,-0.1417439,-0.1671989,-0.1783414,-0.1792196,-0.1848272,-0.1828498,-0.1798933,-0.1823241,-0.1781495,-0.1728573,-0.16184,-0.1355334,-0.1112484,-0.1033627,-0.1016619,-0.09257043,-0.08750418,-0.09091153,-0.09078199,-0.09726652,-0.09960608,-0.081947,-0.07287861,-0.08463945,-0.09739457,-0.09634917,-0.09500242,-0.1009079,-0.09436743,-0.08561247,-0.07957434,-0.07166607,-0.07579775,-0.07784187,-0.07785556,-0.07976049,-0.07173618,-0.0682781,-0.06170855,-0.05046254,-0.05607711,-0.06949503,-0.0806246,-0.07868779,-0.06419056,-0.05298607,-0.03870019,-0.02523911,-0.01834377,-0.02054279,-0.0389187,-0.04771999,-0.04670118,-0.05059121,-0.04601927,-0.04905588,-0.05902758,-0.06124814,-0.06331477,-0.05908678,-0.05872265,-0.06025087,-0.05419848,-0.05180839,-0.04705266,-0.05116511,-0.06279608,-0.06284033,-0.06309353,-0.06316199,-0.06446553,-0.06773941,-0.05656127,-0.04076575,-0.03627194,-0.04121069,-0.04442094,-0.04153582,-0.03817833,-0.02919109,-0.01628014,-0.01502362,-0.02955052,-0.04285763,-0.04107516,-0.04515463,-0.06122367,-0.0611494,-0.05173626,-0.04615838,-0.03431103,-0.02674077,-0.02799771,-0.03549817,-0.04712488,-0.0417354,-0.03114553,-0.02945211,-0.02191058,-0.02106542,-0.02577629,-0.02722431,-0.03571367,-0.03445294,-0.0285485,-0.03296772,-0.02938702,-0.02570274,-0.02825419,-0.02899174,-0.03325882,-0.03056388,-0.02549904,-0.02730767,-0.02070174,-0.01535908,-0.02437721,-0.03237528,-0.03048992,-0.02784221
-0.007355948,-0.010602,-0.009974794,-0.009711227,-0.01095748,-0.009000767,-0.007258409,-0.004780018,-0.003914324,-0.006383431,-0.006514232,-0.005980334,-0.0055631,-0.004263309,-0.005203964,-0.008658545,-0.01098096,-0.01084144,-0.01122164,-0.008762681,-0.004543545,-0.006971292,-0.00883483,-0.005725184,-0.003061869,0.0002661701,-5.693826e-05,-0.00335336,-0.003311387,-0.003357565,-0.0009054635,0.002856507,9.367762e-05,-0.002420212,-0.001759872,-0.00303868,-0.003796647,-0.002478834,-0.0002270546,0.000806739,-0.001619874,-0.006637788,-0.01240893,-0.01364021,-0.0101937,-0.007905776,-0.002364943,0.004924442,0.003268716,0.0004545724,0.002170211,0.0008329079,0.001223849,0.003942087,0.002500735,-0.0008806934,-0.003817439,0.0009726238,0.007890983,0.00312757,0.0002378993,0.003705092,0.002697305,0.002706176,0.003382996,0.00297263,0.004287212,0.002470114,-0.00117422,-0.00353751,-0.001021049,0.005741781,0.004988824,0.001354264,0.002406479,0.0003098057,-0.002012203,0.001736059,0.006064872,0.006718951,0.006504708,0.006235656,0.004552607,0.004003246,0.003648518,0.003267019,0.004997508,0.006254051,0.007277323,0.008054399,0.006892025,0.006194904,0.007640839,0.006197849,-0.001726241,-0.005461491,0.001109037,0.009471729,0.01146698,0.006269605,0.003814086,0.006261174,0.006942564,0.007263153,0.006822679,0.004825455,0.002994556,0.0009178214,-0.0009135818,0.001132628,0.008071046,0.01024771,0.002712793,-0.004671175,-0.002413281,0.001028623,-0.001093529,0.004065163,0.01008852,0.006885039,0.005702142,0.005700663,0.003977671,0.002345962,0.002096287,0.004168303,0.003932428,0.005440113
-0.002020096,-0.002223082,0.0002427903,0.002907634,0.00299577,0.002642242,0.004033539,0.005409634,0.004114202,0.004072977,0.00565044,0.006885756,0.008668969,0.005919166,0.001107668,0.0005196405,0.0004886275,0.0008009007,0.002074487,0.002365953,0.002449144,0.002317047,0.002866533,0.004159263,0.006306478,0.009727708,0.01015137,0.006548434,0.001098757,-0.003702317,-0.001999184,0.002031534,0.0008820802,-0.001989933,-0.005030575,-0.005648732,-0.004038728,-0.004807517,-0.0004177546,0.005718682,0.006995956,0.01398856,0.02127214,0.02202194,0.02428036,0.02386067,0.017192,0.01223436,0.0094228,0.005212488,0.005185163,0.008347121,0.007242079,0.007086101,0.008973786,0.008910851,0.008777235,0.005287034,0.002591994,0.006813469,0.008099337,0.001178147,-0.00528539,-0.004170045,-0.002531218,-0.004673696,-0.002525005,-0.001191916,-0.004911586,-0.006479523,-0.007353236,-0.00714463,-0.005939163,-0.007998296,-0.01064613,-0.01140576,-0.009492882,-0.007085178,-0.007962355,-0.009603343,-0.008783095,-0.007126739,-0.00701296,-0.006758502,-0.005687303,-0.006285812,-0.007515621,-0.006997567,-0.004542084,-0.001992119,-0.002773628,-0.00460758,-0.002871638,-0.00103039,-0.001984803,-0.004460785,-0.007206425,-0.007222968,-0.005092114,-0.003465033,-0.003097296,-0.004225454,-0.005425897,-0.006014244,-0.006395151,-0.006716011,-0.00668921,-0.005401672,-0.002811996,-0.002278021,-0.005066826,-0.006163787,-0.004052946,-0.001676277,-0.00182951,-0.001440072,0.001497946,-0.0002821596,-0.002346605,-0.001208685,-0.002846114,-0.003558249,-0.004667624,-0.005186968,-0.002669092,-0.002904482,-0.002825122,-0.005368844
-0.002328172,-0.005522335,-0.005246757,-0.005848162,-0.01041083,-0.01283929,-0.01014596,-0.00947199,-0.01039294,-0.009937457,-0.01020796,-0.01083123,-0.01160254,-0.01196484,-0.0120835,-0.01243011,-0.01242868,-0.01420447,-0.01689838,-0.01775686,-0.01618636,-0.01122529,-0.005978352,-0.005795978,-0.007629523,-0.00594009,-0.003835798,-0.000482276,0.00504701,0.004537855,0.004897504,0.01040305,0.009423194,0.0106507,0.01820477,0.01744148,0.01149602,0.009337515,0.01475853,0.02332342,0.02187477,0.0165807,0.01431461,0.01014542,0.009326744,0.01001065,0.007382681,0.005785478,0.005499995,0.006019605,0.004687246,0.002196238,0.0005999806,-0.002583607,-0.002536438,-0.002267685,-0.006338218,-0.007495501,-0.007908899,-0.007365781,-0.0004756382,0.003998339,-0.001289868,-0.008231081,-0.008090875,-0.006182815,-0.002835648,0.007412433,0.01146532,0.006016053,0.004313229,0.004014063,0.001724855,0.001562351,0.002989487,0.005721599,0.009190956,0.008505974,0.005205909,0.00522998,0.003603447,0.0006598433,0.001821902,0.001306075,-0.0003328526,-0.0008545879,-0.002028856,-0.001231962,0.0001227265,0.0006023898,-0.0008794175,-0.004645003,-0.006757177,-0.005929966,-0.004900441,-0.008542544,-0.01367894,-0.01548945,-0.01639478,-0.01536435,-0.01321905,-0.01234543,-0.01427768,-0.01829015,-0.01722903,-0.01508736,-0.01684583,-0.01635263,-0.01461821,-0.01400636,-0.01355786,-0.0130962,-0.0113714,-0.009534722,-0.007028713,-0.003318605,-0.00139562,-0.003884366,-0.00822269,-0.0067819,-0.002926103,-0.001363608,0.003153999,0.007499669,0.009933697,0.009373362,0.002707893,0.0001454592
0.01852834,0.03762389,0.02554627,0.01252685,0.01244385,0.0001294844,0.000322185,0.009792402,0.01189022,0.01547729,0.0124289,-0.004421978,-0.02270924,-0.0248756,-0.01022499,-0.002858536,-0.008526422,-0.008447813,-0.002060502,0.003906598,0.007579678,0.007902925,0.006762362,0.003184866,0.003125473,0.005673696,0.006180886,0.009836535,0.01160511,0.01147098,0.01185607,0.005820662,-0.004109274,-0.01156308,-0.01226554,-0.01113999,-0.01303583,-0.012594,-0.01347974,-0.01418888,-0.009972645,-0.007936232,-0.006929269,-0.005855259,-0.006916086,-0.005931834,-0.002645623,0.0002179504,-0.001864586,-0.006429145,-0.006226021,-0.00512954,-0.003236534,0.0009563382,0.0007045923,-0.001995652,-0.003111378,-0.006942779,-0.01123656,-0.007844697,-0.002142606,-0.002817098,-0.00255008,0.002632588,0.005376219,0.005680176,0.009592107,0.01590969,0.01829198,0.01172,-0.0020797,-0.006511351,0.0007122437,0.002443122,0.0004693449,-0.003112952,-0.006382521,0.003921018,0.01613815,0.01359294,0.004553788,-0.001920923,-0.003949168,0.003949471,0.01506153,0.01571176,0.01345988,0.01166742,0.005873254,0.002993308,0.002072479,-0.0017681,-0.006716019,-0.008128232,-0.008437626,-0.01041258,-0.008637516,-0.009808701,-0.01319398,-0.009481984,-0.000745376,0.008558159,0.002358604,-0.0082535,-0.001667241,-0.001272048,-0.006832025,-0.004224281,-0.005580811,-0.004004605,0.0008097366,0.001510606,0.00293352,0.001043764,-0.001453412,-0.002125854,0.0003557503,0.005488885,-0.0004676364,-0.007575812,-0.006124781,-0.007677083,-0.009467477,-0.01255893,-0.01857903,-0.01990234,-0.02247821,-0.02556959
-0.4537309,-0.53396,-0.4887597,-0.5099417,-0.5477568,-0.3596521,-0.1469466,0.07611247,0.02347875,-0.1840611,-0.3300676,-0.5091257,-0.4654482,-0.3260862,-0.2595187,-0.3074158,-0.5610739,-0.7686224,-0.814662,-0.4779431,-0.01090199,-0.102724,-0.2658754,-0.1562157,-0.0804599,0.1527085,0.2954802,0.1266165,0.0886717,0.1148223,-0.04050017,-0.2270671,-0.2363169,-0.03851541,0.08224789,-0.02312142,-0.2297415,-0.3797121,-0.3616212,-0.4204301,-0.6827035,-0.7596947,-0.5471212,-0.2032891,0.2288815,0.4193846,0.3562732,0.4756495,0.4467578,-0.1671509,-0.6751176,-0.2950075,0.1260141,-0.403248,-0.7902077,-0.5891322,-0.646035,-0.5889766,-0.4288221,-0.493677,-0.4249048,-0.3496678,-0.2073708,-0.05358672,-0.1345881,-0.2306394,-0.4203824,-0.5483321,-0.3439036,-0.06919033,0.04304911,-0.06359989,-0.1600088,-0.1185152,-0.2089895,-0.3779735,-0.3305075,-0.1658583,-0.1408932,-0.4310871,-0.9080524,-0.9228448,-0.3457435,0.2394376,0.5162476,0.4734701,0.2635201,0.0008477861,-0.06691801,0.1975578,0.2980954,0.1882591,0.1155306,0.02057883,0.007234272,-0.07704415,-0.3405665,-0.4943635,-0.3230116,-0.1515258,-0.4697111,-0.7137995,-0.4687988,-0.1857599,0.1825365,0.6180283,0.8204926,0.8582461,0.7451645,0.3229442,-0.2280983,-0.333341,-0.09815633,-0.1315386,-0.2719758,-0.2464833,-0.060892,0.1679719,-0.04529365,-0.4318721,-0.4341925,-0.3724307,-0.2312655,0.01623131,-0.004116181,-0.09896897,-0.1537774,-0.2950634
0.02330001,0.08121759,0.1553914,0.2139706,0.2026717,0.1567977,0.1041094,0.02951622,-0.01928023,-0.03188335,0.009123019,0.09710752,0.1378063,0.131178,0.1029268,0.05502683,0.007229631,-0.07076512,-0.1346598,-0.1230284,-0.09340282,-0.06796812,-0.0240926,0.02214513,0.04890466,0.03501313,0.007944665,0.02073809,0.04448272,0.06463384,0.07972783,0.04188958,0.005742319,0.01790261,0.05651096,0.1328007,0.1748479,0.1481432,0.1303388,0.1183178,0.06349586,-0.03317076,-0.1256541,-0.154262,-0.1187284,-0.0911581,-0.09208896,-0.07462569,-0.03756053,0.001852964,0.02055489,0.01051949,-0.001613352,-0.02426612,-0.04456103,-0.05453511,-0.08143565,-0.1104853,-0.1530378,-0.1836654,-0.1044109,0.08137565,0.2789594,0.3524933,0.2509029,0.1161846,-0.001113979,-0.1270146,-0.1742022,-0.1603387,-0.1121155,-0.008041423,0.04065885,0.02709377,0.02359429,0.01797404,0.03179783,0.08854493,0.1707708,0.1671902,0.007872394,-0.1193032,-0.06146409,0.02534981,0.01622447,0.02363309,0.01835815,-0.03137621,0.01280434,0.06884763,0.08834633,0.1010084,0.04430725,0.02345508,0.04561983,0.06180857,0.111505,0.1214216,0.09909418,0.08504654,0.08283937,0.08340693,0.04146422,-0.00421169,-0.02674334,0.005175315,0.06009638,0.05130524,0.03612736,0.0188645,0.0006438987,0.0215432,0.03210022,0.03748842,0.02672771,-0.0001727389,0.004099721,0.003239112,-0.003694556,0.0023801,0.004906962,0.01437359,0.02942103,0.03607072,0.03009892,0.02062576,0.006909109,-0.005870925
-0.001663857,-0.004656516,-0.006112695,-0.005372041,-0.009977063,-0.008133661,-0.008087559,-0.0120358,-0.0104676,-0.01243636,-0.01309047,-0.007320693,0.001529027,0.009219876,0.0009056498,-0.009704992,-0.006667621,-0.007745704,-0.009892192,-0.00592746,-0.009953599,-0.01248512,-0.004485398,-0.0008422312,-0.005296198,-0.009969206,-0.009606877,-0.009994017,-0.01264424,-0.008465423,-0.004977833,-0.006128047,-0.0083557,-0.01331044,-0.01305611,-0.01154006,-0.01400525,-0.01229912,-0.009446241,-0.008413588,-0.007563523,-0.007022688,-0.005607897,-0.00454059,-0.006205212,-0.008854972,-0.005599133,-0.0004741975,-0.000876988,-0.004201197,-0.009809113,-0.01185586,-0.009626907,-0.0110518,-0.01177055,-0.01022822,-0.009555726,-0.008245685,-0.006510579,-0.003504281,-0.0001389799,0.0009272562,5.104457e-05,-0.0004427402,0.000363307,0.003336283,0.007148712,0.003939768,-0.0005542783,0.002331945,0.002835869,0.001862439,0.003731024,0.001750895,-0.0006910079,-0.001786828,-0.003481645,-0.002778993,-0.002463544,-0.003740983,-0.003639014,-0.002072746,3.411875e-05,-0.0001721663,-0.00334671,-0.005734773,-0.004891126,-0.001438536,0.001950659,0.002936045,0.001520731,0.0006492278,0.001707541,0.002363214,0.003504461,0.006428754,0.009242613,0.009275144,0.004424278,0.0002661617,0.000867389,0.0009919923,0.0003906969,0.001585562,0.002384939,0.002745787,0.005362989,0.0085283,0.008260835,0.006314416,0.00553889,0.00571343,0.006475944,0.006293888,0.003918773,0.002610626,0.008089693,0.01630444,0.01650204,0.0103793,0.003824568,-0.002179931,-0.003218871,-0.001721593,-0.003812103,-0.00514377,-0.003174224,0.0001500463
