0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.003767358,0.001341611,0.005338639,0.004626928,-0.0009384238,-0.001773878,0.0004482152,0.0005167993,-7.881973e-06,-0.002773282,-0.004307887,-0.003075265,-0.002034375,0.00171554,0.004775397,-0.001298169,-0.007049774,-0.001035145,0.004162539,0.002008729,0.0001107783,-0.002210492,-0.001011014,0.005904577,0.01025566,0.008751987,0.004341144,0.001769146,6.648969e-05,-0.001064727,-0.0003801673,-0.000831475,9.483002e-05,-0.0008990108,-0.004899288,-0.00453089,-0.00323242,0.0006874539,0.006292868,0.004084973,0.0002811885,0.0002369116,0.001765248,0.003717144,0.002942792,0.0009669748,0.002064,0.005730934,0.006003197,0.003283538,0.004055626,0.004319845,0.001330655,-0.001928746,-0.005960699,-0.004902491,0.002407759,0.00629905,0.00251953,-0.004182474,-0.003713952,-3.01267e-05,-0.001397761,0.000222742,0.004622591,0.005272824,0.002197432,-0.001218781,-0.0003502593,-0.001465323,-0.004373257,-0.00127183,0.001336675,0.0004618442,0.0005268898,-0.0007561968,-0.004631043,-0.00655026,-0.005414281,-0.005182197,-0.004631034,6.749818e-06,0.00417975,0.002146396,-0.0001423808,0.002056834,0.001716126,-0.001601929,-0.002776621,-0.002092315,-0.0006251427,-0.001280406,-0.002327046,-0.001273642,-0.001407069,-0.0009868529,-0.0005703795,-0.0008921108,0.001665314,0.003184889,0.001517525,-0.0004730538,-0.0002363179,-0.0003902406,-0.008134633,-0.01279178,-0.006454915,-0.004036928,-0.002899952,0.002250905,-0.002528035,-0.007849752,-0.003497603,-0.002242439,-0.001875286,0.0009430678,0.0003232265,-0.001060346,-0.001250334,0.001066896,0.005252221,0.007028114,0.006003885,0.0009899057,-0.006408012,-0.009224564,-0.005572271,-0.000434072
0.3805593,0.3192604,0.1434747,0.2328672,0.138133,0.04184303,0.09173329,-0.01415459,-0.06422293,-0.07132839,-0.1194883,-0.08539095,-0.1522169,-0.2568525,-0.3173217,-0.3535351,-0.2233814,-0.09754788,-0.09545097,-0.113776,-0.1468108,-0.1829531,-0.1645848,-0.04761639,0.1370495,0.4080456,0.5763519,0.3813836,0.05704099,-0.1003763,0.02762872,0.1809005,-0.05303585,-0.3025387,-0.2810579,-0.2323961,-0.08072839,0.1651178,0.3541929,0.4469971,0.4217905,0.4104545,0.3663298,0.2893406,0.3396811,0.4098559,0.4424205,0.3869797,0.2092584,0.05085333,-0.09536458,-0.2548686,-0.4715609,-0.7076295,-0.7265559,-0.6073728,-0.5767694,-0.6639467,-0.732453,-0.541745,-0.2103355,-0.05495896,-0.06909153,-0.07653967,-0.0009816937,0.05165292,0.08368375,0.1290459,0.04730338,-0.064426,-0.1023874,-0.1323304,-0.1435911,-0.1674431,-0.1666597,-0.1583726,-0.1680931,-0.1024991,-0.06898017,-0.09921586,-0.09442466,-0.02088368,0.1782143,0.3666799,0.372923,0.2923307,0.1976769,-0.02889968,-0.255269,-0.2366578,-0.08391403,0.04649678,0.0004737147,-0.08977089,0.08120277,0.280588,0.4281459,0.5247629,0.4761101,0.57808,0.6741046,0.6088871,0.6139935,0.519926,0.3563261,0.2816992,0.1862645,0.09715114,0.03418068,-0.0677747,-0.1707174,-0.2314077,-0.3370847,-0.4354238,-0.5013158,-0.6940223,-0.735334,-0.3185427,0.2007462,0.3424549,0.2592152,0.3379185,0.4536975,0.5403379,0.5598074,0.3865441,0.2729968,0.1420806
-0.004173864,0.002309986,0.01046992,0.01364514,0.006659052,0.003318749,-0.0007122838,-0.01002785,-0.01232541,-0.01189806,-0.01237855,-0.008555795,-0.003915115,-0.0006950602,0.0002339902,-0.0006213099,-0.001081951,-0.003026301,-0.004287275,-0.004739392,-0.007637865,-0.01036721,-0.01301886,-0.01555306,-0.02081302,-0.02966783,-0.03011416,-0.03012905,-0.03535414,-0.02339693,-0.0008918917,0.008539501,0.003948789,-0.004867185,-0.01578739,-0.03616573,-0.04455164,-0.03428447,-0.03117668,-0.01901227,-0.002381619,-8.427365e-05,0.01663782,0.03478734,0.03218771,0.03053234,0.03092934,0.02315285,0.01207985,0.004264744,0.005555495,0.0236475,0.03185267,-0.007320465,-0.04622796,-0.02522344,0.01973446,0.0541011,0.07974851,0.0698219,0.04075583,0.02086248,0.00400849,0.02757521,0.06026216,0.06159772,0.07265352,0.06449513,0.04565259,0.04684664,0.03185516,0.02984667,0.05017596,0.04868924,-0.009681107,-0.1078199,-0.1326266,-0.07557065,-0.04277318,-0.0464124,-0.05027856,-0.04873105,-0.04173194,-0.02721034,-0.01021855,-0.003721684,-0.006579367,-0.01114162,-0.0215659,-0.0318019,-0.02988734,-0.02236974,-0.01712602,-0.0132156,-0.006120362,0.008344488,0.01522778,0.004069166,-0.01125199,-0.02492986,-0.03248701,-0.03376832,-0.0363428,-0.03054024,-0.02508719,-0.02677513,-0.01812259,-0.005247687,0.00609707,0.0137454,0.0225009,0.0375119,0.03386474,0.02618572,0.02661417,0.01577675,0.01593581,0.02308733,0.02293671,0.02832472,0.02803828,0.02597623,0.02428225,0.01544916,0.01143513,0.00622176,0.003016021,0.009040745
0.3869589,0.3597139,0.304298,0.2272455,0.1874074,0.1911746,0.2173822,0.2581345,0.2791391,0.2628962,0.2452907,0.2436593,0.2278755,0.2224827,0.2514649,0.2655313,0.2441602,0.2001552,0.1274185,0.006773904,-0.09522846,-0.1135519,-0.1389478,-0.1809699,-0.1885426,-0.217352,-0.2909107,-0.4121488,-0.5264575,-0.5854447,-0.6227335,-0.5967133,-0.5414306,-0.4940111,-0.4058905,-0.3685285,-0.3775126,-0.3558655,-0.3389909,-0.3007418,-0.2632674,-0.2411278,-0.1795458,-0.114587,-0.03920076,0.06194817,0.1490238,0.2247087,0.280907,0.31684,0.3332466,0.3139914,0.2723471,0.2197339,0.2167095,0.3316769,0.4739217,0.5016675,0.4344297,0.3962092,0.4055523,0.4000678,0.3859809,0.3752346,0.3652543,0.3519907,0.3256161,0.3473982,0.4082399,0.4190901,0.3718345,0.2921303,0.2441862,0.2475667,0.266822,0.3145758,0.3470432,0.3466743,0.3434992,0.3117598,0.2444074,0.1408217,0.06714233,0.08581746,0.1414608,0.2222352,0.2848436,0.2926033,0.353424,0.3841638,0.1929536,-0.01049969,0.02442514,0.07928156,0.03050665,0.04639613,0.02381932,-0.1228676,-0.2680281,-0.4330884,-0.5642936,-0.5968898,-0.6030942,-0.5684544,-0.5354508,-0.5318003,-0.5126257,-0.5037228,-0.4801917,-0.4229138,-0.3550974,-0.2856526,-0.1877875,-0.06956061,-0.03393987,-0.02836204,0.02299069,0.06069936,0.09586136,0.1163481,0.1186058,0.1606185,0.1985879,0.182893,0.1972309,0.3390971,0.4931568,0.495039
0.08967251,0.006396345,-0.08475986,-0.1814569,-0.180223,-0.1652254,-0.1435363,-0.102004,-0.04032318,0.1707371,0.4760483,0.6859519,0.6740294,0.3624005,-0.1152501,-0.343399,-0.2796066,-0.2587634,-0.2319256,-0.23186,-0.3341104,-0.3430791,-0.3404998,-0.2628167,-0.01515597,0.1928283,0.2991054,0.2624862,0.1626692,0.07837458,0.02920002,0.1243504,0.1384507,-0.05235577,-0.2621098,-0.3450938,-0.2915775,-0.370418,-0.5557672,-0.5864691,-0.3782736,0.09761659,0.5084799,0.6131987,0.5824455,0.50859,0.4225334,0.343542,0.2891477,0.2292999,0.173875,0.1715064,0.1068713,0.01016606,-0.0598945,-0.1314049,-0.1276042,-0.06946062,0.06795726,0.2703465,0.3569914,0.3838418,0.5661127,0.8517547,0.9084724,0.6421588,0.3252418,0.1742277,0.1832746,0.1917607,0.1618182,0.1303243,-0.006073504,-0.1861884,-0.2721549,-0.3266974,-0.3426903,-0.216863,-0.01846551,0.07473415,0.0404773,-0.03717748,-0.1790721,-0.3468863,-0.3933989,-0.3581835,-0.3881551,-0.4858049,-0.5655362,-0.6143343,-0.756695,-0.997993,-1.028331,-0.6416748,-0.02114241,0.4536478,0.5269025,0.434228,0.4331739,0.3520713,0.2281671,0.1746588,0.08754084,0.06027807,0.07515898,0.01632849,-0.05041932,-0.1337272,-0.2021645,-0.1927729,-0.07763098,0.1539069,0.3389175,0.3920822,0.4157032,0.5056453,0.6353751,0.6405437,0.4685442,0.2369497,0.1184773,0.1708506,0.186896,0.08146132,-0.0491022,-0.2450259,-0.4312763,-0.5096375
-0.2545736,-0.2707049,-0.282542,-0.2705729,-0.1711277,0.08986604,0.2538796,0.2566841,0.2582475,0.271404,0.3085859,0.3875647,0.4902552,0.5342353,0.5268731,0.5197082,0.4376952,0.2891184,0.1083577,-0.01967792,-0.007925445,0.004197481,-0.04055521,-0.06247167,-0.02981661,0.06664791,0.199507,0.299535,0.2649185,0.1193296,-0.02349857,-0.08382872,-0.04347689,-0.06345318,-0.1738741,-0.289617,-0.4458611,-0.4928992,-0.3847307,-0.2529715,-0.0766286,0.05029903,0.0946394,0.1343087,0.1279461,0.1287987,0.154524,0.1688732,0.1976879,0.1958304,0.1589212,0.09758637,-0.007814612,-0.1032874,-0.1855375,-0.2669623,-0.3018468,-0.3351624,-0.4163249,-0.5092874,-0.5538692,-0.499499,-0.3997442,-0.2785964,-0.1508452,-0.08374606,0.04156906,0.1845871,0.1708963,0.1411631,0.15673,0.2037689,0.3408589,0.4639371,0.5373968,0.5866999,0.5854485,0.5424611,0.448505,0.3253662,0.2081826,0.1631919,0.2275563,0.2432405,0.09671021,-0.07931712,-0.1197063,-0.0812379,-0.03421749,0.1636631,0.3699769,0.2449624,-0.004103684,-0.1044818,-0.1304483,-0.04065134,0.030079,-0.1240926,-0.3359129,-0.5310955,-0.6436207,-0.5895103,-0.4982439,-0.3312945,-0.1136089,0.01838285,0.1122656,0.1369714,0.09832666,0.09613157,0.1085798,0.1083719,0.1138427,0.1311352,0.115357,-0.03664734,-0.340608,-0.6224006,-0.7105096,-0.5968316,-0.3777932,-0.2005374,-0.1644225,-0.2447629,-0.3276825,-0.3480188,-0.2644734,-0.01256123
-0.006697983,-0.006085173,0.001002033,0.01155926,0.009936745,-0.0004010089,-0.0156026,-0.04759287,-0.06193273,-0.04983508,-0.04361986,-0.03496678,-0.02734996,-0.01926051,0.006285456,0.02310021,0.03332783,0.05019877,0.04909806,0.04583219,0.05070344,0.04881574,0.06462253,0.08867406,0.08275637,0.04549315,-0.001133071,-0.01034101,0.01553374,0.019721,0.001809747,-0.007825655,-0.00258033,0.003603024,-0.00128557,-0.002433252,-0.003219517,-0.01435673,-0.01814049,-0.009905872,0.003473175,0.01146784,0.01226972,0.01677538,0.0175508,0.01848129,0.01777371,0.002093536,-0.01107242,-0.01238209,-0.004737407,0.001465718,-0.002248864,-0.0009015578,0.005942054,0.01988645,0.04039175,0.04983613,0.0536869,0.05737828,0.0499228,0.0390381,0.04675557,0.06168294,0.0659282,0.07088129,0.06988889,0.06198627,0.05285953,0.03183356,0.01466326,0.01235856,0.02314178,0.04110804,0.04334469,0.02276483,-0.00525859,-0.00724492,0.01407595,0.02453973,0.0286437,0.03032731,0.03574429,0.05400462,0.0770426,0.09630928,0.08293547,0.06238431,0.07381536,0.07304323,0.06087683,0.06271705,0.06027284,0.06072192,0.05964174,0.04971083,0.03939565,0.02601978,0.0240636,0.0274007,0.02289164,0.02400184,0.03001602,0.03885286,0.04238685,0.03895154,0.04261518,0.04621025,0.05152973,0.06296695,0.07540563,0.08914518,0.09021525,0.07981198,0.05788178,0.01370338,-0.01267993,-0.002115091,0.001281862,-0.005089648,0.00105295,0.004383805,0.003389107,0.00466505,0.00329324,0.01454342,0.02737933,0.01864313
0.0225502,0.1530041,0.2919072,0.4027342,0.4646138,0.4923237,0.5156002,0.5170697,0.4840993,0.4267287,0.2936892,0.1774785,0.1441781,0.07331235,-0.001590599,-0.01696791,-0.004852771,0.003032765,-0.003698342,0.02099502,0.03833158,0.02815138,0.04722761,0.1057573,0.2123899,0.2732202,0.2048036,0.09269335,-0.02375736,-0.1786829,-0.3409041,-0.4743545,-0.5295074,-0.4354355,-0.302326,-0.2033486,-0.05828019,0.05873365,0.120192,0.161609,0.1847943,0.2632302,0.3135256,0.2863159,0.2266928,0.09489105,0.007840117,0.003092308,-0.07184119,-0.2445737,-0.4412698,-0.5063337,-0.3726623,-0.161343,0.0500438,0.1458053,0.1172569,0.2204663,0.3832204,0.3862038,0.3569034,0.3376433,0.336438,0.3899639,0.4020624,0.3797706,0.2909585,0.1401197,0.02294287,-0.05867927,-0.06277704,-0.02752863,-0.004039583,0.0148944,0.02288517,0.09619252,0.1616308,0.1088742,0.05674392,0.0985955,0.1522305,0.1574349,0.1154706,-0.05175973,-0.2811959,-0.457237,-0.6194228,-0.6772486,-0.5591471,-0.3579408,-0.1407105,0.0232887,0.093122,0.1364839,0.1776851,0.1649847,0.1832178,0.2301195,0.2125582,0.1956829,0.1219718,-0.04340461,-0.2310251,-0.4095507,-0.4908664,-0.5136763,-0.4599585,-0.3092672,-0.2076426,-0.1379342,-0.02856315,0.2019933,0.4490778,0.448398,0.3574846,0.3331499,0.3040673,0.3414077,0.3913124,0.3215403,0.1904953,0.0504815,-0.06183125,-0.06458561,-0.008846159,0.03344984,0.05634343,0.0322717
0.007431204,0.008648075,0.007482293,0.007070277,0.01011485,0.014373,0.01190189,0.01101738,0.01445849,0.0149776,0.01454661,0.01271723,0.01073329,0.008641571,0.004939704,0.004963137,0.008685376,0.01218674,0.01194131,0.008792176,0.01014018,0.01389291,0.01216477,0.004433713,-0.002982142,5.977022e-05,0.006014654,0.001340744,-0.002195222,-0.004445586,-0.01330179,-0.01910486,-0.02620465,-0.0322985,-0.03172444,-0.03234167,-0.02879535,-0.02523915,-0.02502247,-0.02418453,-0.03008242,-0.03824652,-0.04116004,-0.0299617,-0.01149962,-0.009571504,-0.01309591,-0.009528035,-0.007329851,-0.007470701,-0.00940271,-0.01136342,-0.01374254,-0.01524026,-0.01368861,-0.01405607,-0.01648486,-0.01888244,-0.0175096,-0.01008485,-0.004373594,-0.005536853,-0.007576402,-0.006120366,-0.01033488,-0.0194896,-0.02141809,-0.01872905,-0.01539953,-0.014486,-0.01506166,-0.006222768,0.00379836,0.003776031,0.001417811,-0.0002220306,-5.82968e-05,0.005880129,0.01334989,0.01662549,0.01451123,0.01219583,0.01410562,0.01565772,0.01549556,0.01502976,0.01392151,0.01223955,0.009588887,0.009927538,0.0113843,0.01215671,0.01524469,0.01411567,0.009822584,0.007951244,0.007978578,0.01062903,0.01052553,0.009346926,0.01245923,0.01442778,0.0142282,0.01176083,0.007042523,0.007355258,0.0156444,0.02417555,0.02137712,0.01224622,0.01026163,0.01160249,0.01269352,0.01495391,0.0133901,0.008572713,0.005187804,0.006431779,0.009999246,0.01206359,0.01403874,0.01147924,0.007142274,0.00843028,0.008868577,0.008374174,0.008583155,0.007189464
0.01484503,0.01014882,0.0122242,0.02809522,0.0371823,0.0331222,0.02240296,0.01879349,0.02048221,0.02045696,0.01939527,0.01232285,0.003475087,-0.002413677,-0.002085138,0.0007854612,-0.00253751,-0.0009775551,0.0004737305,-0.004348271,-0.004549549,-0.005447727,0.0001020934,0.01146201,0.01059576,0.003599872,-0.003678053,-0.008398995,-0.00982703,-0.01517814,-0.02089432,-0.02655977,-0.03216315,-0.03560583,-0.03809225,-0.03139078,-0.0232589,-0.02663832,-0.02608443,-0.01957562,-0.02017014,-0.02273489,-0.02840087,-0.03425217,-0.02225558,-0.006919175,-0.01119057,-0.01823161,-0.02121407,-0.03099983,-0.03232374,-0.02825553,-0.03592564,-0.03878796,-0.03571872,-0.03669892,-0.03459622,-0.03521461,-0.04243079,-0.05297547,-0.05850165,-0.04934486,-0.03711999,-0.03074523,-0.03245855,-0.0349226,-0.02291006,-0.01315357,-0.01626119,-0.01558496,-0.009525615,-0.007356676,-0.01437227,-0.02054752,-0.0154034,-0.01213704,-0.01763046,-0.0209266,-0.01970327,-0.0193634,-0.01849989,-0.01501172,-0.008718496,-0.002566613,-0.006438124,-0.01325077,-0.01132407,-0.01262837,-0.01749612,-0.0158685,-0.01375673,-0.01293821,-0.01546828,-0.02149738,-0.02035213,-0.01772808,-0.01768905,-0.01021515,-0.002914215,-0.002113479,0.0005935939,-0.000197056,-0.004863481,0.001626956,0.01094892,0.01312046,0.01603895,0.01632507,0.01285474,0.007158893,8.987415e-05,-0.0001390198,0.002297702,0.00553628,0.01100109,0.01202692,0.01144873,0.01286945,0.01499892,0.01592404,0.01377323,0.007493435,-8.023383e-05,0.001096233,0.005208444,0.003363887,0.003814202,0.002915111
-0.01042406,-0.01166431,-0.01206016,-0.01094699,-0.01364662,-0.01284137,-0.00984159,-0.009925315,-0.009926853,-0.009871471,-0.009479475,-0.00850509,-0.008805655,-0.009090337,-0.009873167,-0.01459403,-0.01929407,-0.01767132,-0.01403615,-0.01275534,-0.01116991,-0.01162436,-0.01495847,-0.01659542,-0.01824204,-0.01931817,-0.01799424,-0.01790482,-0.01850433,-0.01934594,-0.0204173,-0.01908769,-0.0149825,-0.01156051,-0.01460513,-0.01934753,-0.018793,-0.01873578,-0.01931157,-0.01769689,-0.01920567,-0.01952733,-0.01724677,-0.01940786,-0.01926875,-0.01755155,-0.01916247,-0.0173024,-0.01564679,-0.01378352,-0.01119393,-0.01391995,-0.01397277,-0.01501724,-0.02508474,-0.03188476,-0.0234722,-0.01211163,-0.01700961,-0.02063023,-0.01592874,-0.0190606,-0.0169664,-0.01444244,-0.02170749,-0.02337182,-0.02079782,-0.0177072,-0.01789149,-0.01981822,-0.01639335,-0.01611183,-0.01239409,-0.004093811,-0.004000059,-0.006201992,-0.006539781,-0.00455896,-0.002465956,-0.003067765,-0.0009192893,0.001511493,0.000845174,-0.0003200628,-0.0009430163,-0.001287026,-0.0005210429,0.000767686,5.602252e-05,-0.0004047838,-0.001112914,-0.0003644854,0.003828134,0.004400494,0.005108202,0.008931488,0.01053611,0.007401881,-0.002445814,-0.00643691,0.002430558,0.01081839,0.01008234,0.003806829,0.0009179883,0.0006484975,0.0009730119,0.003494,0.00577653,0.006596211,0.002653711,0.002088382,0.005904532,0.002622343,0.002482074,0.00418296,0.001625229,0.003159563,0.001287959,-0.002254213,-0.002010345,-0.002101575,0.001313276,0.004626448,0.006243717,0.004888119,-0.0002028576,0.0009086786
0.01545864,0.01897992,0.02750169,0.0252526,0.02461292,0.02488698,0.02081316,0.01500864,0.00626302,0.003235667,0.002604134,-0.002197009,-0.002520649,-0.004400651,-0.009331415,-0.01148651,-0.01756752,-0.02156055,-0.01864681,-0.01645213,-0.01559549,-0.01475373,-0.01095494,-0.005573841,-0.003841098,-0.004306088,-0.01322169,-0.02555917,-0.01834626,-0.002687324,0.002094062,0.004909128,0.003535358,-0.003606356,-0.005354445,0.00453919,0.0185247,0.01189311,-0.004903157,-0.01249767,-0.01713336,-0.005916074,0.007014234,0.003990722,0.0007353808,-0.006093924,-0.008391481,-0.007185717,-0.01168512,-0.005382057,-0.0002699807,-0.001511507,0.001241458,0.0002031311,-0.0005095722,-0.0008190947,-0.002286881,-0.001527914,-0.003912276,-0.006721315,-0.005358779,-0.001848944,0.000727301,0.002795404,0.005766207,0.005498676,0.002661093,0.002444721,0.00252329,-0.000622624,-0.002406375,-0.001460095,-0.001867605,-0.002525306,-0.002711294,-0.002337337,-0.000805422,0.0008676662,0.00179831,-0.001260378,-0.004727769,-0.002509144,0.0001021351,-5.205641e-07,-0.0003911203,-0.002731742,-0.005244917,-0.003899625,-0.001006204,0.001556497,0.002823274,0.0009215998,-0.0006291877,-0.0003814166,-0.0008767238,-0.0009900565,-0.0007509909,-0.0008921039,-0.0004635946,-0.0002958368,0.0002819761,0.003372645,0.006768041,0.004852483,-0.002623132,-0.007990438,-0.006596011,-0.004519855,-0.006990327,-0.007744809,-0.005815161,-0.005349114,-0.002385038,0.0005457436,0.003190882,0.007041612,0.001266131,-0.007441606,-0.00691172,-0.00435946,-0.003789951,-0.005530457,-0.008203375,-0.008009233,-0.008139867,-0.009436681,-0.009554819,-0.0111058
0.2921805,0.4074527,0.4291946,0.3803319,0.3076392,0.2329264,0.1966493,0.2131179,0.2415884,0.2512044,0.2548215,0.2543631,0.250806,0.2608765,0.2791161,0.2908569,0.1988289,-0.02776486,-0.2427577,-0.3236758,-0.2350171,-0.140576,-0.1596007,-0.1755999,-0.2535433,-0.4265276,-0.4865105,-0.3805912,-0.1890473,-0.002590791,0.09654117,0.1246035,0.1630382,0.2170108,0.197636,0.0920728,-0.09400871,-0.2955454,-0.3828885,-0.4435875,-0.5092058,-0.4899792,-0.4561854,-0.393398,-0.2642947,-0.1898988,-0.208265,-0.2204724,-0.2179697,-0.3059031,-0.3702539,-0.2086416,0.07059598,0.2793431,0.324367,0.0970534,-0.3275667,-0.6043437,-0.5537305,-0.3247723,-0.04000543,0.1742468,0.1803304,0.1318395,0.1250677,0.05730491,0.03732364,0.07471541,0.03657161,0.02550753,0.05277319,0.07254896,0.1140642,0.09452477,0.06375866,0.06227841,-0.002570004,-0.0809368,-0.1310989,-0.1624423,-0.1702355,-0.2020358,-0.2511892,-0.2664364,-0.2467248,-0.2166908,-0.2106016,-0.2599114,-0.3063282,-0.2345301,-0.05509379,0.1358251,0.2264185,0.1500951,0.09199204,0.1386615,0.1008228,0.01365996,-0.0774422,-0.2280129,-0.2980678,-0.2873838,-0.2572523,-0.1786288,-0.1272199,-0.1153438,-0.1049425,-0.02463947,0.1404905,0.201687,0.1104184,-0.00536738,-0.04272742,0.08272022,0.2781264,0.3219348,0.2352728,0.1214251,-0.07730411,-0.1922667,-0.09234145,0.03258364,0.1641778,0.2185419,0.1390123,0.1626444,0.2060307,0.2113419
-0.003829856,-0.06799371,-0.008274564,0.1334225,0.3646716,0.4387222,0.3488327,0.3061995,0.1436545,-0.05687669,-0.04908391,0.01915388,0.1223041,0.282794,0.4009081,0.4397941,0.3544421,0.2233024,0.03459516,-0.1886407,-0.2873398,-0.3666065,-0.398046,-0.3049721,-0.1724424,0.006115519,0.01041816,-0.2549581,-0.4221122,-0.2183256,0.1013289,0.1711476,0.239652,0.4399491,0.5260977,0.5517744,0.4578089,0.241636,0.07405706,-0.09280728,-0.1764394,-0.156375,-0.0934588,0.05420048,0.1724197,0.2047815,0.1736283,0.09429477,-0.01086599,-0.1014966,-0.06459306,0.02314057,0.09552727,0.1686488,0.1618562,0.1620948,0.1494559,0.02297441,-0.147223,-0.3204504,-0.2480869,0.1285434,0.5078891,0.7638112,0.7219656,0.4979581,0.3481497,0.1844398,0.130338,0.1196295,0.07268465,0.1672768,0.2296499,0.2851637,0.3155148,0.2157911,0.1875625,0.1254655,0.04251577,-0.001900426,-0.06562782,-0.02383066,-0.04388473,-0.15535,-0.29446,-0.4949592,-0.4909775,-0.2585255,-0.04575721,-0.04315837,-0.06339629,0.1348219,0.2286347,0.2764796,0.4004594,0.3401588,0.3145796,0.3061745,0.1873505,0.1451868,0.05004719,-0.05109049,-0.07474531,-0.1046282,-0.07050572,-0.02424486,0.03979197,0.06692544,-0.0007974655,-0.01951855,-0.05104826,-0.09464458,-0.09549768,-0.1052125,-0.04171355,0.05777478,0.09738763,0.03088182,-0.2141819,-0.4081237,-0.1833096,0.1753724,0.1544511,0.08112154,0.1976409,0.2657986,0.443703,0.5932635
-0.203936,-0.1276937,-0.05967816,-0.02269743,0.05883642,0.09064143,0.1316819,0.1512392,0.1202375,0.06525483,-0.02611134,-0.01401214,0.06158273,0.153218,0.3078711,0.3870872,0.4505161,0.5707196,0.4968495,0.2190919,0.09510954,0.3114503,0.5467402,0.3942444,0.120074,-0.05661149,-0.3213105,-0.3637098,-0.197004,-0.09441858,0.1407843,0.2112,0.05730292,0.002636465,-0.0735275,-0.02698651,0.08863259,0.06011089,0.07263491,0.1013943,0.1353547,0.1785906,0.141869,0.136226,0.1773312,0.2356663,0.3339534,0.4126992,0.4143449,0.2961044,0.08146621,-0.1306582,-0.3024858,-0.5047599,-0.6829104,-0.6709119,-0.5634241,-0.4644059,-0.350512,-0.3379536,-0.3708924,-0.3394843,-0.335921,-0.2863748,-0.1532927,-0.06086831,0.01048906,0.08880008,0.1480091,0.1607917,0.1227751,0.1030772,0.1185126,0.1357961,0.1667073,0.2618526,0.4224445,0.5556058,0.6238058,0.7228415,0.7614907,0.3701562,-0.1098239,0.06067351,0.3668628,0.3124541,0.2818387,0.08707511,-0.2081849,-0.2830214,-0.3828388,-0.3515451,-0.1836858,-0.03669486,0.1255284,0.09059916,0.06156769,0.04952812,-0.04587031,0.0459303,0.1021242,0.08178224,0.0696008,-0.03099627,-0.0580215,-0.07523253,-0.1130014,-0.1145887,-0.0873465,0.05358083,0.2140475,0.3020342,0.2759842,0.180938,0.06075522,-0.1739889,-0.4116951,-0.5652498,-0.6065993,-0.5526752,-0.5385664,-0.4801866,-0.3629368,-0.2472882,-0.1548502,-0.1984646,-0.230917,-0.1952622
-0.008142413,-0.01250843,-0.01559326,-0.0144242,-0.006895713,-0.001384663,-0.003326075,-0.007672718,-0.005352148,-0.003135146,-0.005109272,-0.004063031,-0.00541827,-0.006837108,-0.005650142,-0.005985065,-0.001952085,0.002516742,0.002600295,0.001370504,-7.536113e-05,0.0005543245,0.001658915,0.002057829,0.001036313,-0.002846077,-0.005917021,-0.004725677,-0.002375668,-0.002432141,-0.001050735,4.128693e-05,-0.00104644,0.0001158288,-0.0002529688,-0.0001713626,0.00347462,0.005178634,0.005663592,0.00718367,0.01065087,0.01212559,0.01098862,0.01258011,0.01273498,0.01275525,0.0125394,0.007385458,0.004590314,0.00536682,0.006526998,0.007556374,0.009562107,0.01196475,0.008014403,0.006372325,0.01412163,0.01961159,0.01658454,0.0101268,0.007787787,0.008008541,0.01105083,0.0184527,0.02345398,0.02493717,0.02259586,0.01849416,0.01473998,0.01423221,0.01729814,0.01073237,0.004057337,0.00374384,-0.001686846,-0.001597206,-0.001652198,-0.00762212,-0.005593829,-0.003309638,-0.005439388,-0.008196793,-0.01155573,-0.01113695,-0.0104057,-0.01211147,-0.01091084,-0.008915007,-0.0103422,-0.01066865,-0.01020975,-0.01135455,-0.01175325,-0.01273691,-0.01126818,-0.009165433,-0.01343763,-0.01703595,-0.01651177,-0.01722876,-0.01646185,-0.009765619,-0.003681898,-0.004832602,-0.004073622,0.0008511904,-0.001726256,-0.007216019,-0.007662843,-0.007176778,-0.003972591,0.0005565065,0.000385678,-0.002449037,-0.004980536,-0.003745282,-0.002636646,-0.006807024,-0.008722056,-0.006863419,-0.005517411,-0.004560131,-0.001641748,0.002265367,0.0004055527,-0.00219164,0.0003632979,0.0008515476
