0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.1049543,0.1218902,0.0814086,0.04157789,0.008238775,-0.05939641,-0.02655195,0.03557467,0.01409624,-0.130591,-0.391206,-0.4764729,-0.2942553,-0.156444,-0.1256864,-0.0915224,-0.1323834,-0.2326632,-0.2641123,-0.1747415,-0.02368347,0.02985158,-0.007779057,-0.007544603,0.01600128,0.03484117,0.05685259,0.01990104,-0.08290265,-0.1591678,-0.1926356,-0.2261661,-0.251102,-0.2245956,-0.1483139,-0.1078897,-0.1133372,-0.09275583,-0.01879481,0.1165688,0.2956587,0.4356957,0.3788192,0.2222552,0.1931257,0.1551626,0.1085612,0.1040633,0.002082914,-0.01421854,0.02812477,-0.02023517,-0.02320851,-0.06242811,-0.1365282,-0.1598169,-0.09411462,0.07873703,0.1123651,0.07401689,0.1051625,0.06093611,0.01909943,0.003569028,-0.01384601,-0.006167002,-0.02799759,-0.04422513,-0.09410734,-0.144225,-0.08346228,-0.03718506,-0.06251227,-0.06671777,-0.03846206,0.002693921,0.0673982,0.09534735,0.05071275,0.01105676,-0.03079766,-0.04027644,-0.006649375,-0.03784609,-0.05207086,-0.04790106,-0.0803999,-0.05971112,-0.05197548,-0.057357,-0.03327062,-0.03387927,-0.004174933,0.01973763,0.007337454,0.01438515,0.01164724,0.01471407,0.02423082,0.01428007,-0.01348915,-0.05443504,-0.06056075,-0.06817028,-0.09522139,-0.07133922,-0.0460363,-0.0439196,-0.01186841,0.01059898,0.02061824,0.05392172,0.06812094,0.06235634,0.05874544,0.04157242,0.0320147,0.03475191,0.02936098,0.02187709,0.01657015,0.01654806,0.01943709,0.02163448,0.02333565,0.02624582,0.03380437,0.03371587
0.07494239,0.02701657,0.05128302,0.09868444,0.11974,0.1456142,0.148695,0.03529713,-0.1863286,-0.4063918,-0.4798947,-0.430506,-0.4092514,-0.4004197,-0.3146601,-0.2373801,-0.2870042,-0.3107978,-0.1243145,0.1627476,0.3960361,0.5550409,0.6523446,0.6597528,0.4888023,0.04564401,-0.3237439,-0.01535691,0.3176722,-0.1822524,-0.473036,-0.005881432,0.1695083,-0.1646225,-0.4858679,-0.6104783,-0.6643092,-0.5692818,-0.1936801,-0.04016199,-0.1604744,-0.2664797,-0.4694691,-0.5272618,-0.4089703,-0.2598192,-0.03562986,-0.003561623,-0.1318448,-0.1323432,-0.01952648,0.08711993,0.1234296,0.1731658,0.2774471,0.2631408,0.07177521,-0.1072302,-0.1362052,-0.04699278,0.007322954,0.02183565,0.1462917,0.2929583,0.3376987,0.2937134,0.2947503,0.4320437,0.5427687,0.5294003,0.3436093,0.1541147,0.204139,0.2485092,0.2292468,0.2860937,0.223099,-0.02941588,-0.2322646,-0.1547293,-0.01291285,-0.03359327,0.1055544,0.4781413,0.8728114,1.176603,1.146246,0.8511009,0.4669201,0.1926853,0.3930216,0.5474048,0.2465688,0.02852036,-0.0009745408,0.1698321,0.400863,0.2131048,-0.0450012,-0.1421487,-0.2515577,-0.09587867,0.1409526,0.154782,0.1544197,0.1323683,0.05295656,-0.0005457885,0.0237454,0.1351537,0.1493159,0.05112783,-0.03684452,-0.03841514,0.07961499,0.1578261,0.1659662,0.1403481,0.084372,0.06218891,0.02997912,0.0567623,0.1008757,0.04714901,0.05716701,0.1866201,0.4462671,0.7030168
-0.09038479,-0.1916803,-0.2775373,-0.3040241,-0.3769765,-0.4602614,-0.4474192,-0.437248,-0.5175345,-0.443415,-0.3746605,-0.4320072,-0.3803426,-0.2828619,-0.1142543,0.1730564,0.4438411,0.5120938,0.3359899,0.1758181,0.07063067,0.09157981,0.2027988,0.03396585,-0.1878687,-0.2295732,-0.1127433,0.1619259,0.1912257,0.1196715,0.2647473,0.4340324,0.6694866,0.7832315,0.6735216,0.5192852,0.2359959,0.07708395,0.1045886,-0.01065697,-0.0953186,-0.00546646,0.02803623,-0.04961355,-0.2120937,-0.4100843,-0.3394681,0.02096364,0.3782766,0.5457042,0.4201137,0.2681916,0.1333986,-0.0970395,-0.06928945,0.0114782,-0.06687789,-0.1286532,-0.3858279,-0.6157922,-0.6393254,-0.6760471,-0.6356169,-0.5424484,-0.389255,-0.2427188,-0.2113239,-0.1299115,-0.09156814,-0.02721372,0.2230808,0.4495061,0.4972242,0.2735021,-0.01824475,-0.09508712,-0.03494562,0.01569176,-0.03963255,-0.04829893,0.03780347,0.04268869,0.01949174,-0.01647789,0.04290416,0.3334164,0.7592069,1.088393,1.012322,0.7643253,0.551583,0.2773163,0.2524466,0.3487371,0.3097803,0.2833584,0.144349,0.0140856,0.010714,-0.1145537,-0.2502468,-0.2038565,-0.1057388,0.009551982,0.270634,0.4195984,0.2646712,0.1861337,0.2982302,0.4050298,0.4638275,0.4756405,0.4388876,0.3387381,0.2120256,0.1165991,0.02040499,-0.1197284,-0.1745062,-0.1747335,-0.2750007,-0.2099457,-0.01528211,0.03043054,0.06135565,0.05613429,0.04373149,0.08850757
-0.4988244,-0.7807247,-0.7734045,-0.7845462,-0.8106165,-0.2701367,0.5053595,0.8709479,0.5247104,0.05028989,0.1551755,0.9644626,1.958621,1.507825,0.006779781,-0.5911038,-0.1564689,0.4266518,-0.1506049,-1.009384,-0.6696551,-0.153062,0.5991827,0.8200962,-0.06489469,-0.3024812,-0.4070252,-0.3259386,0.1503804,0.05755935,0.2331806,0.2583905,0.03966128,-0.04253981,-0.7157387,-0.7322455,0.3324727,1.227717,1.142462,0.5433615,0.7327412,1.16699,1.400468,1.064558,-0.06013272,-0.3702318,-0.2280029,-0.02154815,0.7334581,0.8117336,0.4873682,0.3169282,0.04354436,-0.1181215,-0.4162946,-0.4991606,-0.2793562,-0.04717259,0.1999574,0.07328725,-0.1870676,-0.3825274,-0.3778419,-0.04337364,0.1501497,0.2647634,0.3752221,0.9044932,1.901151,1.822639,0.6412876,-0.0674383,0.3348689,0.9801786,0.5982114,-0.6747128,-1.995497,-1.949321,-0.3332413,0.5983132,0.5216175,0.06701003,-0.5612993,-0.4821599,-0.4497739,-0.5628318,-0.3977492,-0.4505276,-0.238044,-0.1267281,-0.1622875,-0.00116948,-0.09699184,0.01941904,0.1379975,-0.002238806,-0.2175727,-0.604842,-0.6181448,-0.4668368,-0.2521097,0.4110004,0.7566931,0.2256645,-0.7275118,-1.611648,-2.081587,-1.409194,0.07709902,0.9616633,0.971873,0.4559931,0.2032764,0.6448697,1.145924,1.380408,0.758628,0.1128069,0.9590856,1.434337,0.145284,-0.8416459,-0.3062447,0.4112945,0.6948354,0.9138632,0.2520128,-0.7460471
0.1731778,0.1349668,0.1594934,0.1577288,0.1683483,0.2061848,0.1983323,0.19611,0.1989841,0.1896321,0.1911402,0.1808669,0.1696664,0.1711614,0.1666349,0.1639684,0.1738935,0.1837913,0.1783753,0.173544,0.1785366,0.1769519,0.1804035,0.1960037,0.2119887,0.2209624,0.2188691,0.215463,0.2024686,0.1770412,0.163402,0.1620242,0.1655955,0.166379,0.15384,0.1398067,0.1385655,0.1530371,0.177788,0.1958795,0.195998,0.2035762,0.2234724,0.2114409,0.1874319,0.1815032,0.1721818,0.170929,0.1662791,0.1514238,0.1540094,0.1525416,0.1470019,0.1477333,0.1418047,0.1382965,0.1356073,0.1404331,0.1490843,0.1425513,0.1357128,0.1306381,0.1249699,0.1297721,0.1411909,0.1522072,0.1561027,0.1624457,0.1750383,0.1692854,0.1534181,0.1462773,0.1387136,0.135343,0.1326346,0.1247661,0.1160681,0.1050195,0.1160239,0.1309958,0.1154734,0.1079239,0.1102259,0.09960795,0.0933518,0.09359905,0.1013034,0.1125224,0.1125203,0.1074545,0.1029483,0.09463838,0.08968493,0.09096722,0.08447064,0.07752522,0.07941716,0.07462546,0.06114364,0.04375987,0.03400196,0.03912681,0.04000343,0.04468076,0.06605084,0.08561601,0.1051333,0.1238786,0.1229918,0.1200676,0.1328596,0.1372781,0.1276954,0.119813,0.1095694,0.09368916,0.02775487,-0.1631769,-0.3001485,-0.07907558,0.1949621,0.1164617,0.08558047,0.2242727,0.2124071,0.2415599,0.2488876,0.1315901
0.02580434,0.0223451,0.01864414,0.01555673,0.008784045,0.009776396,0.01431161,0.01467458,0.01828723,0.01965982,0.01566497,0.01823747,0.01847962,0.01573455,0.01831001,0.01877441,0.02073246,0.02042207,0.014456,0.01078487,0.00871061,0.01091818,0.01174212,0.009929862,0.01264313,0.01512044,0.01646117,0.01003778,0.002433071,0.01265791,0.02039026,0.009125874,0.001133554,0.005341759,0.008166928,0.00794477,0.008623933,0.006708007,0.006343891,0.007198278,0.002248643,-0.003488368,-0.004221871,0.004234298,0.01475742,0.01196748,0.005605887,0.005169309,0.00324221,0.002058103,0.003911894,0.007424313,0.00894428,0.004737479,0.001407074,-0.003397127,-0.004716868,0.008278902,0.01482417,0.005598034,-0.000487784,0.006206933,0.01272761,0.005833303,0.003217226,0.007525215,0.005628746,0.004680921,0.0009475978,-0.002839808,0.001859296,0.009945954,0.01769908,0.01590049,0.01219921,0.01445467,0.007505561,-0.001576198,0.000268851,0.005208677,0.00864125,0.008049399,0.001538581,-0.002726442,0.001098148,0.004720399,0.001020618,-0.001520953,0.002345069,0.008951295,0.01476688,0.009224626,-0.000228025,0.002787617,0.002853028,-0.002221182,0.0009402606,0.002743962,0.003120644,0.0039208,0.001379499,0.003301978,0.005804341,0.004077896,0.001954939,0.002090339,0.00424802,0.0008479036,-0.001224173,0.002471061,0.002004713,0.001199131,-0.0008940207,-0.004512065,-0.002153972,0.002671196,0.007580703,0.008552169,0.005819959,0.002413167,-0.002534289,-0.001090522,0.003744636,0.01017921,0.01919424,0.01119263,-0.007685291,-0.01275842
-0.0145896,-0.01611852,-0.01571754,-0.01429039,-0.01564352,-0.01526177,-0.01375144,-0.01403347,-0.01610085,-0.02038987,-0.02056045,-0.01681281,-0.01321265,-0.008903995,-0.008350937,-0.008698341,-0.005066952,-0.001903382,0.002506641,0.009600937,0.0149464,0.01825426,0.01830504,0.01414836,0.01162855,0.01247962,0.01388767,0.01621334,0.01710951,0.01721956,0.0212808,0.02392869,0.01688673,0.007117242,0.004883636,0.003522948,0.004280007,0.01438886,0.01947635,0.01821414,0.0200026,0.0204649,0.02017452,0.01754297,0.01477736,0.01608276,0.01386968,0.01068128,0.01067126,0.0108821,0.00965885,0.004392266,-9.666698e-05,0.003003666,0.009615386,0.01096452,0.009482343,0.01009617,0.009412855,0.007561786,0.00411526,0.001786033,0.003704075,0.003957012,0.003797173,0.004960093,0.006489561,0.009848191,0.01012297,0.006956592,0.004976341,0.004456558,0.003757389,0.002254925,0.002412002,0.002975542,0.001518084,-0.00023602,-0.004447184,-0.009225482,-0.006768338,-0.002565598,-0.003413961,-0.002484865,0.0004415738,-0.0001153222,-0.003253255,-0.007566743,-0.009351575,-0.009838409,-0.01267209,-0.01218019,-0.01080043,-0.01287126,-0.01433246,-0.01795881,-0.02020286,-0.01533869,-0.01213339,-0.01374264,-0.01497834,-0.01434848,-0.01336745,-0.01342659,-0.01301335,-0.01127985,-0.009462429,-0.008529223,-0.006963324,-0.004630281,-0.003938558,-0.004215739,-0.006960755,-0.01100237,-0.01230394,-0.01395335,-0.01620749,-0.02137792,-0.02883474,-0.02479916,-0.01801965,-0.01999042,-0.009789789,0.006721249,0.005262604,0.001877313,0.007407446,0.0112425
0.004895718,0.008463807,0.01002683,0.005765182,0.0009708664,-0.0004152539,0.001211445,0.001545531,0.003159621,0.005923676,0.007012857,0.007570454,0.005351218,0.002626075,0.002549048,0.002689756,0.000765077,-0.0007954454,-0.0002187904,-0.002411612,-0.00371445,-0.001805789,-0.001844463,0.001046653,0.004579298,0.002856763,-0.00362095,-0.01866567,-0.03342064,-0.03207114,-0.01861443,-0.007922136,-0.003502255,-0.004480823,-0.008996804,-0.01171311,-0.01662191,-0.01664891,-0.01234143,-0.02050205,-0.02917191,-0.03524267,-0.03916949,-0.02926423,-0.02117751,-0.01790787,-0.0158264,-0.01994507,-0.0204569,-0.01961079,-0.01906106,-0.01257561,-0.002621715,0.005213803,0.005073674,0.003863697,0.009915998,0.02231523,0.03747517,0.04422953,0.03859331,0.02799689,0.01526975,0.004737661,-0.00236112,-0.01015598,-0.009297821,-0.003671275,-0.005599582,-0.004782487,-0.005819021,-0.00913189,-0.003687256,-0.002258416,-0.001883353,-0.0002318411,-0.003200324,-0.001761956,-0.003054578,-0.005507165,-0.00464719,-0.008231323,-0.01174263,-0.01899953,-0.02316645,-0.01391703,-0.008547541,-0.01471282,-0.02108017,-0.02078255,-0.02359188,-0.03113651,-0.03011234,-0.02325596,-0.01942502,-0.02822092,-0.04081462,-0.03521495,-0.02463714,-0.01765745,-0.008555766,-0.006663592,-0.009269493,-0.01386724,-0.01831993,-0.01651112,-0.01616559,-0.01441314,-0.008962896,-0.007538995,-0.008191849,-0.009837833,-0.0106162,-0.009425287,-0.007492795,-0.005999641,-0.00961331,-0.01253959,-0.009173635,-0.007057098,-0.01155583,-0.01639887,-0.01410036,-0.009152068,-0.005937056,-0.004085471,-0.003799671,-0.003500802
0.08953774,0.1103022,0.09599162,0.06202049,0.02973511,0.008325635,0.02635751,0.03746127,0.06027977,0.1092283,0.1164003,0.1279114,0.165756,0.1853185,0.1915965,0.1767398,0.163999,0.1558007,0.1315706,0.1276256,0.1317632,0.1321668,0.1478236,0.1644734,0.1784151,0.1814333,0.1771144,0.1713903,0.1556156,0.146056,0.1445111,0.1481676,0.1485136,0.1337561,0.1236789,0.1242184,0.1268625,0.1221061,0.1121945,0.1067813,0.1042877,0.109547,0.1112404,0.1093926,0.1054732,0.09272862,0.09552886,0.09721696,0.08669849,0.08451413,0.07422224,0.06739914,0.06923369,0.06128673,0.05855296,0.06148448,0.06279332,0.06233585,0.05748927,0.05595058,0.06187455,0.06887578,0.06610028,0.06197895,0.06422249,0.06018462,0.05580213,0.05376882,0.05088002,0.06193437,0.07405322,0.06629063,0.05768715,0.05841773,0.05182783,0.04644192,0.05537122,0.06320638,0.06419492,0.0640542,0.06807335,0.07580194,0.07419067,0.06886385,0.06319223,0.05267322,0.05423954,0.06138998,0.06142581,0.06595012,0.06705842,0.06283545,0.06460221,0.06552982,0.06816343,0.06942902,0.05485214,0.03808736,0.03735834,0.04926499,0.05780379,0.05678778,0.05784849,0.06007723,0.05551744,0.05242125,0.05694316,0.05974864,0.05619137,0.05346805,0.05098928,0.04719841,0.04755409,0.04855357,0.046574,0.04730393,0.04976725,0.04952873,0.04688098,0.04303573,0.04504136,0.05016703,0.04890172,0.04504513,0.03838659,0.03509317,0.04416918,0.05084123
0.3272505,0.4499254,0.4192378,0.2747282,0.01844528,-0.3457769,-0.1018214,0.5492311,0.7246982,0.3865907,0.05119727,0.2942907,0.5532907,0.2724842,0.2283356,0.271446,-0.0228258,-0.3475675,-0.7378651,-0.7723562,-0.4526791,-0.3237423,-0.2633753,-0.2470107,-0.1390969,-0.0365924,-0.1197508,-0.01964355,0.1181019,0.2033465,0.3208178,0.2794403,0.03565093,-0.4822593,-0.5557857,0.6049191,1.572085,0.6699056,-0.3223741,0.2398605,0.3035766,-0.1775125,0.1852372,0.1041106,-0.1638838,-0.07781252,-0.3159116,-0.2030746,0.04721382,0.2961288,0.691825,0.5396632,0.339915,0.07954502,-0.2093213,0.2492715,0.7446771,0.8068427,0.4139088,-0.5788377,-1.115516,-0.1906572,0.8356584,0.2883122,-0.2449039,0.1615681,0.4876978,0.9828116,0.562077,-0.4333476,-0.0475535,-0.0703987,-0.5380919,-0.2039991,-0.4333407,-0.6636224,-0.4965384,-0.5137532,-0.3045132,-0.3202515,-0.3738289,-0.2423057,-0.3016562,-0.1512198,0.02548008,0.06439226,0.05179654,-0.1598977,-0.2279407,0.007963112,0.5023061,0.8195742,0.4569669,0.08002427,0.161124,0.2809314,0.2929516,0.2176717,0.08613475,0.0819871,0.0325408,-0.1231153,0.02259318,0.305125,0.4482055,0.5089792,0.2211034,-0.2180758,-0.3320825,-0.156779,0.3010719,0.7605848,0.6019729,-0.1036784,-0.5239513,-0.1924229,0.1844729,0.08571226,0.4028878,0.9364197,0.385749,-0.1446827,0.216563,0.1985042,-0.08086956,-0.1534041,-0.3138068,-0.2430058
-0.006201602,-0.441251,-1.013995,-1.18848,-1.176395,-0.8229265,-0.1274159,0.4319117,0.6433556,0.00358701,-1.007987,-1.376752,-0.8163311,0.3754891,1.310383,1.451801,0.6092556,-0.3799593,-0.4123437,-0.1325723,0.03812887,0.2228771,0.218276,0.1084363,-0.04241555,-0.04395765,0.0441039,0.06693476,0.1437615,0.1934297,0.2377485,0.1459189,-0.08085001,-0.239969,-0.5090366,-0.7596411,-0.7466424,-0.3652759,0.4290174,1.130117,1.226807,0.6952682,-0.02875509,-0.2283412,0.283511,0.9140627,1.034659,0.601609,-0.007049916,-0.3471068,-0.2620717,-0.108202,-0.09804568,-0.09004804,-0.08569009,-0.02857569,0.1399195,0.2614761,0.22485,-0.2319297,-1.305787,-1.993785,-0.923735,0.8571354,1.170856,0.2740869,-0.3153119,-0.06954766,0.294737,0.1536765,-0.03617806,-0.4150266,-0.7616288,-0.5679138,-0.5394017,-0.3371642,0.0450986,0.09927707,0.3290337,0.2879086,0.1417064,0.2876496,0.2917691,0.4543599,0.469523,0.2671547,0.1348572,-0.4261786,-1.064369,-1.212136,-0.9141519,-0.2837793,0.5160338,0.8133489,0.09076081,-0.4176558,-0.06144712,0.3822877,0.7884343,0.7511757,0.284814,0.01187508,-0.3117702,-0.4611481,-0.3394805,-0.3653123,-0.2322023,-0.03227621,0.01544651,0.03024065,-0.1021728,-0.1476744,-0.0608969,-0.04293372,-0.2184828,-0.9340294,-1.540453,-0.8844994,0.4964624,1.272509,1.247137,0.639194,-0.1398168,-0.2599776,-0.01777602,0.01830914,0.08133964,0.1317142
-0.02516127,-0.7197368,-1.677393,-1.736176,-1.028245,-0.2907726,0.174099,0.3425918,0.8485458,1.352472,1.309844,1.079616,0.6126423,0.3189186,0.4428153,0.06852594,-0.6173377,-0.8423234,-0.7142098,-0.5291692,-0.4505309,-0.3421714,-0.1776679,0.01408062,0.1530191,0.09780459,0.2275029,0.3819489,0.3070489,0.329555,0.2966143,0.2350636,0.277702,0.3965585,0.8009757,1.084264,0.6466272,-0.1699443,-0.6064619,-0.5893273,-0.3729077,-0.05915188,0.05571928,-0.03333317,-0.1477072,-0.2616566,-0.2738306,-0.2082562,-0.07386665,0.1176253,0.2304751,0.1338585,-0.09337396,-0.3101646,-0.5785769,-0.6362612,-0.3968089,-0.157157,0.0192901,-0.1307357,-0.5338684,-0.6309092,-0.07510337,0.8140932,0.9850924,0.6457308,0.5257623,0.1728894,-0.04500303,0.05083666,-0.353968,-0.816309,-0.8217555,-0.5684186,-0.08225881,0.3657727,0.4790982,0.3266864,0.1327108,-0.05107776,-0.01183111,0.2693784,0.3198723,0.4665702,0.7056343,0.4741942,0.3384078,0.5078094,0.5341893,0.3818222,0.2416935,0.3439429,0.4174379,0.2214193,0.2395148,0.8284496,1.205255,0.9586879,0.7757265,0.2069287,-0.4767791,-0.3478552,-0.4180939,-0.5017932,-0.1471486,-0.002918078,0.3371592,0.5429786,0.453309,0.5164599,0.4174138,0.2754309,0.03333552,-0.1336774,-0.1619737,-0.5084609,-0.5485106,-0.1506183,0.2305931,0.3902584,-0.1008065,-0.8411652,-0.9332733,0.1930343,1.520142,1.335408,0.7854452,0.7109845
-0.7703173,-0.961897,-0.6841669,-0.4883189,-0.05857281,0.3721891,0.371761,0.2075274,-0.1363358,-0.6058424,-0.9055962,-0.9123351,-0.4253402,0.2776045,0.6853039,0.718759,0.4916535,0.2322241,0.1573106,0.2619735,0.3172566,0.2891404,0.3119158,0.3089151,0.2864359,0.1240953,-0.3895515,-0.9534344,-0.9745692,-0.1531053,0.8922764,1.17686,0.8800159,0.8079565,0.6871085,0.02320519,-0.5898837,-0.6680787,-0.4693032,-0.3061254,-0.0463309,0.4618204,0.7757875,0.8159036,0.5893125,0.05864293,-0.1490528,-0.1145275,-0.06648815,0.0875578,-0.01946545,-0.1688169,-0.2198601,-0.2896658,-0.1525528,-0.01776173,0.0275255,-0.09199757,-0.606681,-1.040291,-0.7798467,0.1475512,1.03633,1.087475,0.2624802,-0.7075295,-1.414837,-1.862959,-1.707314,-0.9830623,-0.02878319,0.4806926,-0.1035805,-0.7984942,-1.109677,-1.286894,-0.8654297,-0.4797521,-0.4744008,-0.3910254,-0.4457138,-0.4162503,-0.2970904,-0.2327506,-0.04188918,-0.03609475,-0.1681549,-0.3011974,-0.425156,-0.3898909,-0.4128742,-0.4412281,-0.3393181,-0.02078641,0.6688256,1.160252,1.195465,1.244873,1.032069,0.03713246,-1.145444,-1.432249,-0.7877475,-0.1328008,0.3189837,0.8345073,1.134095,1.212288,1.081659,0.6601471,0.3142608,0.05891684,0.03155534,0.2304347,0.2319757,0.2848164,0.345723,0.2692405,0.2403576,0.114471,0.01350933,-0.1751647,-0.4560619,-0.2697689,0.328379,0.7888208,0.5080164,-0.174074
-0.01249518,-0.01736084,-0.01816057,-0.02105946,-0.02516713,-0.01751642,-0.008111642,-0.005864239,-0.004547021,-0.001815531,6.409717e-05,-0.001933296,-0.003229543,-0.003672067,-0.006550866,-0.005878638,-0.005790895,-0.01014901,-0.01304213,-0.01457336,-0.0138006,-0.01300692,-0.01425716,-0.01337318,-0.01366583,-0.01617754,-0.01960817,-0.0235637,-0.02207923,-0.01862505,-0.01814226,-0.01766256,-0.01966922,-0.02668585,-0.03342988,-0.03133257,-0.02555873,-0.02702747,-0.02932242,-0.02943513,-0.02654581,-0.01792805,-0.01557278,-0.01670509,-0.01462539,-0.01737396,-0.01909858,-0.01675007,-0.01540089,-0.01442036,-0.01529984,-0.01833592,-0.02208077,-0.02167743,-0.01493262,-0.004438616,0.002181896,-0.005148791,-0.01167475,-0.007299399,-0.007371273,-0.00920888,-0.007417329,-0.008309035,-0.008194821,-0.00714323,-0.009489641,-0.01337317,-0.01877552,-0.02053252,-0.006674464,0.009493319,0.002286766,-0.009141101,-0.008639887,-0.01558613,-0.01688186,-0.01125007,-0.0201554,-0.02777245,-0.0303813,-0.01961805,0.001175125,-0.006977892,-0.0155109,-0.007851264,-0.01123848,-0.006461398,-0.003709771,-0.01141632,-0.006589703,-0.003921431,-0.003579431,-0.00230142,-0.0078519,-0.007673529,-0.005387193,-0.004031335,-0.001085381,-0.0009769587,0.0001301029,-0.0007229821,-0.0021168,-0.001543459,-0.002255622,-0.0005223708,-0.001378499,-0.005197417,-0.005984029,-0.006033448,-0.003756889,0.00104413,0.004906622,0.001664176,-0.008679996,-0.01364003,-0.01112877,-0.007800367,-0.007313667,-0.009875252,-0.0106249,-0.005547284,0.001066049,-0.001728475,-0.009349763,-0.01055857,-0.007694067,-0.004041649
0.2374608,0.1526405,0.1909265,0.1729096,0.1802355,0.3446469,0.3476032,0.3895086,0.3605754,0.2350234,0.2807373,0.1045885,-0.3048808,-0.6866852,-0.9350293,-0.8488143,-0.5288083,-0.02210731,0.6224559,0.9454259,0.6462214,0.2193163,0.1538491,0.0466597,-0.1978678,-0.2663728,-0.4027674,-0.6757176,-0.9007431,-0.9694264,-0.7949922,-0.5379317,-0.2269448,0.1120119,0.3423935,0.6201232,1.047189,1.365837,1.119504,0.3471212,-0.2506778,-0.3132242,-0.22274,-0.1527096,0.1444157,0.1369229,-0.1660243,0.01304872,0.1218687,0.1893511,0.4299923,0.2649549,0.3247241,0.4619395,0.3488754,0.4802596,0.3975296,0.2297585,0.06884173,-0.1322605,0.103525,0.2912932,0.3206938,0.1707522,-0.5348975,-1.212422,-1.260096,-0.5690554,0.37093,0.819103,0.6055866,0.3998893,0.7423909,0.8564752,0.7081352,0.710047,0.4626099,0.3992072,0.3544949,-0.06602136,-0.3002243,-0.5523719,-0.8246362,-0.8962425,-0.8905535,-0.6395961,-0.2593235,0.08878803,0.2301405,0.1474732,0.02790198,-0.1181078,0.05974524,0.5423741,0.8337018,0.7657551,0.3706738,-0.2391968,-0.7435833,-0.5776287,-0.2212766,-0.2948157,-0.1847962,-0.1135315,-0.2080016,-0.04215831,-0.06349305,-0.05901463,0.06821009,0.07920569,0.2195593,0.2738762,0.2845198,0.01568001,-0.4890447,-0.4101509,-0.3502915,-0.7959822,-1.21546,-1.276222,-0.6630936,0.1057383,0.4420782,0.6951344,0.7786007,0.4742767,0.3253625,0.4705308
-0.4625287,-0.1731549,-0.1269802,-0.1777387,-0.3557773,-0.4839058,-0.3766979,-0.2161997,0.2864229,0.7488336,0.780169,0.776541,0.7145668,0.647793,0.6323805,0.5852062,0.5163386,0.3940233,0.3330504,0.2057824,-0.02128174,-0.1657381,-0.2441524,-0.2556739,-0.1613092,0.01307681,-0.02632419,-0.4063303,-0.7139817,-0.5861819,-0.2282466,0.07993545,0.5064599,0.6747678,0.3674133,0.1666147,-0.06801808,-0.2130917,0.08680095,0.3082875,0.3646974,0.3649677,0.2669343,0.2163184,0.2130369,0.2259635,0.1033846,-0.02808634,-0.01569122,-0.1191263,-0.2628506,-0.2889352,-0.2446454,-0.1738683,-0.1508808,-0.2039471,-0.2868949,-0.244664,0.03756672,0.819079,1.611674,1.089227,-0.02844881,-0.3000076,-0.2148301,-0.04150631,0.1600668,0.03804562,-0.1876944,-0.549174,-0.6455321,-0.4095246,-0.356117,-0.01697729,0.3387349,0.3607453,0.4203781,0.3546758,0.4356528,0.5290917,0.2628309,-0.006424397,-0.2697941,-0.3576852,-0.2875718,-0.2840582,-0.01437085,0.4235337,0.4821341,-0.2349179,-1.115375,-1.08227,-0.4822844,0.06102078,0.4412784,0.348166,0.07725614,0.01066696,-0.06219389,-0.03301941,0.03589588,-0.009443675,0.003513748,-0.2602849,-0.6506903,-0.5547459,-0.1782369,0.1203932,0.1302312,0.01627105,-0.1137896,-0.4641066,-0.5218198,-0.3163694,-0.06876877,1.004386,1.896289,0.9647713,-0.3333496,-0.5176817,-0.503457,-0.5086076,-0.2319336,-0.2564436,-0.3970193,-0.4675092,-0.5738687,-0.2571137
