0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0113149,-0.01763089,-0.01191103,-0.004229985,-0.00253371,-0.0005786848,-0.005241398,-0.01331031,-0.005837212,0.003148344,-0.0003443252,-0.002942162,-0.006085898,-0.007813044,-0.004014898,-0.003338467,0.000200006,0.005905087,0.00688699,0.007707176,0.006968177,0.005400754,0.00470948,0.003649694,0.004172631,0.005172322,0.006777062,0.008035934,0.008603684,0.01013403,0.01018642,0.01177151,0.01450144,0.01280963,0.009844013,0.005883329,0.001745146,0.002431198,0.002648804,0.0008585452,0.002604351,0.005325436,0.007264372,0.00647269,0.00333353,0.006103962,0.01197918,0.01526496,0.0129913,0.004817173,0.002891838,0.005105652,0.005967252,0.01136524,0.01281937,0.005193242,-0.002550807,-0.0009764324,0.004249046,0.002678743,0.003303993,0.003623058,9.753618e-05,0.001030431,0.001408491,0.003756209,0.005631431,0.00202361,0.001708876,0.002590786,0.006789858,0.01461868,0.01770519,0.01878412,0.01922226,0.01540157,0.004535338,-0.01180333,-0.03195902,-0.04194256,-0.02900206,-0.02049686,-0.02469869,-0.02533977,-0.02740013,-0.02088777,-0.01077758,-0.01516562,-0.01687469,-0.01305054,-0.01312602,-0.01105091,-0.009985735,-0.01186164,-0.01172359,-0.01050793,-0.008694407,-0.007839875,-0.008869625,-0.006060036,-0.004286795,-0.01125798,-0.0163973,-0.01266127,-0.008516571,-0.008401924,-0.004099503,0.003649879,0.00391713,0.001886889,0.001440948,-0.0006740283,-0.0004827316,-0.001087345,-0.00418589,-0.004725409,-0.002818206,0.001405795,0.003978593,-0.005642736,-0.02105336,-0.02158872,-0.01073744,-0.001451979,0.004869942,0.002419566,-0.002329066,-0.002208545
0.3144517,0.7771195,0.7634051,0.3458766,0.0766135,-0.03617741,0.06246688,0.199445,-0.02147588,-0.3022878,-0.57953,-0.753857,-0.6311396,-0.5865883,-0.4112919,-0.1553901,-0.3243449,-0.4266747,-0.3010946,-0.3151008,-0.3500834,-0.3776998,-0.4677008,-0.4854602,-0.2940987,0.04456842,0.3000674,0.256946,-0.1053653,-0.4190601,-0.3298721,-0.1155629,-0.0805557,0.0348282,0.1899216,0.1809149,0.2666141,0.5385041,0.8563248,0.9073214,0.69475,0.6087585,0.4305724,0.2552057,0.2879476,0.08168127,-0.1444328,-0.15362,-0.1132209,0.01782005,0.05085924,-0.05548526,-0.2523123,-0.5196042,-0.5190622,0.08413232,0.9663872,1.06309,0.4225141,-0.01616868,-0.1896154,-0.04630939,0.205657,0.1220254,-0.1760347,-0.662611,-0.820061,-0.5640259,-0.4884878,-0.1930947,0.03882565,-0.26861,-0.3832466,-0.321626,-0.402165,-0.4893379,-0.5636882,-0.5386964,-0.4180542,-0.158146,0.1505201,0.3211792,0.3067148,-0.1034271,-0.5473951,-0.4530642,-0.2157287,-0.1431691,0.08271488,0.2948244,0.2803372,0.3902895,0.6198657,0.7629542,0.7687215,0.6147191,0.4745095,0.283349,0.1470498,0.164387,-0.01791355,-0.1384069,-0.08006754,-0.08487339,-0.002003451,-0.02496387,-0.1374584,-0.2408971,-0.3949553,-0.0535286,0.6064874,0.8157168,0.6225716,0.2865928,-0.0921757,-0.2584105,-0.03201169,0.1102793,-0.1495416,-0.4004936,-0.5889456,-0.6631799,-0.5262808,-0.3878293,-0.1910697,-0.1977443,-0.343679,-0.223409
0.767767,0.6715299,0.3070431,0.1157214,0.1706693,0.2028078,0.2467527,0.02228958,-0.209553,0.01317739,0.197734,0.02624661,-0.2907751,-0.4264096,0.1403662,0.7861018,0.2864685,-0.2650821,0.04593618,-0.1577708,-0.7199345,-1.000274,-1.317633,-1.063181,-0.580426,-0.2793421,0.06382925,-0.1495089,-0.2675417,0.04017133,0.1173814,0.2908697,0.2560678,0.06008253,0.1260784,-0.01071566,-0.07250296,-0.08403004,-0.323988,-0.4065033,-0.4435054,-0.2013732,0.3164073,0.3907652,0.3287774,0.4750341,0.5177074,0.4583337,0.4304282,0.5175598,0.6601056,0.6996164,0.6101472,0.3921319,0.142705,0.0337545,0.1025302,0.08256962,-0.2431554,-0.4688012,-0.2023126,0.1666451,0.1892144,0.1758723,0.346574,0.42986,0.4305475,0.1407211,-0.3130267,-0.2067708,-0.1228809,-0.568743,-0.9552854,-1.22848,-1.161507,-0.7028529,-0.28721,0.05864996,-0.04021864,-0.2219506,-0.001280028,0.01542818,0.09378849,0.1512458,-0.03955087,0.1991579,0.3229636,0.1615959,0.1042684,-0.1292491,-0.1704494,-0.06732155,-0.1063386,-0.08468102,-0.08705488,0.00417429,0.2872391,0.6733002,0.8715296,0.6659922,0.5547344,0.6486593,0.6390456,0.6152888,0.5357877,0.3206078,0.2198947,0.2975915,0.2513117,-0.03926115,-0.3342343,-0.3499627,-0.2096031,-0.1909127,-0.1167217,0.03526874,0.2260473,0.5466051,0.4586162,-0.006361935,-0.1818899,-0.1506784,-0.1684253,-0.5802299,-1.292827,-1.481285,-1.080996,-0.5516974
0.003315945,0.001723219,0.0007375941,0.005860397,0.01034406,0.008633712,0.007023779,0.005457189,0.01125345,0.02220647,0.02547693,0.01954455,0.01307825,0.01648551,0.01816892,0.01406278,0.01096682,0.003758821,0.002007294,0.004839822,0.003849685,0.00436673,-0.004565825,-0.01926448,-0.0182302,-0.007472173,-0.0002141648,0.0007228146,-0.001867221,-0.003563524,-0.009210046,-0.01428159,-0.007336104,0.0002226832,-0.001362152,-0.005181147,-0.00942745,-0.008474941,0.0008986462,0.005448494,0.003472316,0.003394893,0.001956107,0.001938527,0.006285668,0.004247137,-0.004006586,-0.01050015,-0.009642471,-0.003613818,-0.001559737,0.005480902,0.01081421,-0.0002411179,-0.006059564,-0.002940193,-0.001719841,0.003803092,0.00758644,-0.001320643,-0.0113627,0.001125604,0.01646709,0.01067138,0.006293571,0.00540921,0.0054423,0.01343461,0.014836,0.0101,0.002782981,-0.002638654,0.005071947,0.01118656,0.007134253,0.004038462,0.003596688,0.002908145,0.002264748,0.002169749,0.005277831,0.01000943,0.007233637,0.002839582,0.003105749,-0.001062049,-0.003990507,-0.001594322,-0.0006454791,0.00193903,0.007431383,0.0112359,0.005556132,-0.003082057,0.000400396,0.00541323,0.007139359,0.01071754,0.004530514,-0.00349387,0.0003505581,0.005341731,0.005956322,0.004358685,0.002742976,0.002106006,0.002518853,0.007492382,0.009532716,0.003163152,-0.001605497,0.001777819,0.005369038,0.0007180078,-0.001291562,0.00282346,0.003836449,0.005072315,0.007125957,0.008212523,0.00517256,-0.0006646964,0.002252004,0.006784509,0.006055368,0.002628203,-0.003057258,0.001066151
0.4347719,0.5017634,0.3979031,0.2674449,0.2928436,0.3696662,0.3763654,0.2496301,0.04654325,0.01147525,0.05254189,0.02666407,0.05308056,0.00745243,-0.1128574,-0.1109628,-0.05122117,0.002061419,-0.004535132,-0.06486083,-0.04144493,0.08075767,0.2136001,0.1767458,0.06482656,0.0793652,0.01362586,-0.1240735,-0.1725205,-0.148362,-0.08192984,-0.1682075,-0.3400955,-0.3942007,-0.2821449,-0.07179638,-0.1323397,-0.3370608,-0.3827231,-0.3532946,-0.2023678,-0.1391297,-0.1358237,-0.04456192,-0.1609015,-0.2590529,-0.2158776,-0.2556456,-0.2532105,-0.2144538,-0.1949417,-0.2141787,-0.267419,-0.2620138,-0.1824617,-0.02771895,0.05119519,0.04950706,0.1305703,0.2481277,0.3574019,0.3744882,0.276556,0.2318311,0.2945182,0.3717199,0.3729056,0.3535914,0.359033,0.3321621,0.3275977,0.3780063,0.3843691,0.1995002,-0.1436275,-0.2961291,-0.1962656,-0.1788951,-0.2419378,-0.205085,-0.1272018,0.01645221,0.1466965,0.03878587,-0.04686779,0.09435438,0.2392739,0.350056,0.3467661,0.1688599,0.03313683,0.002669153,0.04341432,0.045855,-0.0705375,-0.1259707,-0.05936956,0.002456384,-0.0478231,-0.1017,-0.02764232,0.02888411,0.03229744,-0.07328644,-0.2201089,-0.07679889,0.08024615,0.02782535,0.03077833,-0.08973863,-0.2626757,-0.03707377,0.2022449,0.0360138,-0.140024,-0.1870264,-0.2055091,-0.1247395,-0.1222942,-0.08999494,0.06945932,0.06488557,0.06683597,0.1715605,0.2242213,0.2931961,0.3500525,0.3922635
0.01295739,0.008037822,0.002022233,0.004817688,0.00962394,0.010649,0.008029666,0.003747557,0.004723158,0.005846418,0.003504699,0.008382174,0.01269711,0.007929762,0.00569204,0.006809483,0.005211194,0.002442057,0.002884149,0.0060468,0.008479967,0.0114574,0.01125214,0.006683742,0.004907521,0.01004702,0.0158426,0.01038172,0.006034271,0.01521198,0.01905363,0.01079213,0.00464935,0.006093954,0.00428153,-0.00140828,0.005732825,0.01323746,0.007284639,0.006219767,0.01084307,0.01155192,0.01161691,0.01252569,0.01315047,0.007867102,0.001304083,0.003557238,0.005161874,0.00351726,0.009084716,0.01376271,0.00917603,0.005701855,0.006693133,0.00534756,0.004897026,0.01031253,0.01421156,0.01178299,0.01077079,0.0152864,0.0174528,0.01131095,0.005527446,0.00682068,0.005211701,0.0002204678,0.003695717,0.008983415,0.006896679,0.005198317,0.00754246,0.01101465,0.01184067,0.006189621,0.001173292,0.005133371,0.00919339,0.003527154,1.197505e-05,0.004553176,0.007083205,0.01067145,0.01379158,0.008625431,0.005004215,0.01015032,0.01441862,0.01054131,0.00813733,0.01043575,0.009959892,0.009926361,0.00956544,0.005528536,0.002250991,0.002413106,0.005067232,0.005126734,0.002859074,0.002268035,0.004616658,0.009370394,0.01242819,0.01561041,0.01466965,0.004752651,-0.0007524761,0.0009689004,0.002933604,0.004053204,0.002812651,0.0005339365,-0.001682305,0.0006219178,0.006204919,0.007850271,0.008494186,0.008529745,0.009482654,0.01157923,0.00834107,0.005639514,0.007434061,0.008833781,0.008746853,0.006954817
-0.3013444,-0.253487,-0.2175388,-0.1875242,-0.1916641,-0.2062403,-0.1836701,-0.1509597,-0.09634533,-0.06102926,-0.08162159,-0.07764372,-0.06609033,-0.06498405,-0.05147756,-0.09410853,-0.1469145,-0.1162049,-0.02829677,0.08630377,0.1708748,0.1896954,0.1879668,0.1646958,0.1075948,0.05048764,0.02821136,0.05042337,0.05648805,0.02012714,-0.02151107,-0.07465763,-0.09743301,-0.06547956,-0.05078906,-0.0694416,-0.1140984,-0.1685452,-0.1553226,-0.05345192,0.04716123,0.1060512,0.149534,0.07871904,-0.04480096,0.02168606,0.09025649,0.006806244,0.00615982,0.02427809,0.001091749,0.03675847,0.01925229,-0.005243483,-0.01075238,-0.06055729,-0.05588045,-0.03853869,-0.03233194,-0.01640607,-0.03237296,-0.03826261,-0.04383297,-0.01796194,0.0270975,-0.002100033,-0.02266666,-0.008955823,-0.01684756,-0.0169133,-0.01880324,-0.04223218,-0.06175573,-0.05271165,-0.03297108,-0.0251735,-0.009583886,0.003612004,-0.0005899397,-0.003792621,-0.01230892,-0.02370427,-0.02419952,-0.02261397,-0.02206046,-0.02830039,-0.036467,-0.03246539,-0.02532103,-0.01678064,-0.006274487,-0.001576266,0.001826787,0.00720335,0.01169044,0.01463124,0.01562416,0.01681856,0.02547092,0.03325012,0.02841319,0.02587025,0.03234973,0.03852015,0.04316781,0.04535373,0.04236848,0.03138379,0.02004641,0.0206822,0.0210127,0.01411372,0.01947409,0.02691463,0.01980236,0.01535337,0.01278499,0.01202061,0.01888996,0.01694332,0.0100105,0.00381484,0.001184881,0.008064516,0.008401768,0.005533638,0.003265141,-0.007136594
-0.07694187,0.02858839,0.1431223,0.1918901,0.2384423,0.1625414,0.03425143,0.1103744,0.141515,0.01002985,-0.0509983,-0.06312158,-0.05157216,-0.02642047,0.005852868,0.08034321,0.09089836,0.0605904,0.06651261,0.06404046,0.04023888,0.001694767,-0.02694014,-0.05366842,-0.05751892,-0.01304966,0.004443347,0.004194467,0.02186596,0.06667936,0.1283487,0.08180336,-0.06222138,-0.17349,-0.1969901,-0.1081263,-0.002611825,0.03483805,0.022779,-0.01383818,-0.01299527,-0.01585529,-0.0380163,-0.01543084,-0.002460973,0.008070298,0.002995866,-0.037394,-0.03949968,-0.05570229,-0.08546234,-0.1120135,-0.1788443,-0.2150353,-0.2123315,-0.1990813,-0.1858589,-0.2040568,-0.2277681,-0.2424905,-0.2245432,-0.1532528,-0.068346,-0.03669946,-0.07221804,-0.09007516,-0.1034717,-0.1483787,-0.1442589,-0.1101646,-0.08151676,-0.0501367,-0.05107483,-0.02983956,0.02836269,0.04078237,0.02750776,0.03303798,0.03618713,0.01660779,-0.00757077,-0.004535593,0.02226275,0.04155229,0.02110049,-0.01739301,-0.02788297,-0.02717935,-0.04244134,-0.07723071,-0.1120419,-0.1122982,-0.09286095,-0.08749541,-0.1031149,-0.1172599,-0.1015931,-0.08939935,-0.1075216,-0.1116787,-0.08000903,-0.04135006,-0.0235357,-0.01782367,0.001149696,0.02846563,0.04951161,0.0542506,0.04752911,0.04350791,0.03043056,0.02544001,0.0474619,0.05556985,0.02959508,-0.01482091,-0.05383409,-0.07605576,-0.0917333,-0.0927987,-0.07524945,-0.05255705,-0.04583205,-0.04985807,-0.0425913,-0.04659469,-0.05262438,-0.04484769
0.006509987,0.008543998,0.004107042,0.0114623,0.01431098,0.02150216,0.01875583,-0.004593803,-0.01922987,-0.02414164,-0.01581686,-0.01118424,-0.01782602,-0.01310996,-0.0133551,-0.0141168,-0.01240404,-0.01900951,-0.01673789,-0.01152927,-0.002797638,0.00797227,0.007367685,0.005954632,-0.0009855527,-0.01147905,-0.01341438,-0.01210147,-0.00656252,-0.001928252,-0.009554641,-0.01837917,-0.01035803,-0.0008802544,-0.001952677,-0.0005629206,-0.008943136,-0.02185125,-0.01729024,-0.01478092,-0.01969088,-0.01902162,-0.01894946,-0.0175624,-0.0116569,-0.008517955,-0.008315096,-0.006969321,-0.003219826,-0.001234612,-0.003501117,-0.00254769,0.001844102,0.005315956,0.006613712,0.002601528,4.560231e-05,0.0007485001,0.0005056542,0.003329293,0.005435618,0.003812351,0.001929384,0.001032467,0.0008346684,-0.0005569567,-0.003684011,-0.009279726,-0.01136622,-0.008593116,-0.008463984,-0.007551653,-0.002626439,0.01019266,0.02430542,0.02128349,0.01430292,0.015468,0.01491196,0.01572406,0.01657686,0.01542434,0.01744777,0.01894504,0.01981811,0.01697254,0.01175523,0.01709954,0.02658035,0.03007239,0.02655606,0.01487437,0.004165253,5.128523e-05,0.0007707897,-0.0005184336,-0.01061648,-0.01849962,-0.0181802,-0.01645069,-0.01762743,-0.01988753,-0.0163582,-0.007220832,0.005387539,0.01248337,0.01103625,0.01312547,0.01442796,0.01549383,0.01785926,0.01276176,0.01105091,0.01479231,0.01647531,0.01509736,0.01073046,0.01137084,0.01573154,0.01983941,0.02110142,0.02005306,0.02351557,0.02398995,0.02526159,0.02878463,0.01872033,0.00807697
-0.3080412,-0.4418029,-0.424045,-0.455281,-0.4899984,-0.4991282,-0.4141699,-0.2605515,-0.3127664,-0.3552855,-0.2759263,-0.3236573,-0.3510745,-0.3684108,-0.4503618,-0.4341352,-0.3132174,-0.01361756,0.3323634,0.3398488,-0.05711829,-0.5679639,-0.6713141,-0.2941538,0.0442749,0.169072,0.2084403,0.1596252,0.09902954,0.1812805,0.4570799,0.7752367,0.8142346,0.5911589,0.4002233,0.1704778,-0.03310291,-0.05781677,-0.1246479,-0.1021874,0.0158402,0.022504,0.0729863,-0.01177242,-0.1772763,-0.1801645,-0.2341124,-0.1446632,0.2412316,0.5732311,0.5914209,0.4417119,0.352204,0.07461588,-0.1554928,-0.03286154,-0.09818243,-0.2602716,-0.3181488,-0.5065391,-0.5627869,-0.4969834,-0.3729182,-0.1847783,-0.2786657,-0.3731283,-0.2430199,-0.2109921,-0.2343307,-0.3188602,-0.5107416,-0.4947563,-0.1489181,0.178474,0.1982157,0.1906953,0.2116224,-0.09395866,-0.3624535,-0.2863288,-0.1299072,0.1612631,0.475963,0.5735835,0.4486636,0.2859201,0.4558893,0.624955,0.5569116,0.5851839,0.4965859,0.3193226,0.2582708,0.1079088,-0.07147005,-0.1686413,-0.157036,-0.05247468,0.02227004,0.003731448,-0.1124891,-0.2367446,-0.3786689,-0.389299,0.1103915,0.8229701,0.9726096,0.618832,0.3062174,-0.05287513,-0.2400908,0.05311066,0.124414,-0.1586959,-0.378561,-0.5662193,-0.6440726,-0.6413048,-0.4600245,-0.194805,-0.2735559,-0.3836142,-0.361673,-0.3985882,-0.3527008,-0.3271027,-0.3865129,-0.399143
-0.008840569,0.0007830887,0.002223164,0.008245116,0.01635095,0.01939103,0.02614794,0.02351285,0.02319283,0.03158904,0.02954836,0.03070968,0.03110479,0.02621347,0.02465719,0.0199873,0.01947971,0.01482593,0.003549334,0.00236625,0.003376655,-0.0004561721,-0.005504218,-0.006144088,-0.005977958,-0.009050785,-0.002162182,0.00868877,0.01173244,0.01435887,0.01725973,0.01600864,0.01599427,0.02654851,0.0364527,0.03098365,0.02632448,0.03745706,0.06410129,0.09637691,0.09786637,0.06082057,0.02215725,-0.009825538,-0.03364329,-0.04131325,-0.04247238,-0.03962761,-0.04417371,-0.05114033,-0.04578223,-0.04188135,-0.02834619,-0.003018882,0.009556947,0.002912789,-0.005000253,0.01442547,0.03008514,0.02063585,0.01916058,0.0119174,-0.008765246,-0.01822861,-0.01435126,-0.006117618,-0.00172794,-0.00092021,-0.004454596,-0.009230433,-0.01540254,-0.02296359,-0.01606077,-0.006880271,-0.01034072,-0.01450749,-0.0145293,-0.005240671,0.004653397,-0.004745228,-0.01582755,-0.006571512,0.008986406,0.02140099,0.02448204,0.01783505,0.02050618,0.01482756,0.002116436,0.01483713,0.02407405,0.01649459,0.005658245,-0.01432423,-0.02087704,-0.01063984,-0.003188353,0.00165067,-0.008639292,-0.03372104,-0.04623276,-0.04385675,-0.04228799,-0.03954452,-0.03270429,-0.02896386,-0.02966304,-0.02865902,-0.0229483,-0.01642324,-0.01038224,-0.007157815,-0.006750783,-0.00314908,-0.0007582502,-0.001888007,-0.002465866,-0.004834147,-0.008631669,-0.01070521,-0.01223351,-0.01374193,-0.009956101,-0.004496483,-0.005926636,-0.00607903,-0.002891862,-0.004473002
-0.2832232,-0.2089891,-0.2233938,-0.1414025,0.2655351,0.8315266,1.166879,1.163616,1.016484,0.6969888,0.4093488,0.5711391,0.8157661,0.8343127,0.8154935,0.7385548,0.6120057,0.2146511,-0.4012876,-0.4670265,-0.1086542,0.1187309,0.2838405,0.2635995,0.277297,0.6714655,1.015705,1.003308,0.5123364,0.01755336,0.3908385,0.7535149,0.2760414,-0.177816,-0.3175949,-0.1000906,0.2822804,0.006740425,-0.2443359,-0.06228186,-0.2198889,-0.3136285,-0.318813,-0.583557,-0.65209,-0.6029453,-0.3852413,0.005519575,0.04025223,-0.1505638,-0.2256002,-0.132657,-0.0382985,-0.05764326,-0.0385582,-0.03423206,-0.09012202,-0.2396086,-0.4848031,-0.5246334,-0.4068483,-0.2963229,0.04304088,0.4238632,0.5456694,0.8215117,1.116445,0.9370643,0.8031643,0.8012594,0.6661081,0.8110455,0.9251055,0.757335,0.7102232,0.6415433,0.5589718,0.4572409,0.08258869,-0.2782903,-0.2882345,0.001344021,0.1820961,0.1041518,0.12721,0.3136256,0.4318032,0.4240176,0.4598617,0.4571704,0.1420588,0.002614986,0.7623502,1.369148,0.1952129,-1.026173,-0.3444046,0.1872251,-0.07632861,0.1879342,0.1049953,-0.2657526,-0.3005036,-0.483247,-0.4226352,-0.4710652,-0.7417182,-0.5874785,-0.4705128,-0.1887086,0.05658967,-0.2137559,-0.2463071,-0.1324781,-0.04454338,0.08023184,-0.05549428,-0.2267042,-0.2793452,-0.1258606,0.09067524,0.0252498,-0.2723788,-0.6977294,-0.8811724,-0.6906689,-0.5611921,-0.508912
0.03402213,-0.2622046,-0.514832,-0.4556499,-0.3370038,-0.034443,-0.1159669,-0.2807375,-0.1530105,-0.3954062,-0.7249067,-1.016201,-1.257038,-1.051315,-0.7515614,-0.33078,-0.03403908,-0.3008229,-0.3583731,-0.08466346,-0.01357795,-0.07605689,-0.1204882,-0.005396891,0.133774,0.1177746,0.125455,0.1368471,0.01812195,-0.1753102,-0.2218063,-0.0676377,0.07827546,0.2687923,0.3667713,0.2997056,0.4099101,0.4223419,0.3539544,0.5416663,0.5960248,0.5255048,0.4108267,0.133377,0.0142173,0.09517078,0.1816298,0.1496567,0.05028319,0.03814662,0.1769775,0.4005656,0.3568135,0.3248928,0.6068831,0.6047089,0.1260358,-0.3732586,-0.3327522,-0.222079,-0.7708548,-1.231341,-1.300038,-1.044257,-0.4560396,-0.2000283,-0.08982476,-0.1248259,-0.3297044,-0.09625086,0.05875194,0.04249652,0.01609514,-0.1779599,-0.02217004,0.1197444,0.02472186,0.04082605,-0.1536658,-0.3911065,-0.506879,-0.5979039,-0.2884856,0.3145939,0.6255896,0.6874446,0.7012056,0.4862884,0.3905509,0.6290879,0.8230574,0.882735,0.714638,0.4403932,0.2170459,0.1054524,0.2190395,0.1402289,-0.07601926,-0.1371823,-0.1294662,0.01378653,0.118009,0.3451886,0.6939775,0.6638517,0.217029,-0.3605539,-0.3710696,-0.2472268,-0.7702681,-1.143782,-1.296505,-1.218415,-0.6695736,-0.2993812,-0.03730357,-0.06429197,-0.1911747,0.128591,0.1723915,0.1189594,0.08180211,-0.133465,-0.02820098,-0.02827284,-0.05962262,0.102366
-0.1070348,-0.2057338,-0.4609534,-0.6145998,-0.636873,-0.5302186,-0.3452471,-0.2511496,-0.1667422,-0.09396758,-0.1119443,-0.1040458,-0.0409718,0.008066981,0.03939762,0.05564494,0.02782019,-0.05636937,-0.1917402,-0.2911337,-0.2741538,-0.3213659,-0.4554972,-0.3988913,-0.1514692,0.2510981,0.6524903,0.5873747,0.3051801,0.2641151,0.3510886,0.6083428,0.8660985,0.8659379,0.7988583,0.7041904,0.5812784,0.4121915,0.211088,0.100368,-0.06179732,-0.224885,-0.3097847,-0.3838289,-0.3380351,-0.2394632,-0.1627391,-0.1172809,-0.0378133,0.2870234,0.637704,0.6313436,0.3871596,0.1835162,0.03865298,0.02783793,0.01080682,-0.3249648,-0.5620814,-0.5659111,-0.6469987,-0.5971684,-0.4894788,-0.4008692,-0.2842134,-0.240741,-0.06175712,0.04992051,-0.03931643,-0.04728193,-0.07125528,-0.06037287,-0.01680714,-0.1282198,-0.209966,-0.1727726,-0.1705496,-0.2594374,-0.3179039,-0.2481087,-0.1023809,0.04716126,0.1208469,0.1344158,0.09721772,0.05704918,0.2981388,0.7183656,0.8719297,0.8081182,0.7855651,0.7485743,0.5797315,0.3740979,0.2436197,0.08943169,-0.1470481,-0.3290083,-0.3456988,-0.2958915,-0.3039534,-0.2702602,-0.2063248,-0.189078,-0.02524285,0.3020592,0.5643226,0.6020469,0.413931,0.1857666,0.009751073,-0.0638894,-0.09166575,-0.2543841,-0.4073329,-0.5560888,-0.7310031,-0.6464389,-0.4797306,-0.3696016,-0.2383463,-0.1878408,-0.05853384,0.01223207,-0.08465842,-0.05959553,-0.07111892,-0.1144173
-0.5489892,-0.4625498,-0.6152997,-0.5573861,-0.5090285,-0.5113832,-0.3763676,-0.240306,0.3051529,0.8419397,0.7058006,-0.2690916,-1.203145,-0.5092526,0.2423658,-0.4591484,-0.6571186,-0.2104579,-0.2018222,0.0487758,0.3273614,0.2942796,0.4156951,0.5762178,0.8799029,1.015592,0.6078985,0.2740558,0.1801514,0.2320373,0.3029436,0.3162618,0.4427305,0.2320546,-0.2854697,-0.4118558,0.05236728,0.5315459,0.1868251,-0.3687702,-0.4758158,-0.5882549,-0.491589,-0.3471187,-0.4527134,-0.376765,-0.3405085,-0.2784286,-0.07262737,-0.1059051,-0.2244868,-0.3615879,-0.3911855,-0.3592253,-0.4732611,-0.3125008,0.03957044,0.2604993,0.04862453,-0.8355002,-1.244434,-0.1911219,0.8855962,0.2772829,-0.3470991,0.2036667,-0.01336338,-0.3838852,-0.03564955,-0.03440579,0.400462,0.8860833,0.8036231,0.9101339,0.7828926,0.7154014,0.8251183,0.7273958,0.7189441,0.5592726,0.4894437,0.4922815,0.2804601,0.2732339,0.3139015,0.2475713,0.03715172,-0.2156328,-0.07613412,0.1909927,0.2688788,0.163755,-0.1782432,-0.6065327,-0.7757908,-0.4420453,0.07947731,0.3267933,0.3812038,0.4054101,0.2697817,-0.0106586,-0.221109,-0.441437,-0.6388502,-0.4314238,-0.02546883,0.3692937,0.9357742,1.095012,0.6354568,0.2568884,-0.07272697,-0.4955392,-0.4633399,-0.1262929,-0.1118544,-0.09611788,-0.05059728,-0.2388823,-0.1595007,-0.1043252,-0.1786777,0.06289949,0.3157356,0.6993797,0.9126987,0.7440637
0.04282999,0.0398284,0.04095185,0.03714335,0.03797315,0.03650902,0.03671645,0.04044425,0.03286926,0.02817046,0.0316954,0.03486093,0.03807448,0.03868785,0.0398209,0.03999504,0.03959396,0.04243641,0.04157274,0.03748291,0.03643283,0.04114033,0.04507156,0.03639649,0.02815436,0.03621863,0.04237319,0.03707063,0.03634956,0.03844186,0.03791298,0.03974486,0.03800828,0.03475008,0.03647213,0.03679373,0.03654135,0.0380661,0.03916231,0.04315865,0.04708957,0.04579155,0.04475205,0.04631104,0.04380765,0.03924402,0.04070133,0.04696138,0.05205804,0.04839459,0.04181095,0.04363606,0.0427681,0.03995002,0.04256715,0.03950381,0.03391105,0.02741503,0.02158393,0.02452514,0.02316829,0.02056614,0.02644131,0.02807374,0.02236877,0.01297225,0.007890866,0.01027086,0.009754089,0.00821988,0.008208092,0.005595233,0.003826503,0.005742058,0.009086533,0.01421291,0.01948974,0.01402634,0.0005946447,-0.004859459,0.001949618,0.01153617,0.008860978,0.003990713,0.006842382,0.0001520585,-0.004082173,0.008239817,0.01570818,0.008784626,-0.00310012,-0.00567604,0.005788363,0.01671253,0.01408177,0.0113001,0.01895504,0.0170605,0.0128705,0.01873019,0.02154911,0.02757748,0.02377988,0.006968567,0.00474851,0.01092084,0.01643468,0.01315533,0.003037081,0.002031968,-0.001275355,-0.002076276,0.00562468,0.01191397,0.01583676,0.009367538,0.005492004,0.008929287,0.006215166,0.007125001,0.01166362,0.01502851,0.01270555,0.00225093,-0.004170712,-0.005050203,0.002668948,0.01235642
