0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.2442179,-0.2477105,-0.2456883,-0.2446899,-0.2447346,-0.2407748,-0.2339214,-0.2263268,-0.224072,-0.2278959,-0.2265381,-0.2251862,-0.227821,-0.2275744,-0.2333681,-0.2423163,-0.2436369,-0.2402591,-0.2355364,-0.235582,-0.2368564,-0.2353149,-0.2355492,-0.2349871,-0.2370184,-0.2403248,-0.2387339,-0.2384284,-0.2393265,-0.2383586,-0.2370656,-0.2365534,-0.2403183,-0.2444504,-0.2414836,-0.2376722,-0.2387803,-0.2372975,-0.2340793,-0.2346997,-0.2355951,-0.2383155,-0.2424139,-0.242047,-0.2397935,-0.2383908,-0.2365261,-0.2345046,-0.2321023,-0.2274623,-0.2210125,-0.2181221,-0.2236453,-0.2343179,-0.2456257,-0.2535783,-0.2511791,-0.2451262,-0.2431467,-0.2411903,-0.241369,-0.2403296,-0.2375898,-0.2393149,-0.2391049,-0.239813,-0.246557,-0.2512742,-0.2474283,-0.2389664,-0.2377791,-0.2392542,-0.2366558,-0.2358654,-0.2357978,-0.2367135,-0.238266,-0.2397884,-0.241324,-0.2396916,-0.2401552,-0.2408838,-0.2397608,-0.2425159,-0.246345,-0.2506883,-0.2538627,-0.2555566,-0.255989,-0.2472914,-0.2327778,-0.2217638,-0.2203644,-0.2193692,-0.2113257,-0.2159903,-0.228688,-0.2389307,-0.2498426,-0.2477466,-0.2463361,-0.2484823,-0.2405091,-0.2408738,-0.2414501,-0.2385738,-0.2436708,-0.2426118,-0.2397773,-0.2379533,-0.2366943,-0.2426629,-0.2456035,-0.2462832,-0.2461626,-0.2449514,-0.2459514,-0.2419266,-0.2391047,-0.2419249,-0.244761,-0.2457188,-0.2401881,-0.2342685,-0.2341673,-0.2359706,-0.2388519,-0.2413577
-0.03252668,-0.03078965,-0.02875995,-0.0294673,-0.02919929,-0.02973041,-0.03031838,-0.0285962,-0.02907502,-0.02952023,-0.02902725,-0.03023261,-0.0307923,-0.03043291,-0.02954483,-0.02889999,-0.0291809,-0.02938787,-0.03007104,-0.03077685,-0.03176305,-0.03573875,-0.03982863,-0.03484902,-0.0238437,-0.01806732,-0.01552775,-0.0154243,-0.02042722,-0.02594296,-0.03266819,-0.03989674,-0.04128954,-0.03975142,-0.04210848,-0.04335166,-0.03771607,-0.03285987,-0.03269221,-0.03383974,-0.03448054,-0.03413132,-0.03320824,-0.03015114,-0.02909554,-0.03079127,-0.03115006,-0.03253306,-0.03208602,-0.03132389,-0.03295158,-0.03338015,-0.0348632,-0.03349552,-0.03018323,-0.0304915,-0.02899389,-0.02877187,-0.03173985,-0.03270536,-0.03467938,-0.0367215,-0.03486593,-0.03137135,-0.02977039,-0.03076372,-0.03174401,-0.03216946,-0.0331634,-0.03437169,-0.03439698,-0.03113035,-0.02858495,-0.03251263,-0.03621625,-0.03289616,-0.03034199,-0.03160763,-0.03067857,-0.03083033,-0.03247975,-0.03002293,-0.02790471,-0.0276191,-0.02597883,-0.02689437,-0.03134302,-0.03450486,-0.03375773,-0.03269866,-0.0345759,-0.03504253,-0.03327513,-0.03233295,-0.03141239,-0.03099646,-0.03058694,-0.03014948,-0.03071735,-0.02962299,-0.02866473,-0.02973691,-0.03128612,-0.03422423,-0.03556155,-0.03460521,-0.03496133,-0.03392243,-0.03075134,-0.0296262,-0.03013303,-0.03219478,-0.03564782,-0.0336448,-0.03008482,-0.03248531,-0.03267521,-0.03191261,-0.0343013,-0.03324402,-0.03286683,-0.03356569,-0.03113178,-0.03013932,-0.03064078,-0.03160944,-0.0322741,-0.03179652
0.9801565,0.9796554,0.9807647,0.9819283,0.9806356,0.9806919,0.980379,0.9804707,0.9809013,0.980338,0.9818554,0.9831452,0.9834669,0.98355,0.9836987,0.9871298,0.9876766,0.9774898,0.9674515,0.9744549,0.9868631,0.9876096,0.9868643,0.9852536,0.980698,0.9818787,0.9814555,0.9796972,0.9808307,0.9794875,0.9789049,0.9791782,0.9791462,0.979348,0.9788763,0.9797683,0.9808847,0.9823513,0.9826122,0.9821347,0.9838149,0.9826118,0.9812759,0.9832526,0.9832251,0.9813039,0.979115,0.9786274,0.979595,0.9790455,0.9790446,0.9797412,0.9807693,0.9815036,0.9762829,0.9687929,0.9695368,0.9777105,0.9864097,0.990454,0.9884434,0.9858557,0.9836018,0.9806336,0.9818466,0.9828092,0.9811361,0.982252,0.9821567,0.9814525,0.9824207,0.9816909,0.9826294,0.9857588,0.9877415,0.984963,0.9789001,0.9783809,0.9803365,0.9815054,0.984272,0.9836934,0.9825558,0.983672,0.9825489,0.9821515,0.9827309,0.9808957,0.9800783,0.9817021,0.9812758,0.9762537,0.971052,0.9724614,0.9790175,0.9835975,0.9841732,0.9831166,0.9841268,0.9864291,0.9861409,0.9852583,0.9825979,0.9784747,0.9802683,0.985101,0.986602,0.9839892,0.9795665,0.9789565,0.982046,0.9842473,0.9830345,0.9798236,0.977851,0.9774235,0.9791862,0.9815089,0.9816357,0.9795361,0.9772041,0.9801302,0.9829611,0.978026,0.9747669,0.9764586,0.9759305,0.9748914
-0.3413314,-0.3467131,-0.3494684,-0.3551167,-0.3537253,-0.3422166,-0.3413464,-0.3434889,-0.344161,-0.3439582,-0.3421146,-0.3546016,-0.3670951,-0.3645878,-0.3582705,-0.3540722,-0.3634712,-0.3814026,-0.3944805,-0.4039009,-0.3999431,-0.3842496,-0.3655662,-0.3544695,-0.3724728,-0.3863604,-0.3661362,-0.3587102,-0.3817843,-0.4026724,-0.4015338,-0.388782,-0.3860929,-0.3876524,-0.3866884,-0.3799334,-0.3669337,-0.3661047,-0.3711636,-0.3763258,-0.3902461,-0.3920763,-0.3670643,-0.3416847,-0.3471713,-0.3678971,-0.373849,-0.367054,-0.3606526,-0.3709889,-0.3865807,-0.3830306,-0.3723072,-0.3641239,-0.3652918,-0.3706814,-0.3604824,-0.3527708,-0.3511705,-0.3462666,-0.3498161,-0.3528214,-0.3570395,-0.3634351,-0.36061,-0.3595208,-0.3565625,-0.3504573,-0.3520022,-0.35123,-0.3470767,-0.3489848,-0.3532413,-0.3533135,-0.3481127,-0.3403284,-0.3364031,-0.3349963,-0.3352824,-0.3472225,-0.3596439,-0.3596065,-0.3576318,-0.3566348,-0.3517368,-0.3462958,-0.3531316,-0.3628618,-0.3577968,-0.3565023,-0.3593102,-0.3517233,-0.3474071,-0.3497021,-0.3556693,-0.363089,-0.3635893,-0.3623171,-0.3651809,-0.3671073,-0.3631716,-0.359358,-0.3599961,-0.3555302,-0.3488682,-0.3499427,-0.3485339,-0.3444131,-0.3563108,-0.372521,-0.371766,-0.3690992,-0.3719894,-0.368497,-0.3582149,-0.3443883,-0.3389758,-0.3447898,-0.3464797,-0.3484329,-0.3526322,-0.3553362,-0.3668864,-0.3746169,-0.3729771,-0.3752517,-0.371142,-0.3629375
0.2914546,0.2933005,0.2962657,0.2950114,0.2928173,0.292982,0.293129,0.2929687,0.2931766,0.2927596,0.2922171,0.291433,0.2910871,0.2902269,0.28814,0.2886575,0.2892995,0.2875818,0.2876459,0.2893778,0.2907624,0.2907534,0.2906734,0.2921784,0.2915328,0.2893569,0.2887403,0.2882332,0.2873336,0.285656,0.2857503,0.2875697,0.2867096,0.2861314,0.2857889,0.2853269,0.2895599,0.2937,0.2941484,0.2922522,0.2890638,0.2900676,0.2918297,0.2894539,0.2884875,0.2889234,0.2888379,0.288728,0.2867065,0.284747,0.2845398,0.2858476,0.2875301,0.287569,0.2875463,0.2880177,0.2900716,0.2926841,0.2918064,0.2903963,0.2884748,0.2846157,0.2837331,0.2841639,0.2845842,0.2879548,0.2895848,0.2902444,0.2936087,0.2933144,0.2914651,0.2919417,0.291339,0.2921255,0.2943785,0.2981659,0.3011395,0.2962641,0.2898514,0.2879469,0.2887878,0.2906594,0.2916067,0.2945785,0.2961168,0.2911359,0.2872541,0.2886617,0.2899541,0.2892853,0.2905607,0.2918313,0.2915787,0.2938445,0.2946512,0.2924596,0.2914166,0.2925491,0.2952885,0.294347,0.2911673,0.2899438,0.2879856,0.2885206,0.2936866,0.2971845,0.2965212,0.2957694,0.2917502,0.2851162,0.2877673,0.2908281,0.2867744,0.2875867,0.2899185,0.2900092,0.2900105,0.2886368,0.291495,0.2944745,0.2927457,0.2922288,0.2907246,0.2875373,0.2867974,0.2862372,0.2860908,0.2890834
-0.08077162,-0.08326465,-0.08526213,-0.08328499,-0.08006164,-0.07958385,-0.07736003,-0.07723787,-0.08075862,-0.0819453,-0.0839644,-0.08535299,-0.08353517,-0.08321462,-0.08424473,-0.08471675,-0.0830526,-0.08141639,-0.08379014,-0.08561912,-0.08442365,-0.0833707,-0.08241274,-0.08099686,-0.07905314,-0.07633663,-0.07574615,-0.07819821,-0.07951115,-0.07935336,-0.07948677,-0.08051603,-0.08226184,-0.08183449,-0.08190594,-0.0831481,-0.0822372,-0.08179188,-0.08055416,-0.07874179,-0.07929567,-0.08102783,-0.08308536,-0.08295783,-0.08147922,-0.07914136,-0.07730174,-0.07826958,-0.07752945,-0.07756419,-0.07834225,-0.07735469,-0.07901403,-0.07948323,-0.07873257,-0.07872891,-0.07810923,-0.08024151,-0.08304891,-0.08477568,-0.08283622,-0.07877429,-0.0804065,-0.08007286,-0.07580804,-0.07770189,-0.0826996,-0.08418692,-0.08134064,-0.07909077,-0.07903417,-0.0764631,-0.07571472,-0.07811764,-0.07875034,-0.07938161,-0.07954763,-0.0796951,-0.08109532,-0.08078293,-0.08094147,-0.08162334,-0.08026317,-0.08019969,-0.08081566,-0.07947331,-0.07916547,-0.08106105,-0.08215905,-0.08015083,-0.07733261,-0.07748677,-0.07836164,-0.07842179,-0.07947491,-0.07921629,-0.07788672,-0.07775364,-0.0774716,-0.07694834,-0.07620441,-0.07610251,-0.07675378,-0.07641092,-0.0773587,-0.07901118,-0.07859916,-0.078942,-0.08194528,-0.08429166,-0.08253855,-0.08097941,-0.08275612,-0.08382753,-0.08399758,-0.08066533,-0.07490647,-0.076484,-0.08132532,-0.08317608,-0.08409616,-0.08426276,-0.08928208,-0.09537936,-0.09137643,-0.08467959,-0.08166051,-0.07599222
0.01298353,0.05818911,0.01326741,-0.01260815,-0.05266616,-0.1855635,-0.306989,-0.2608176,-0.1460004,-0.1251365,-0.227894,-0.4238567,-0.5467418,-0.4612559,-0.3489368,-0.3054279,-0.2796075,-0.3274417,-0.3392576,-0.2953115,-0.266397,-0.1530568,-0.05130265,-0.0336835,-0.03001416,-0.0305653,0.008953903,0.05245427,0.07658616,0.07983152,0.02827533,-0.03490169,-0.1092374,-0.1249964,0.00122647,0.1143956,0.04404871,-0.1582543,-0.3877827,-0.5759059,-0.5834651,-0.5103774,-0.4927532,-0.377298,-0.2669512,-0.2253081,-0.1248689,-0.1068287,-0.1325717,-0.08925502,-0.08210177,-0.102113,-0.1241676,-0.1655515,-0.1828821,-0.1646838,-0.136293,-0.06640683,0.02384581,0.02879589,-0.04995286,-0.1884928,-0.2967093,-0.2400573,-0.169178,-0.2112864,-0.3065897,-0.5069949,-0.6453881,-0.4862466,-0.2929364,-0.2592447,-0.2817229,-0.3605768,-0.4052339,-0.3474523,-0.2611712,-0.1489099,-0.0578824,-0.03482649,-0.01889202,0.01519147,0.02990761,0.07113357,0.113831,0.04875762,-0.005135578,-0.03027802,-0.1017953,-0.1560891,-0.2062291,-0.1201445,0.06414159,0.07555051,-0.03336267,-0.1946539,-0.3505186,-0.4173499,-0.4564592,-0.455985,-0.4075511,-0.2892534,-0.1302045,-0.08505889,-0.1362923,-0.1962129,-0.2336551,-0.2054117,-0.1281002,-0.07583649,-0.07171815,-0.07292709,-0.06936957,-0.05225348,-0.03469544,-0.04986489,-0.07741192,-0.1410415,-0.2306822,-0.2436095,-0.1292895,0.02980615,0.05925168,-0.1343249,-0.4625033,-0.647066,-0.5386692,-0.3704048
0.1132792,0.1102407,0.1081377,0.1088128,0.1101873,0.1111501,0.1132281,0.1132919,0.1134187,0.1162177,0.1146032,0.11275,0.1140191,0.1111154,0.1088055,0.1106904,0.1116856,0.1119551,0.1152717,0.1197197,0.1181637,0.1148727,0.1146472,0.1133587,0.114423,0.1177048,0.1187228,0.1189262,0.1173442,0.1130731,0.1095712,0.1119317,0.1149571,0.1132077,0.113257,0.1108295,0.1071686,0.1126546,0.1184604,0.1193503,0.1183351,0.1157918,0.1148273,0.1146126,0.1128981,0.1105577,0.1123756,0.1154102,0.1135037,0.1134371,0.1147563,0.1142856,0.1156988,0.1149954,0.1121026,0.1110249,0.1131731,0.1185333,0.1202795,0.1166576,0.1123565,0.1101797,0.1124902,0.1160214,0.1173218,0.1177687,0.1179807,0.1179039,0.1157044,0.1115182,0.1085274,0.1068563,0.1036847,0.09842345,0.09759897,0.1014198,0.1030565,0.1073416,0.1139715,0.1152342,0.1171121,0.1209063,0.1202563,0.1189291,0.1189578,0.1172174,0.1154917,0.1150313,0.1135425,0.1121658,0.1119169,0.1110384,0.1125937,0.1150534,0.1131221,0.1108281,0.1103226,0.1136744,0.1200201,0.1200921,0.1183071,0.1186142,0.1156609,0.1097103,0.1008668,0.09868683,0.1019104,0.0957109,0.09354032,0.102783,0.1102561,0.1138837,0.1151042,0.1198696,0.1260203,0.1282036,0.1309398,0.1299592,0.1280497,0.1251875,0.1149688,0.1038994,0.09476931,0.09510101,0.09947399,0.09880115,0.1051301,0.1111395
-0.2842424,-0.2564713,-0.387973,-0.5222549,-0.5454132,-0.592864,-0.7119857,-0.7378633,-0.6874205,-0.6403493,-0.4370127,-0.1605591,-0.1161447,-0.3062307,-0.547646,-0.6601279,-0.5462724,-0.3472063,-0.2279638,-0.1697601,-0.1791234,-0.227555,-0.2284904,-0.2262317,-0.1982993,-0.1729071,-0.2412751,-0.2902892,-0.2625765,-0.1757881,-0.07360916,-0.08208732,-0.2491484,-0.4714742,-0.5354544,-0.487718,-0.5332217,-0.5927823,-0.5684349,-0.4761498,-0.3232373,-0.2032741,-0.1981537,-0.2300141,-0.2545219,-0.3272616,-0.3965704,-0.3932487,-0.3467672,-0.3216766,-0.3614089,-0.4241599,-0.4398362,-0.3670476,-0.2626462,-0.2668155,-0.3965099,-0.5033442,-0.5092684,-0.6064807,-0.8248863,-0.8266,-0.6115595,-0.4224123,-0.3216903,-0.3821718,-0.4669781,-0.4943114,-0.5622408,-0.4879757,-0.3248814,-0.2310398,-0.1433117,-0.1583657,-0.2139141,-0.2547762,-0.2758265,-0.1680889,-0.121831,-0.1916899,-0.2668778,-0.2947823,-0.1705692,-0.04626853,-0.07182625,-0.243269,-0.4402545,-0.4604979,-0.4346132,-0.5304594,-0.6611923,-0.6969026,-0.5493915,-0.3045251,-0.1674368,-0.1762892,-0.2292169,-0.3079452,-0.3633288,-0.352208,-0.3230646,-0.2782452,-0.2771052,-0.3261904,-0.3725006,-0.4138337,-0.3812796,-0.3341419,-0.3567031,-0.404138,-0.464403,-0.4840529,-0.5153809,-0.6474588,-0.7315509,-0.6604565,-0.4554815,-0.1968372,-0.1184631,-0.3266763,-0.586958,-0.6588087,-0.5414271,-0.3514012,-0.2186085,-0.1859727,-0.2057182,-0.221821
-0.2373836,-0.1950194,-0.1051499,-0.01061914,0.07161687,0.086531,0.08017,0.07332819,-0.007670594,-0.1311325,-0.2355433,-0.3647942,-0.5164659,-0.4726605,-0.1885063,0.08933012,0.2628105,0.2429837,0.1416067,0.1626605,0.08769253,-0.006865466,0.01587471,-0.02024539,-0.0373,-0.05765008,-0.07871013,-0.06311149,-0.1160896,-0.1059661,-0.05268943,-0.004085592,0.06851345,0.04668859,0.01673074,0.005267701,-0.04112249,-0.05324595,-0.04583794,-0.02657459,-0.009245661,-0.009154747,-0.03332317,-0.103272,-0.1868275,-0.2991589,-0.3703423,-0.3295406,-0.2730112,-0.1341269,0.08963917,0.1416385,0.05407694,0.009071755,-0.04503501,-0.08270191,-0.03515636,-0.001755306,0.005586536,0.0128864,-0.03561617,-0.08724011,-0.08923734,-0.08820555,-0.1261399,-0.1920042,-0.1970278,-0.1023681,0.03461869,0.1200768,0.0975237,0.03689758,-0.05748565,-0.2578686,-0.4531162,-0.4306437,-0.1477229,0.163845,0.2558993,0.190572,0.1431387,0.09170653,0.03934829,0.05340777,0.03240858,-0.02165284,-0.05767531,-0.1136193,-0.09901333,-0.04934934,-0.005395031,0.07103566,0.07197101,0.03802299,0.02390032,0.01386985,0.01800752,-0.01290759,-0.01509235,-0.02445039,-0.07724813,-0.04933236,-0.006368888,-0.002676719,-0.04745141,-0.1714758,-0.2758273,-0.3395062,-0.3303072,-0.2126305,-0.07355961,0.06193904,0.1028614,0.02955829,-0.01709718,-0.06784347,-0.1131758,-0.09396604,-0.05952323,0.007887009,0.04622759,0.01371137,-0.01062039,-0.05063045,-0.1057597,-0.1505167,-0.2006054,-0.220263
-0.09003174,-0.04530294,-0.0532702,-0.08795503,-0.09077219,-0.1216253,-0.2692766,-0.5496921,-0.7538029,-0.6496248,-0.5212573,-0.5272054,-0.4193565,-0.2242061,-0.01777749,0.03870724,-0.08629475,-0.1040531,-0.178393,-0.2724673,-0.1900447,-0.2206215,-0.2210849,-0.04921173,0.1242622,0.2647762,0.2131349,0.01115601,-0.2389876,-0.3541133,-0.1773631,-0.1044502,-0.194735,-0.3682131,-0.7139649,-0.797602,-0.5561103,-0.3396001,-0.1434068,-0.01507833,0.03175218,0.09680759,0.1100334,0.05134451,-0.01185709,-0.08149776,-0.1451819,-0.1872266,-0.2811563,-0.4568334,-0.6048564,-0.6945028,-0.8209746,-0.8966512,-0.7821241,-0.557744,-0.2480522,0.08193854,0.1530579,0.02455197,-0.02174832,-0.0745382,-0.1875424,-0.1993753,-0.1647935,-0.1423842,-0.07812334,-0.03826879,-0.0350081,0.01625018,0.08680307,0.07466968,-0.0470611,-0.1630898,-0.1432546,-0.1576249,-0.405735,-0.5986151,-0.5356328,-0.4739382,-0.4060875,-0.1800729,-0.01838741,0.03088902,0.1408715,0.1965611,0.1910497,0.2050325,0.1237586,-0.03869501,-0.2606009,-0.4798949,-0.6414592,-0.748926,-0.6231934,-0.5095548,-0.6381447,-0.7212417,-0.7274988,-0.4788184,0.0465732,0.2216361,0.0458251,-0.02233836,-0.07792315,-0.2387968,-0.2522113,-0.176339,-0.160719,0.02861328,0.2052035,0.1683309,0.09855129,-0.09790401,-0.2449678,-0.2006409,-0.1326428,-0.03669615,-0.1509692,-0.3836933,-0.4539993,-0.5120866,-0.4544243,-0.2853176,-0.1294571,0.07253498,0.1632024,0.1655095
-0.02322126,-0.07036682,-0.1706108,-0.1946316,-0.1549065,-0.06386938,0.02753246,-0.1482276,-0.5051989,-0.6376417,-0.5124357,-0.361334,-0.27299,-0.2748083,-0.3753573,-0.4626119,-0.440113,-0.3337351,-0.1983312,-0.1359371,-0.1625177,-0.1433728,-0.1235149,-0.1506563,-0.123677,-0.1015805,-0.08956061,-0.02139089,0.001445794,-0.05073257,-0.1137135,-0.1460207,-0.1216387,-0.07812602,-0.05779424,-0.120674,-0.2985704,-0.4395252,-0.4086012,-0.3283115,-0.323244,-0.3464456,-0.4077367,-0.4605774,-0.3482613,-0.1666663,-0.1091093,-0.1618212,-0.2147145,-0.2406056,-0.2780837,-0.2626209,-0.2025191,-0.179118,-0.1481092,-0.1412104,-0.1440588,-0.09575875,-0.08096058,-0.08686328,-0.1065722,-0.1664501,-0.1981619,-0.1862185,-0.0786403,0.02513134,-0.1488272,-0.4942745,-0.6525877,-0.5519104,-0.4057268,-0.339968,-0.3274873,-0.4135891,-0.5366147,-0.5313256,-0.4017816,-0.2142379,-0.1228004,-0.14703,-0.09754747,-0.08434063,-0.1517016,-0.1426154,-0.1416711,-0.1470722,-0.1127645,-0.1026003,-0.08338494,-0.07702527,-0.1249767,-0.2191375,-0.2968046,-0.2721013,-0.2291909,-0.2179858,-0.2453811,-0.4058593,-0.5478168,-0.4473545,-0.2942656,-0.3180565,-0.3869116,-0.4648624,-0.5545842,-0.4431,-0.2412419,-0.1492774,-0.146522,-0.2447036,-0.3192869,-0.3209529,-0.2834211,-0.1756972,-0.1015655,-0.06618884,-0.06224243,-0.08031888,-0.0362492,-0.0264091,-0.07822038,-0.1690151,-0.2687022,-0.2596441,-0.2108331,-0.2286019,-0.4152234,-0.7488153
0.01806836,-0.03901505,-0.1474288,-0.3427356,-0.5892152,-0.6315345,-0.4274552,-0.3195432,-0.2212709,-0.09777839,-0.1026033,-0.1057533,-0.1414129,-0.1791235,-0.1301261,-0.09375835,-0.05152789,-0.04956027,-0.06456253,-0.04613016,-0.1027389,-0.146899,-0.1398265,-0.1550942,-0.1851257,-0.2035567,-0.131906,-0.07124671,-0.1964119,-0.4977513,-0.7357365,-0.5905061,-0.2590272,-0.07013699,0.009975398,-0.1172546,-0.3232185,-0.344069,-0.3566494,-0.3122884,-0.1768994,-0.1444568,-0.09381325,-0.0485861,-0.04450754,-0.009944624,-0.03231501,-0.05293404,-0.08937196,-0.1390059,-0.1053036,-0.04936643,0.03561602,0.06004236,-0.03671487,-0.1136155,-0.2032928,-0.3959148,-0.578906,-0.5913708,-0.5298806,-0.4854924,-0.3337407,-0.1654665,-0.07739856,-0.03209599,-0.08677381,-0.1348565,-0.1176508,-0.1198677,-0.1009726,-0.1003153,-0.1259392,-0.1187722,-0.1121357,-0.07171952,-0.01120951,0.002767456,-0.05319137,-0.1621879,-0.1834163,-0.09719982,-0.04306899,-0.1523879,-0.5385443,-0.9592801,-0.896855,-0.3884704,0.01144194,0.07970783,-0.05935476,-0.2489796,-0.3844387,-0.3940931,-0.2899345,-0.3017469,-0.2591916,-0.04979973,-0.04400417,-0.04604135,-0.0004468853,-0.0488076,0.01076792,0.006121131,-0.03554404,-0.0543312,-0.1401913,-0.106011,-0.01518556,0.1096001,0.1732822,0.05693956,0.002945094,-0.001726887,-0.03352337,-0.1524784,-0.4680934,-0.7525335,-0.7620486,-0.5155762,-0.2431279,-0.1060565,-0.0508389,-0.04010429,-0.08484501,-0.1554583,-0.1749758,-0.1933641
-0.1998287,-0.2518575,-0.2741801,-0.2854532,-0.2914423,-0.3001341,-0.2883175,-0.2711525,-0.2859332,-0.2804961,-0.2655293,-0.263281,-0.296401,-0.4691605,-0.6626632,-0.637362,-0.4875416,-0.4378688,-0.4603131,-0.5218502,-0.6333886,-0.6669396,-0.6272795,-0.5495633,-0.3951958,-0.2578183,-0.195838,-0.1936688,-0.2380931,-0.2975294,-0.3159691,-0.2900362,-0.2816602,-0.2484917,-0.186911,-0.1406506,-0.09596648,-0.08750853,-0.08593692,-0.06981376,-0.06152255,-0.05073933,-0.09906672,-0.1918092,-0.2395947,-0.2471766,-0.2626851,-0.3038381,-0.3306349,-0.3595581,-0.4389779,-0.5254829,-0.5704156,-0.5735274,-0.5740915,-0.5546227,-0.489849,-0.4723421,-0.4841635,-0.4515043,-0.423542,-0.3984521,-0.3735641,-0.3732244,-0.3568898,-0.3014997,-0.2333586,-0.2140614,-0.2322064,-0.2064891,-0.1578328,-0.1405593,-0.1504733,-0.1707309,-0.1907152,-0.2027786,-0.1872099,-0.1609068,-0.1496,-0.1247734,-0.09972767,-0.1088639,-0.1872904,-0.4222798,-0.6906561,-0.7146472,-0.5959834,-0.538021,-0.4670819,-0.5039553,-0.6678611,-0.6646054,-0.5745298,-0.4927883,-0.3942693,-0.367057,-0.2873486,-0.2488834,-0.2896457,-0.2077433,-0.2058879,-0.2569608,-0.2269684,-0.2654602,-0.2396661,-0.1485291,-0.1205843,-0.0982102,-0.09854751,-0.09536217,-0.1048885,-0.1388135,-0.1591699,-0.2469526,-0.369003,-0.4593355,-0.5104231,-0.5257293,-0.537571,-0.5117791,-0.5047366,-0.5501297,-0.5685062,-0.5281425,-0.4336978,-0.3741162,-0.3465645,-0.3191493
-0.1713941,-0.1663684,-0.1692644,-0.1728808,-0.170101,-0.1703531,-0.1717872,-0.1700748,-0.1710754,-0.1710814,-0.1703305,-0.1714911,-0.171467,-0.1722971,-0.1716699,-0.1700379,-0.1705521,-0.1682882,-0.1655841,-0.1672789,-0.1727163,-0.1832006,-0.1929947,-0.1932385,-0.1922168,-0.1965438,-0.1961467,-0.1928881,-0.1908834,-0.1840085,-0.178999,-0.1803721,-0.181213,-0.1802573,-0.1796409,-0.1772252,-0.1727179,-0.1727236,-0.1730139,-0.1677878,-0.1653146,-0.1657238,-0.1644011,-0.1633757,-0.1629457,-0.1598006,-0.155617,-0.1582411,-0.1617089,-0.16034,-0.1628122,-0.1650673,-0.1622849,-0.1611859,-0.1609551,-0.1599845,-0.1596919,-0.159336,-0.1589772,-0.1589989,-0.1625079,-0.1670395,-0.1656219,-0.1641526,-0.1658609,-0.1645207,-0.1638775,-0.1652663,-0.1646925,-0.1660114,-0.167391,-0.165408,-0.1648656,-0.1658715,-0.1666325,-0.1671698,-0.1664039,-0.1663238,-0.166328,-0.1650701,-0.1645576,-0.1637832,-0.1643841,-0.1663388,-0.1661124,-0.167887,-0.1707326,-0.1708607,-0.171101,-0.1708477,-0.1715811,-0.172506,-0.1701768,-0.1690447,-0.171014,-0.1748822,-0.1775638,-0.1764181,-0.175728,-0.1756338,-0.1738307,-0.1732458,-0.1749206,-0.1767981,-0.1792028,-0.1814766,-0.1807125,-0.1796281,-0.1791719,-0.1770026,-0.1768292,-0.178217,-0.1774485,-0.1758521,-0.1745389,-0.1751122,-0.1768707,-0.1768267,-0.1771292,-0.1790329,-0.1794752,-0.177862,-0.1767212,-0.1774727,-0.1797519,-0.1817319,-0.1815625,-0.1797391
-0.04505785,-0.04601028,-0.04714713,-0.04671794,-0.04574179,-0.0442628,-0.04701971,-0.05096425,-0.05016023,-0.04951648,-0.05053626,-0.05079043,-0.05156993,-0.05165876,-0.05158503,-0.05404328,-0.0555483,-0.05403046,-0.05324859,-0.05317895,-0.05261689,-0.05438703,-0.05600762,-0.05506339,-0.05535286,-0.05355217,-0.04900171,-0.04818795,-0.04968734,-0.05133767,-0.05179652,-0.0503125,-0.04784067,-0.04383762,-0.04376377,-0.0463162,-0.04601839,-0.04760007,-0.04955434,-0.0493988,-0.04976785,-0.04841619,-0.04666259,-0.0479525,-0.048991,-0.04667305,-0.04499956,-0.04671445,-0.04960365,-0.05189647,-0.05014493,-0.04722187,-0.04877438,-0.04975806,-0.05007318,-0.05124391,-0.04784883,-0.04535942,-0.04568269,-0.04393091,-0.0460577,-0.04859491,-0.04662015,-0.04698176,-0.04672321,-0.04547297,-0.04783248,-0.0492438,-0.04883207,-0.04924008,-0.05018894,-0.04937027,-0.04785834,-0.0488103,-0.04883429,-0.04842355,-0.04926264,-0.04782606,-0.04668777,-0.04787907,-0.04772428,-0.04655445,-0.04752886,-0.04851664,-0.0481684,-0.04794524,-0.04575003,-0.04430167,-0.04526806,-0.04673946,-0.04978915,-0.04979442,-0.04837646,-0.04915326,-0.04782761,-0.04713254,-0.04718098,-0.04694411,-0.04772073,-0.04649648,-0.04561224,-0.04479459,-0.04377707,-0.04396867,-0.04289288,-0.04489164,-0.04759238,-0.04664027,-0.04719362,-0.04810513,-0.0471793,-0.04565964,-0.0446372,-0.0434872,-0.04309983,-0.04696091,-0.04995646,-0.04958925,-0.05037869,-0.05291281,-0.05501163,-0.0537298,-0.05015459,-0.04504101,-0.04163101,-0.04523439,-0.0489947,-0.04865874
