0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.01831664,-0.0187485,-0.01809624,-0.01609647,-0.01617866,-0.01326871,-0.01546099,-0.01926839,-0.01705018,-0.01827924,-0.01763235,-0.01600582,-0.01744075,-0.01518005,-0.01499775,-0.01562117,-0.01475843,-0.01803707,-0.01960174,-0.0176224,-0.01590697,-0.01532392,-0.0166406,-0.01807749,-0.01910355,-0.01848542,-0.01711955,-0.01744601,-0.01604064,-0.01426223,-0.01552225,-0.01521133,-0.01000328,-0.006119845,-0.01300809,-0.02542624,-0.02932878,-0.02480716,-0.01796637,-0.0104889,-0.007527542,-0.01077302,-0.01304489,-0.01310323,-0.01410343,-0.0144144,-0.01397008,-0.012273,-0.01133657,-0.01336193,-0.01339173,-0.01520415,-0.01868573,-0.01619901,-0.01264075,-0.008767444,-0.006508947,-0.008704375,-0.008642222,-0.01140415,-0.01627311,-0.01535253,-0.01551865,-0.01697159,-0.01606337,-0.01740595,-0.01780391,-0.01288896,-0.0115196,-0.0161616,-0.01746736,-0.01851501,-0.02256496,-0.02231824,-0.01892417,-0.0159003,-0.01309945,-0.01210097,-0.01335881,-0.01596391,-0.01755031,-0.01667273,-0.01468765,-0.01452665,-0.01631337,-0.01521304,-0.01290813,-0.01419335,-0.01398664,-0.01103071,-0.009025015,-0.006261778,-0.006099793,-0.008265568,-0.009136137,-0.01151602,-0.01246534,-0.01416717,-0.01782523,-0.02030753,-0.02369628,-0.01638293,-0.006461748,-0.01329197,-0.01738881,-0.01313351,-0.01544548,-0.01713756,-0.0154309,-0.01498072,-0.01221903,-0.009558276,-0.01262476,-0.01705373,-0.01768579,-0.01819691,-0.01953739,-0.01865313,-0.01696811,-0.01323155,-0.009860058,-0.01067446,-0.00707996,-0.003326917,-0.008431364,-0.01199175,-0.01167068,-0.01135968
-0.2714004,-0.04741845,0.1160837,0.1458112,0.1319063,0.09811812,0.07935795,0.0402047,-0.04292645,-0.1149226,-0.1480211,-0.1589377,-0.2247294,-0.2949478,-0.2977662,-0.3182903,-0.3614456,-0.4104632,-0.4384553,-0.39085,-0.3557819,-0.3440445,-0.2888819,-0.2032763,-0.09789034,-0.05152025,-0.0798356,-0.06647052,-0.0001992975,0.1224217,0.322883,0.4020128,0.1948161,-0.2211225,-0.7283345,-0.9430205,-0.5553533,-0.007478566,0.3424392,0.4899114,0.3139248,0.1177266,0.1230967,0.118282,0.1966531,0.3280147,0.3764975,0.3970234,0.3300408,0.2503963,0.1831023,0.1043109,0.08189989,0.02647505,-0.005322428,-0.001940167,-0.06658525,-0.1231156,-0.1670834,-0.1865436,-0.1894962,-0.2573996,-0.3439772,-0.3640539,-0.2638222,-0.06857915,0.1085289,0.1157539,0.04900289,0.1213338,0.1896262,0.2772279,0.4858754,0.589721,0.6168465,0.6191672,0.5180176,0.3667768,0.168379,0.001646691,-0.1390874,-0.2520525,-0.1840751,-0.04586909,0.08804943,0.1696512,0.0660569,-0.03386424,-0.06348565,-0.09325242,-0.006935306,0.1519942,0.3280626,0.3848178,0.07264589,-0.3616018,-0.5068872,-0.370373,-0.1160157,0.2273589,0.4847569,0.4386677,0.3982099,0.487758,0.4911072,0.5178419,0.4581102,0.2746857,0.1648149,0.04494538,0.01009238,0.03901789,0.01456773,0.0710527,0.09110695,0.01314309,-0.08578942,-0.2171949,-0.3282357,-0.4236976,-0.447212,-0.3636052,-0.2262128,-0.0510241,-0.002844225,-0.1430999,-0.2501151,-0.2016109
-0.5738229,-0.428625,-0.3470654,-0.3009709,-0.1668822,-0.05242491,-0.03731293,-0.08981894,-0.119976,-0.04128546,0.08130257,0.1677934,0.2141898,0.2106398,0.1304964,-0.01646031,-0.1256824,-0.1453109,-0.107811,0.02916306,0.2490974,0.3403015,0.1880186,0.002682923,-0.04183491,-0.01889192,-0.005626947,-0.04062248,-0.08699523,-0.09222124,-0.07620537,-0.01990856,0.01357595,0.0004128708,0.02190782,0.05864311,0.09412505,0.07091265,0.001345533,-0.03119778,-0.1001452,-0.1508677,-0.1261473,-0.1363578,-0.1611651,-0.1509413,-0.09121158,0.00170439,0.02007237,-0.009939063,0.01128284,-0.01062912,-0.21372,-0.5230081,-0.6455224,-0.4882561,-0.3664032,-0.3345501,-0.2120352,-0.1319408,-0.1389012,-0.1769088,-0.2298872,-0.1579979,-0.03929461,0.007828124,0.004690762,-0.09556369,-0.26068,-0.4109032,-0.4300532,-0.3043425,-0.1626388,0.03050524,0.2256466,0.2714892,0.2015384,0.1638788,0.2685115,0.3486896,0.2695635,0.1547944,0.05048151,0.007355789,0.02724078,0.00788149,-0.01026655,-0.002637767,0.02164761,0.08413392,0.1285851,0.1716945,0.2177371,0.1899461,0.1504728,0.1232991,0.07438818,0.0546069,0.02405959,-0.008803067,-0.00898246,-0.06972259,-0.1417568,-0.136091,-0.04387842,0.1203952,0.2300982,0.2622601,0.2165186,-0.006331552,-0.2820636,-0.3740778,-0.3003034,-0.2751438,-0.2709414,-0.1829953,-0.1400913,-0.08898769,-0.03769114,-0.07962374,-0.03916192,0.01708933,0.03578782,0.1183083,0.1654377,0.2196932,0.2653124,0.2312744
-0.02218909,-0.02812365,-0.03055221,-0.02485398,-0.02156097,-0.02096401,-0.01792277,-0.01206107,-0.008975537,-0.007622861,-0.002985892,-0.001333709,-0.002907086,-0.002714881,-0.006559173,-0.01251688,-0.0119071,-0.01102097,-0.01171947,-0.008595961,-0.003491248,0.007856142,0.01961081,0.02262443,0.02436893,0.03052195,0.04503349,0.05550991,0.05290786,0.0473636,0.0375476,0.03422546,0.03574774,0.02893388,0.02945068,0.03361469,0.03845152,0.04606268,0.04157231,0.03653707,0.03380811,0.02751521,0.02455378,0.01988458,0.01999109,0.02244646,0.01930789,0.01985274,0.01545597,0.004801973,-0.002648534,-0.008731533,-0.0101072,-0.01354977,-0.02431641,-0.03481214,-0.04323666,-0.0466304,-0.04325205,-0.03146613,-0.01700018,-0.01051959,-0.002307216,0.006636492,0.002695591,-0.005078333,-0.007226876,9.387476e-05,0.01562318,0.02023078,0.01111109,0.005878449,0.006885319,0.006255907,0.000829327,0.000566614,0.01284503,0.02497102,0.02893661,0.01326671,-0.02892724,-0.05856216,-0.03934886,-0.0003393567,0.01732428,0.02719387,0.03981861,0.04125547,0.03691089,0.0287318,0.0248686,0.02992255,0.0326194,0.03401879,0.02528254,0.007514172,-0.004543783,-0.00425603,0.004403765,0.005564512,0.008221175,0.01168951,0.003646509,-0.001944557,-0.00238796,-0.0001261721,-0.0003413383,-0.006144979,-0.01056239,-0.01457381,-0.0151367,-0.02070323,-0.03165677,-0.035612,-0.04082588,-0.04172585,-0.03579478,-0.03590687,-0.03599849,-0.0330472,-0.0293411,-0.02614833,-0.02961292,-0.03900529,-0.04987307,-0.05251807,-0.04522273,-0.04342515
-0.02024071,-0.02470551,-0.02376263,-0.02296886,-0.01756911,-0.01452876,-0.01551615,-0.01732024,-0.02345304,-0.02269167,-0.02314426,-0.02919694,-0.02592558,-0.02524148,-0.02875192,-0.02864852,-0.03118134,-0.02993245,-0.02531098,-0.02312076,-0.02230123,-0.02501739,-0.02546959,-0.02368308,-0.02464922,-0.0258024,-0.02742609,-0.02410734,-0.01828521,-0.01911682,-0.01969396,-0.01909795,-0.02053403,-0.02061038,-0.0204107,-0.01838328,-0.01492116,-0.01367561,-0.01210076,-0.01005829,-0.01119088,-0.01396585,-0.01472608,-0.01302125,-0.01123013,-0.01167062,-0.01147646,-0.01080568,-0.01422622,-0.0177072,-0.01731642,-0.01552095,-0.01432544,-0.01387015,-0.01411035,-0.01658637,-0.01771223,-0.01566635,-0.01408616,-0.008742645,0.0004282901,0.005874588,0.006130628,0.002082623,-0.002111463,-0.003825146,-0.007886552,-0.01125066,-0.006154091,0.001115684,0.001899535,0.0004372659,-0.0006074414,-0.003488447,-0.004164255,-0.0003551372,0.002991539,0.001984615,-0.001539135,-0.006102943,-0.01040182,-0.008456719,-0.003991907,-0.003363937,-0.002535872,-0.001453636,0.001567798,0.005737995,0.004062213,0.0009135349,-0.00239736,-0.008809324,-0.01627869,-0.02200682,-0.01999455,-0.01709729,-0.01780394,-0.01363669,-0.01182015,-0.01262189,-0.007168893,-0.002710723,-0.002036078,-0.004437243,-0.01025647,-0.01545488,-0.01737035,-0.01005048,0.0009123177,0.005330031,0.007330289,0.003366817,-0.006017249,-0.009197902,-0.01288844,-0.02117202,-0.02524642,-0.02603084,-0.02294925,-0.01649912,-0.01310427,-0.009802578,-0.003094338,0.003917316,0.003728773,-0.001779143,-0.0004989532,0.004271497
-0.284938,-0.3990842,-0.4486089,-0.473385,-0.5551504,-0.4369521,-0.2442879,-0.1429656,-0.02379809,0.0223625,0.05524455,0.05750104,-0.008209604,-0.01514,-0.1190184,-0.2620844,-0.2841245,-0.2506379,-0.2021265,-0.2944564,-0.4382706,-0.4880836,-0.4918252,-0.2976651,-0.02819687,0.1246331,0.4126789,0.7656752,0.7747752,0.543174,0.360264,0.2339557,0.2515004,0.3309954,0.2997298,0.2312716,0.05146111,-0.1338701,-0.1460631,-0.07297776,0.08006585,0.113338,-0.07131957,-0.1772656,-0.02094825,0.2514019,0.343674,0.3283934,0.2274532,-0.1123932,-0.4334505,-0.6088956,-0.6673741,-0.6189389,-0.5971968,-0.5247718,-0.350424,-0.1865298,-0.1100829,-0.07201166,0.0044517,0.04773811,0.07230145,0.07090747,0.03953099,0.02871637,-0.08948695,-0.2151267,-0.2061768,-0.2365491,-0.3737601,-0.5421175,-0.6192506,-0.4970439,-0.2489513,-0.02681638,0.1010876,0.2875578,0.6433524,0.7770242,0.5480698,0.3978157,0.2811279,0.1197206,0.1482873,0.1627696,0.1087336,0.0863419,0.01185404,-0.03145069,-0.03064954,0.03148682,0.1090084,0.06637183,0.05485096,0.1555464,0.2932268,0.3774597,0.3083814,0.2393583,0.2603448,0.186626,-0.02428893,-0.3007511,-0.5183264,-0.5163961,-0.4500386,-0.4429323,-0.3803148,-0.2882176,-0.1571511,-0.01381548,0.06284236,0.1225054,0.1334597,0.1395362,0.1702227,0.1583676,0.1195257,-0.004991976,-0.1639007,-0.2326115,-0.2554644,-0.3269352,-0.4760548,-0.57766,-0.5728992,-0.5032594
-0.1220728,-0.1697831,-0.2160424,-0.2081745,-0.1065086,0.1860946,0.5900365,0.7343956,0.7033758,0.7689572,0.5680009,0.07609358,-0.1890642,-0.2477772,-0.1780655,-0.07621496,-0.2414528,-0.4228896,-0.4426681,-0.4296192,-0.3673937,-0.3221878,-0.2133791,-0.07301145,-0.0152959,0.120262,0.2209944,0.207268,0.2126603,0.1919476,0.1747667,0.1487646,-0.003046178,-0.194967,-0.2577519,-0.385363,-0.7902659,-1.018819,-0.9088263,-0.8062274,-0.493975,0.05207988,0.3246646,0.3291332,0.3695576,0.4447051,0.4577873,0.432508,0.3811976,0.2568745,0.1011936,0.04448332,0.07953755,0.07064286,0.01425276,-0.06314022,-0.1619111,-0.2254412,-0.26363,-0.22963,-0.06511295,0.1503217,0.4194654,0.7065883,0.7965957,0.6552035,0.4215379,0.09955919,-0.1501391,-0.1259214,-0.1000333,-0.2201794,-0.4057861,-0.6074939,-0.5219471,-0.3210695,-0.2959819,-0.1958248,-0.120577,-0.09681521,0.02849598,0.09897055,0.176394,0.2380952,0.2119815,0.2008896,0.1765038,0.1461406,-0.01027608,-0.2621347,-0.2961027,-0.2600758,-0.4629747,-0.7608692,-0.88362,-0.8027175,-0.5058568,-0.009181518,0.331162,0.3583039,0.3637287,0.4094234,0.4062738,0.4236918,0.4199672,0.3385311,0.2207748,0.1360236,0.1495412,0.1586513,0.1169422,0.06639282,-0.0446902,-0.1723236,-0.2242357,-0.1216582,0.08501856,0.2592471,0.4828371,0.6811207,0.6470006,0.509866,0.3492489,0.1573384,0.1290893,0.1897378,0.1214539,-0.01204999
-0.003109086,-0.003675923,-0.005204053,-0.008344328,-0.01079387,-0.00805047,-0.003552133,-0.004297164,-0.0005026577,0.005784764,-0.002016406,-0.01157314,-0.01000763,-0.007550374,-0.007021168,-0.007087422,-0.008715236,-0.008901233,-0.008846826,-0.01087102,-0.01248575,-0.01108033,-0.005392937,0.004628864,0.01125698,0.006073298,-0.002313053,-0.008329323,-0.01781651,-0.0239212,-0.025551,-0.03198813,-0.04088853,-0.04915266,-0.05601172,-0.05923232,-0.05865058,-0.05783234,-0.05480188,-0.04183619,-0.02900729,-0.02399907,-0.01845632,-0.01161447,-0.004267191,0.004014789,0.0125931,0.01831764,0.02092262,0.03166532,0.05285022,0.05615788,-0.01325932,-0.1190197,-0.1332849,-0.0835783,-0.0477339,0.01323763,0.0382033,0.007530039,0.0245918,0.0362778,0.02432088,0.04391454,0.04898813,0.05396139,0.06688679,0.06757541,0.07880467,0.07784712,0.0745821,0.07090274,0.05222295,0.04911452,0.04324108,0.03808435,0.04287858,0.03177684,0.01560816,-0.00587997,-0.01340422,-0.005676913,-0.01341146,-0.01118351,-0.004444921,-0.003591899,0.005785088,0.003773219,0.0009412523,0.003092978,-0.0005497159,0.005625485,0.0126386,0.0130454,0.01340377,0.01253154,0.01405272,0.01185664,0.008073934,0.008893027,0.004721629,-0.003659269,-0.0109786,-0.02035172,-0.02885905,-0.02582278,-0.01918871,-0.01959638,-0.01359311,-0.009114819,-0.009203913,0.006116391,0.01758758,0.0144825,0.01119746,0.007670602,0.01042275,0.01635535,0.01782835,0.01653461,0.009348054,0.0005706341,-0.005414125,-0.006997819,-0.007459085,-0.009668083,-0.006380917,-0.005937201
0.004785422,0.001116831,-0.004335178,-0.002559566,-0.003198865,-0.003805543,-0.001696874,-0.001825858,-0.002773972,-0.002582413,-0.002332278,-0.001951865,-0.001059887,-0.001932866,-0.00470837,-0.004736376,-0.0007480464,0.003569022,0.007616894,0.00951077,0.007149051,0.006845453,0.005752164,0.0008592721,0.001685774,0.003062053,0.001817744,0.004643734,0.005535456,0.004249664,0.005684826,0.008139072,0.009953084,0.008983784,0.007196647,0.007121404,0.005630803,0.001737775,0.0005856594,0.001777663,4.925157e-05,9.189509e-05,0.003036469,0.004401085,0.00799173,0.01167084,0.01003544,0.005339615,0.001836291,0.003409457,0.005085439,0.0016977,-0.001108716,-0.001909348,-0.003384716,-0.00461597,-0.004935522,-0.005233699,-0.007570251,-0.0102318,-0.008948765,-0.004675672,-0.002272167,-0.004036577,-0.006430752,-0.007164071,-0.006637074,-0.004697477,-0.003815249,-0.002401159,-0.0006401965,-0.002872366,-0.004749404,-0.005241981,-0.004190098,0.0002063827,0.0007658563,-0.0009624991,-0.003198782,-0.007544796,-0.005215942,-0.001920669,-0.004397943,-0.003143702,0.0002168252,0.001823847,0.003182078,0.002503671,0.002270644,0.002296714,0.001152989,0.0007254837,-0.001131339,-0.002749596,-0.00273208,-0.005385867,-0.009307634,-0.01078585,-0.009358527,-0.007106547,-0.005593566,-0.00477315,-0.005360428,-0.003568455,-0.0005408205,0.0001209201,0.001277309,-0.002713547,-0.006265946,-0.002262088,-0.004138311,-0.004985131,-0.002028169,-0.005200971,-0.003123213,0.0009394373,0.002999267,0.005719749,0.002955551,0.002996765,0.003798005,0.003032373,0.005644703,0.004338214,0.002596476,0.000769291,-0.0008582706,0.003096438
0.003458596,0.005564572,0.003614343,-0.0003366677,-0.00148672,-0.0004926861,-0.0007034622,-0.002332301,-0.004631307,-0.004540588,-0.001765788,0.001000988,0.003382247,0.002612993,-0.001893635,-0.004616485,-0.002113978,0.001389029,-0.0001232388,-0.002406964,-0.002206631,-0.001779352,0.001126669,0.001705776,-0.001765727,-0.002750819,-0.003949939,-0.003936451,0.0003773312,0.002498783,0.0001133354,-0.002432283,-0.0006983026,0.002764218,0.00404688,0.00350208,0.001088763,-0.0008400726,-0.003111369,-0.005491863,-0.004773162,-0.002968053,0.0008677325,0.001986853,-0.001310558,0.0006041595,0.003459756,0.003429153,0.0006682132,-0.004359953,-0.0007729944,0.003300934,-0.0004343223,-0.001428973,-0.002026781,-0.001844534,0.002414884,0.003776335,0.002862256,0.001106232,-0.0001411631,1.637162e-05,-0.002650448,-0.003674464,-0.003353377,-0.006516365,-0.006013733,-0.002322418,0.001944916,0.007696483,0.004661662,-0.0006816728,0.003156932,0.003704468,0.002094073,0.003128534,-0.002260557,-0.005661828,-0.0009474697,0.003334869,0.002771696,-0.001835204,-0.004618579,-0.003726828,-0.0010487,-3.790042e-05,-0.002101315,-0.003043084,-0.004728634,-0.004930494,-0.000907019,0.002652105,0.004472154,0.001378744,-0.001169247,0.003212812,0.006508694,0.005944175,0.002702784,-0.0003520211,0.001078725,0.001592815,-0.00242548,-0.006078537,-0.005525393,-0.00364001,-0.002462905,0.001933155,0.004686136,-0.0003432607,-0.003094018,-0.000314582,-0.0007094954,-0.002914226,-0.003993663,-0.003493642,-0.0009771674,-0.0002636236,-0.0007331101,-0.001603615,-0.003366454,-0.003831018,-0.003727227,-0.002648797,-0.0003561874,0.000493579,-0.0007501509,0.0003519617
-0.6645418,-0.8081167,-0.8976971,-0.927393,-0.821334,-0.6248701,-0.3421605,-0.2095198,-0.2531541,-0.3661615,-0.5734848,-0.8129451,-1.071076,-1.254899,-1.270338,-1.131183,-0.9207566,-0.781736,-0.7308779,-0.5510316,0.1248749,0.9209173,1.012272,0.638427,0.3045814,-0.1188465,-0.548192,-0.8484792,-1.019822,-0.8769307,-0.6699067,-0.5003441,-0.18455,-0.07457589,0.06388891,0.384416,0.4477723,0.4820305,0.452859,0.3717152,0.4459036,0.402217,0.3884273,0.3317,0.08690237,-0.10861,-0.2964638,-0.3155233,-0.119414,0.1495151,0.3950609,0.3427612,-0.1195978,-0.9465844,-1.530516,-1.428314,-1.179735,-0.8906239,-0.4347012,-0.1541632,-0.09391166,-0.1554526,-0.2305053,-0.1989554,-0.2283665,-0.3460453,-0.4639053,-0.5846869,-0.5344682,-0.3433904,-0.2486227,-0.3055418,-0.4225407,-0.3145313,0.1285979,0.6136288,0.6513104,0.2097304,-0.1003224,-0.2583068,-0.4846086,-0.6757959,-0.8339657,-0.7252517,-0.5203433,-0.3555083,-0.05587224,0.06112087,0.195958,0.3679988,0.3651973,0.5074117,0.52997,0.5062342,0.6046931,0.4923659,0.3615069,0.1720446,-0.07384317,-0.1971529,-0.2624146,-0.03828307,0.2376199,0.2318394,0.1315309,-0.2280587,-0.8608564,-1.136253,-0.9208477,-0.7428715,-0.5025054,-0.09159471,0.05511303,0.1015864,0.1057876,0.00522132,0.06319826,-0.04636134,-0.3724351,-0.6241329,-0.7485865,-0.6107661,-0.4829921,-0.4474191,-0.4017146,-0.4088115,-0.05328117,0.5921634
-0.1688121,-0.05626679,0.04371717,0.1345288,0.2074842,0.3256914,0.4329497,0.478407,0.4732044,0.4449143,0.3767376,0.2315172,0.2379762,0.4911824,0.675629,0.542135,0.2403925,0.06035314,0.03875418,0.2142732,0.5104875,0.6797431,0.7315126,0.6283452,0.4444397,0.3677119,0.3057031,0.2944115,0.3405236,0.4063738,0.5510278,0.6340621,0.6287066,0.5577016,0.4002306,0.2783235,0.2292115,0.2547645,0.4105961,0.5525384,0.2852964,-0.252386,-0.4788368,-0.4764749,-0.4846807,-0.5431799,-0.7089937,-0.7865894,-0.8284254,-0.9026411,-0.8555402,-0.7844605,-0.6545518,-0.4944113,-0.4514927,-0.4045011,-0.372943,-0.3626368,-0.2499696,-0.09806713,0.0257614,0.08536156,0.08254285,0.1095781,0.1537693,0.1574937,0.1616201,0.2080613,0.2864158,0.3640235,0.4173866,0.418435,0.3473327,0.2267063,0.06143133,-0.04646017,0.002514744,0.1067156,0.2224603,0.269589,0.1933682,0.1432486,0.06500995,-0.01149882,0.03088968,0.02732634,0.02340795,0.06528357,0.0425965,0.01857995,-0.04265781,-0.1154092,-0.09473924,-0.03912739,0.01480008,0.01192731,0.000797475,0.1212196,0.3317327,0.4534452,0.2665869,-0.1470701,-0.4657805,-0.6103007,-0.6896762,-0.791269,-0.8143375,-0.7481914,-0.7777874,-0.8547751,-0.9697744,-1.051449,-0.9190735,-0.7899695,-0.7715968,-0.8090066,-0.8836373,-0.8518882,-0.7836306,-0.6992609,-0.5672783,-0.4893274,-0.3726868,-0.2226337,-0.1395472,-0.122516,-0.1495204,-0.1272901
0.3132447,-0.03264395,-0.1629406,0.09614294,0.2380119,0.3715326,0.5822132,0.4422881,0.1620003,0.08860431,-0.05662739,-0.1881042,-0.1185757,-0.2154884,-0.4694734,-0.6957201,-0.6519645,-0.03998479,0.4013124,0.1538367,-0.03813044,0.2297322,0.5143212,0.6298669,0.7275401,0.6697013,0.6532597,0.7213481,0.5087239,0.2625934,0.007661369,-0.1909693,-0.1521757,-0.2072424,-0.203912,-0.06941767,0.1472701,0.5028248,0.572211,0.2910219,-0.1595426,-0.6962825,-1.207342,-1.480624,-1.23304,-0.8288018,-0.5380541,-0.2907508,-0.1350073,0.2232831,0.5281471,0.4668181,0.5041244,0.524328,0.4090214,0.4035464,0.3028981,0.05888027,-0.2658125,-0.4789667,-0.4034488,-0.3410403,-0.283709,-0.2265032,-0.2739136,-0.2197948,-0.1928817,-0.1316187,0.1691668,0.3187623,0.08743609,-0.1285595,0.04041748,0.1800296,0.0187843,-0.123483,-0.3862459,-0.5253199,-0.1471788,0.2412263,0.4486522,0.5445554,0.4801163,0.3681139,0.1502017,0.02350253,0.1054243,0.08717676,-0.01377245,-0.07078044,-0.08135648,-0.04610333,-0.05807205,-0.1239271,-0.199376,-0.2994858,-0.5476631,-1.051933,-1.463676,-1.352118,-0.839397,-0.3311751,-0.1463655,-0.1004659,0.1047314,0.1110327,0.009617026,0.1723281,0.2740602,0.4455821,0.6450754,0.4997985,0.4166381,0.3090545,0.1243755,0.2277563,0.2122054,0.01892724,-0.08658582,-0.1142732,-0.01748166,-0.02790847,-0.199625,-0.3793783,-0.6119679,-0.9556628,-1.16341,-0.7831464
0.05481988,0.08002391,0.03555435,0.01417747,0.02528235,0.01859618,0.01889921,0.01395053,0.03584318,0.05594522,0.04801707,0.05230289,0.05516979,0.02856908,-0.03359279,-0.07112322,-0.06832617,-0.1093777,-0.2019753,-0.2310179,-0.130441,-0.03926149,-0.05678475,-0.08672822,-0.141383,-0.3148284,-0.4357169,-0.3461912,-0.2672037,-0.283102,-0.2127091,-0.08859115,-0.008037278,0.006450599,-0.02159539,-0.005736407,0.01783919,0.02449658,0.03730835,0.007778366,-0.08579993,-0.2739144,-0.4391456,-0.4310781,-0.33321,-0.1628093,0.04376138,0.1915589,0.3496801,0.4087623,0.2350309,0.08886808,0.1467422,0.2006741,0.1801858,0.2089032,0.2089182,0.1394813,0.05965723,-0.03022901,-0.05351571,-0.04595004,-0.05243352,-0.009018512,0.03158674,0.0636727,0.08097316,0.06486949,0.06365033,0.0261661,-0.05023105,-0.152171,-0.2415884,-0.2185299,-0.1834933,-0.1878625,-0.1630707,-0.1071411,0.02808075,0.1529937,0.1345633,0.07265295,-0.03330832,-0.2586612,-0.3916814,-0.3377848,-0.2966618,-0.2587566,-0.1549742,-0.07881747,-0.0418623,-0.04466906,-0.05105727,0.006287072,0.0516933,0.06460826,0.08494087,0.131789,0.232753,0.2913102,0.2546547,0.210429,0.2058591,0.2503497,0.3341314,0.4165359,0.4860246,0.583073,0.6473028,0.6083341,0.591627,0.6221328,0.5897976,0.4740736,0.2964892,0.1701553,0.1265884,0.05635974,0.01865168,0.06426467,0.08675298,0.04664083,-0.0300586,-0.1150399,-0.196984,-0.2447738,-0.2426404,-0.2471066
-0.1083088,-0.1049973,-0.1065413,-0.1060297,-0.1073062,-0.1069016,-0.1051212,-0.1051679,-0.09887197,-0.0929456,-0.092539,-0.08880544,-0.08502668,-0.08608886,-0.08623186,-0.08172274,-0.07853331,-0.07982581,-0.07933334,-0.07238581,-0.05731454,-0.04315181,-0.04424946,-0.05486966,-0.06503194,-0.07615029,-0.08060313,-0.07423679,-0.06711846,-0.06141863,-0.06072209,-0.06635402,-0.06514455,-0.05559578,-0.04623788,-0.04180582,-0.04179212,-0.04477566,-0.05096523,-0.04951932,-0.04685981,-0.05347905,-0.05061745,-0.04361112,-0.04299956,-0.03903414,-0.0375703,-0.03588107,-0.03455026,-0.03732964,-0.03383808,-0.03309847,-0.0360541,-0.03533934,-0.03434283,-0.02841482,-0.02246804,-0.02141787,-0.02625397,-0.03428439,-0.03172349,-0.02622222,-0.02488092,-0.02099523,-0.01930721,-0.02077604,-0.02430887,-0.02779864,-0.02683235,-0.02322981,-0.01767681,-0.01488769,-0.01549195,-0.01541197,-0.01771289,-0.01895614,-0.0175343,-0.01906973,-0.02191726,-0.02249199,-0.02110399,-0.02046567,-0.01984009,-0.01695598,-0.01385641,-0.012617,-0.01458377,-0.01589638,-0.01271461,-0.01036476,-0.01094282,-0.01059557,-0.008892977,-0.00789548,-0.007466792,-0.006819695,-0.006625087,-0.006298559,-0.005489664,-0.003342226,0.001171502,0.004238559,0.003040499,0.001774639,0.003641695,0.005475447,0.00760189,0.0105197,0.009767024,0.009738938,0.01341343,0.01564432,0.01694998,0.01879377,0.02168664,0.02244351,0.01947938,0.02042755,0.02292521,0.02304727,0.02379969,0.02012358,0.01356543,0.01008247,0.007465366,0.007546352,0.01013519,0.01030571
-0.4389412,-0.8229845,-1.12085,-1.24163,-1.307685,-1.136725,-0.7336516,-0.3614187,-0.1910714,-0.2612261,-0.2638175,-0.1680996,-0.1587182,0.01256505,0.2450453,0.3011489,0.3300916,0.3707579,0.420144,0.3831435,0.2391878,0.0981705,-0.07351874,-0.1719884,-0.1759438,-0.04940838,0.2416823,0.3484802,0.2649409,0.2096268,0.1683503,0.187854,0.1966274,0.100732,0.00424271,0.008233081,0.01068192,-0.0740785,-0.1718592,-0.3040262,-0.3767153,-0.3728408,-0.3764478,-0.1534004,0.1881817,0.3416366,0.4067634,0.496191,0.5979411,0.6130077,0.5993411,0.6378279,0.6192509,0.6389192,0.7094779,0.6950255,0.4827855,0.05034267,-0.257892,-0.444945,-0.7605788,-0.9924196,-1.089495,-1.176636,-1.149622,-0.8690117,-0.4095323,-0.1509474,-0.1641375,-0.1241289,-0.05410485,-0.03340419,0.09382051,0.2282636,0.262189,0.2793537,0.278778,0.3002478,0.3247045,0.2702151,0.1892728,0.08003318,-0.06341036,-0.1331145,-0.04613242,0.1393449,0.2633661,0.2316655,0.1276774,0.1077671,0.11996,0.09556473,0.06225107,-0.0122829,-0.009859342,0.05815627,0.07292462,0.0708488,-0.09813612,-0.3767564,-0.4819009,-0.4313519,-0.2466874,0.05083649,0.2366098,0.2551084,0.3316573,0.4535425,0.5110494,0.6072879,0.6461802,0.6263081,0.68622,0.7347175,0.7235539,0.4683455,-0.04088937,-0.382869,-0.6049876,-0.9990991,-1.306536,-1.300722,-1.206412,-0.9646377,-0.4431974,-0.1104499,-0.1516914,-0.1727906
