0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.496662,1.555791,1.831065,1.895338,1.562859,1.278903,1.175447,1.114338,1.00428,0.8165438,0.6880187,0.5627272,0.4598433,0.430801,0.4471905,0.6439673,0.8241111,0.797343,0.6797855,0.6199046,0.7814057,1.11642,1.493795,1.758834,1.923312,2.010495,1.825811,1.526436,1.168384,0.7973854,0.7038728,0.6623577,0.6041968,0.6179936,0.5640016,0.5605198,0.5197049,0.4431202,0.51203,0.5902674,0.7790011,1.019562,0.9860876,1.024544,1.425251,1.647216,1.526512,1.533187,1.603372,1.552402,1.493784,1.365,1.230945,1.13378,0.9080237,0.6894575,0.6675558,0.7094601,0.7197442,0.7306553,0.6632813,0.5461656,0.5402861,0.6063042,0.639718,0.6713171,0.7381697,0.8126433,0.9137491,1.139632,1.412877,1.522007,1.601968,1.812766,1.853642,1.622373,1.392066,1.208011,0.9730523,0.7420677,0.6197433,0.5436427,0.4564879,0.4480367,0.4757004,0.5030591,0.5566645,0.5758464,0.5840258,0.5873275,0.6041643,0.7345706,0.9426374,1.161787,1.35726,1.475144,1.624156,1.80528,1.618077,1.27534,1.314607,1.232455,1.004076,1.020737,0.7982411,0.632142,0.6298374,0.281982,0.2255897,0.4067146,0.4096128,0.6459084,0.769775,0.7007227,0.8761149,1.107136,1.370169,1.695042,1.89681,1.946957,1.805335,1.428582,0.9200321,0.6170998,0.6229516,0.6116393,0.5785243,0.5838116
1.010533,1.01565,1.018666,1.011619,1.000825,1.013684,1.026688,1.018963,1.017523,1.017487,1.014406,1.021181,1.024639,1.016537,1.004893,1.002624,1.015702,1.026648,1.021018,1.012468,1.012811,1.014961,1.020181,1.02552,1.022104,1.017831,1.014565,1.014999,1.019534,1.017718,1.017129,1.017278,1.014003,1.01639,1.017664,1.017112,1.019389,1.018438,1.015707,1.013744,1.013567,1.014582,1.015462,1.017282,1.016754,1.015225,1.015369,1.0153,1.01657,1.018839,1.019912,1.018884,1.01551,1.012994,1.013529,1.014318,1.012803,1.012144,1.014773,1.019464,1.023667,1.021611,1.017252,1.017105,1.015622,1.014521,1.016035,1.015934,1.017032,1.017426,1.014915,1.012644,1.011652,1.012919,1.012919,1.0128,1.014331,1.012017,1.010186,1.011921,1.013861,1.015996,1.015627,1.015548,1.020442,1.025407,1.024239,1.016176,1.009162,1.010413,1.014287,1.016694,1.020513,1.020206,1.016133,1.016944,1.017964,1.018633,1.020511,1.018562,1.01698,1.014024,1.011155,1.014836,1.016154,1.014673,1.014332,1.012653,1.012212,1.012536,1.012575,1.012497,1.012374,1.012693,1.012348,1.012534,1.012951,1.014114,1.015638,1.013602,1.011362,1.011683,1.011387,1.011756,1.01411,1.01522,1.015189,1.01553
0.9745362,0.9736802,0.9719671,0.9700049,0.97195,0.9737612,0.972498,0.9718044,0.9702605,0.9689826,0.9697279,0.9719066,0.9754839,0.9772556,0.9764304,0.9759707,0.9766389,0.9757644,0.9725177,0.9700222,0.9703043,0.9719164,0.9724432,0.9739353,0.9753163,0.9741018,0.9733554,0.9709835,0.9697643,0.972098,0.9723248,0.973683,0.9735355,0.9709554,0.972634,0.9725394,0.9712394,0.9709914,0.9689782,0.9709879,0.9736035,0.9724607,0.9718407,0.9707292,0.9706036,0.9731179,0.9742777,0.9744339,0.9748463,0.9733411,0.9715059,0.9722589,0.9739095,0.9754135,0.9768151,0.9755516,0.9733016,0.9735598,0.9737517,0.973424,0.9737939,0.9738592,0.9753907,0.9768669,0.9755525,0.9744432,0.9752205,0.9757949,0.9746355,0.9732232,0.9733199,0.9739281,0.9737782,0.9744497,0.9764187,0.9768532,0.9768987,0.977272,0.9761585,0.976095,0.9767328,0.976065,0.9754457,0.9748561,0.9746156,0.9745171,0.9741666,0.9750684,0.9754676,0.9749445,0.9768523,0.9785564,0.9774938,0.9766764,0.97542,0.9717396,0.9684579,0.9702615,0.974783,0.9755098,0.9746436,0.9742043,0.9731844,0.9734715,0.9727208,0.9710048,0.9715251,0.9725109,0.9722467,0.9710586,0.970445,0.9699939,0.969312,0.9704839,0.9721416,0.972498,0.9716283,0.9694236,0.967393,0.9685366,0.9733178,0.9770306,0.9767896,0.9749905,0.9746979,0.9754571,0.9757329,0.9766601
0.5718475,0.6456275,0.6738176,0.7954856,0.8938425,0.8626765,0.8645392,0.8280124,0.7269064,0.6980846,0.6847476,0.6684377,0.6969792,0.7102244,0.7489701,0.8242007,0.8018015,0.783245,0.8467124,0.8902933,1.024363,1.240132,1.345632,1.393216,1.499892,1.65249,1.726731,1.489047,1.052828,0.8585782,0.8168971,0.7349286,0.7622911,0.7707696,0.7500461,0.7843664,0.7340237,0.6967692,0.7019926,0.704712,0.7594336,0.8118719,0.8588729,0.87982,0.9121125,0.977056,0.9664154,0.9249387,0.8736842,0.8448918,0.9244765,1.04403,1.163438,1.268056,1.355184,1.419432,1.417145,1.379817,1.309143,1.275909,1.296714,1.183807,0.9674436,0.7978572,0.7257481,0.7412105,0.7791601,0.864648,0.9168076,0.8531755,0.7545726,0.6109574,0.5256734,0.5706489,0.6187651,0.7092314,0.8416958,0.913342,0.9308157,0.8912477,0.8613161,0.91151,1.004388,1.167136,1.324422,1.354332,1.428585,1.601215,1.61914,1.411697,1.067177,0.7042021,0.5086169,0.5193705,0.6545566,0.8459922,1.016749,1.053237,0.938169,0.8455322,0.7869921,0.6928737,0.6661017,0.692195,0.7101709,0.7216948,0.7156262,0.7118398,0.7149689,0.7367282,0.7569524,0.7624467,0.8069045,0.8974638,0.9680951,1.033985,1.23885,1.446037,1.515257,1.696317,1.827244,1.668815,1.439263,0.9903885,0.474557,0.4167803,0.4772723,0.4726581
1.665783,1.330805,0.9629098,0.9264751,0.5828439,0.5947346,0.7739361,0.6652227,0.802726,0.7796506,0.7169252,0.8423563,0.8093527,0.9751636,1.066759,1.035257,1.137713,1.091163,1.166723,1.298925,1.340245,1.385878,1.202167,1.052301,1.225363,1.532068,1.667174,1.565204,1.380638,1.091178,0.8222253,0.6768446,0.5447888,0.469647,0.497013,0.536064,0.5341672,0.5366791,0.5362414,0.6288959,0.9023163,1.200106,1.390564,1.409636,1.405634,1.476472,1.457841,1.354966,1.065556,0.7385085,0.9398521,1.309362,1.23606,1.027965,0.8013802,0.5819982,0.6220577,0.6630254,0.7100509,0.8304353,0.7791503,0.7648875,0.7817375,0.7824198,0.9051245,0.9768518,1.043036,1.099685,1.093066,1.121549,1.146491,1.222768,1.25101,1.177293,1.186521,1.317044,1.53824,1.631384,1.494394,1.258998,0.932896,0.719822,0.6747137,0.5567501,0.501702,0.5426092,0.48606,0.4649994,0.4857627,0.5213649,0.7728869,1.138322,1.369026,1.409512,1.392997,1.389782,1.336553,1.385319,1.41283,1.136145,0.9080101,1.011283,1.136983,1.077961,0.9981346,0.8823743,0.6865637,0.6484468,0.7164377,0.7697699,0.793678,0.7585145,0.792542,0.8124538,0.8395292,0.9520494,1.010493,1.093817,1.13423,1.09005,1.105496,1.174268,1.308314,1.372709,1.329255,1.251267,1.165098,1.291843
1.013256,1.012821,1.009556,1.014313,1.018482,1.018857,1.014964,1.005678,1.003984,1.007017,1.007979,1.010495,1.009446,1.0054,1.0037,1.006033,1.013588,1.017539,1.010767,1.004289,1.008698,1.013061,1.011131,1.012674,1.013695,1.013241,1.015729,1.011757,1.006827,1.008656,1.009561,1.010413,1.013528,1.016135,1.01583,1.013892,1.012251,1.006947,1.004154,1.008892,1.011245,1.011529,1.014689,1.015847,1.013279,1.012535,1.01713,1.021074,1.019121,1.015899,1.013728,1.008256,1.001155,1.001166,1.008525,1.01311,1.011101,1.008547,1.006468,1.003392,1.00564,1.010443,1.009857,1.009354,1.009974,1.008476,1.008037,1.007057,1.004842,1.004239,1.006595,1.009805,1.009311,1.008702,1.007468,1.002499,1.002384,1.006274,1.006881,1.004534,1.001583,1.00286,1.00548,1.005401,1.005898,1.005664,1.005963,1.006971,1.005941,1.007131,1.008304,1.007265,1.008104,1.009309,1.010805,1.013446,1.015753,1.014822,1.010191,1.006581,1.002257,0.9998912,1.003441,1.005711,1.009296,1.013781,1.011606,1.007567,1.004633,1.005663,1.011137,1.013378,1.012228,1.008363,1.002089,1.000264,1.008477,1.017172,1.011738,1.006521,1.011201,1.010062,1.008504,1.010868,1.008644,1.006919,1.005283,1.005504
1.056684,1.005249,0.9208999,0.8025099,0.712675,0.700774,0.720823,0.7533137,0.8616665,0.9717431,0.961221,0.8977664,0.8356839,0.7825966,0.8092444,0.8775791,0.9291301,1.056865,1.357795,1.755683,1.868405,1.635675,1.539729,1.470145,1.222264,1.078416,0.944378,0.7778925,0.6403846,0.585044,0.7119214,0.6822683,0.6337977,0.7198133,0.659036,0.706962,0.7981838,0.8171209,0.8728636,0.8038656,0.8202966,0.8573991,0.8099269,0.8691512,0.8920444,1.029655,1.297008,1.463858,1.584923,1.616307,1.612763,1.584671,1.458141,1.274643,1.087211,0.9622149,0.7893843,0.6747588,0.7097778,0.7236794,0.8175702,0.9195455,0.9378973,0.960957,0.9187731,0.8607739,0.7598875,0.6511509,0.662504,0.7017262,0.7839517,0.8628716,0.8629834,0.8671299,0.9158629,1.081373,1.318821,1.484972,1.531841,1.548288,1.642526,1.671836,1.577491,1.425816,1.216985,1.091111,0.9381773,0.7006749,0.6534897,0.6042627,0.5086024,0.579695,0.5920957,0.6336466,0.7460704,0.7537758,0.8268691,0.8480465,0.8213599,0.8919727,0.8926683,0.9100715,0.9458243,0.988941,1.16378,1.31029,1.423349,1.543748,1.574183,1.582244,1.58266,1.463037,1.20868,0.9602232,0.7779257,0.6230748,0.5584624,0.584118,0.6478007,0.7603661,0.8580376,0.8673794,0.8236523,0.7833761,0.7597756,0.7553999,0.7573129,0.7588231
0.8665825,0.7954953,0.761958,0.7700083,0.8002598,0.8492196,0.8862773,0.8868282,0.9082434,0.9345372,0.9105397,0.8991334,0.9143949,0.959853,1.097293,1.306307,1.503898,1.558656,1.510849,1.500367,1.410915,1.301607,1.303037,1.230445,1.133682,1.089617,0.9944956,0.9408041,0.9041963,0.8469294,0.8679773,0.9076713,0.9388375,0.9669593,0.9703797,0.9909401,0.9878035,0.9501802,0.922427,0.8420611,0.728049,0.7046902,0.753544,0.7859929,0.8269639,0.895915,0.9349937,0.9122869,0.8438638,0.8098887,0.822619,0.8278649,0.8779638,1.003383,1.194831,1.377279,1.494569,1.605431,1.609076,1.535518,1.517481,1.480779,1.433116,1.320643,1.161706,1.055208,0.9060493,0.7967185,0.7651495,0.7284426,0.7178108,0.7196995,0.7846158,0.8792382,0.936512,0.9850283,0.9767616,0.9660931,0.9817203,0.9457581,0.8759358,0.8209803,0.8291485,0.8689873,0.8725218,0.8487855,0.8290047,0.8612,0.9172521,0.9209164,0.9007378,0.8942023,0.9032529,0.9387332,1.013603,1.202265,1.429769,1.427272,1.301039,1.372544,1.59828,1.739296,1.478095,1.013756,0.9514147,0.9496403,0.8114467,0.9434439,0.9988069,0.9565136,1.025706,0.9778009,0.9865041,0.9923751,0.9065571,0.8597944,0.7520704,0.7481582,0.8089851,0.810306,0.8587389,0.8835515,0.9458594,0.9843137,0.9358516,0.9429984,0.9083217,0.8125914
0.9173215,0.7889758,0.8575266,0.7077579,0.5639364,0.5219544,0.526047,0.635042,0.6677096,0.6938056,0.6177236,0.4561835,0.4922838,0.6108241,0.9647051,1.606102,2.00547,2.004682,1.959109,2.01423,1.864644,1.373429,0.7095541,0.3030631,0.3553907,0.3144154,0.3022257,0.55518,0.5123066,0.4662897,0.6237521,0.6602742,0.7497664,0.6832416,0.5046289,0.5486191,0.6051396,0.7602288,1.119556,1.539302,1.733546,1.618819,1.752911,1.924124,1.647879,1.243185,0.8017427,0.5543895,0.6462832,0.6989274,0.7608313,0.8562178,0.8786634,0.9079939,0.8313279,0.7085098,0.6737574,0.6016243,0.5165443,0.5830049,0.708715,0.7111302,0.7210454,0.8851702,1.245629,1.775945,2.037816,1.923281,1.841364,1.734194,1.502947,1.255482,0.9390108,0.6952412,0.5614686,0.4159366,0.3874812,0.4119459,0.3676809,0.3747292,0.3899814,0.369241,0.4160647,0.5664783,0.7314125,0.787649,1.066278,1.745017,1.976779,1.489219,1.190548,1.340814,1.572024,1.756106,1.682703,1.233126,0.7232277,0.5697806,0.7239981,0.7472842,0.6717366,0.6929606,0.6264723,0.6003314,0.650216,0.590536,0.7232665,1.007287,1.097327,0.9455572,0.6823567,0.6382248,0.7564687,1.120194,1.830028,2.057529,1.777679,1.730952,1.750779,1.643407,1.47435,1.120326,0.7919977,0.6827668,0.6200536,0.6181915,0.6404811,0.5620651
0.2402842,0.2380695,0.2353394,0.2313443,0.2312712,0.2274857,0.2299168,0.2363602,0.242025,0.2493015,0.2460732,0.247107,0.2546644,0.2524269,0.2519102,0.2507461,0.2467206,0.2461827,0.2404499,0.2333857,0.2322984,0.2336838,0.2336203,0.2332174,0.2354319,0.2369846,0.238091,0.2401996,0.2407294,0.2401594,0.2407923,0.2441026,0.2464759,0.2443574,0.2413809,0.2396356,0.2351793,0.2307692,0.2310103,0.2296998,0.2304963,0.235729,0.2351448,0.235818,0.2393393,0.2387716,0.2411579,0.2433368,0.2423406,0.2405953,0.2366119,0.2355854,0.2335602,0.2285027,0.2280001,0.2287905,0.2296894,0.2322251,0.2343307,0.2366292,0.2392368,0.2422515,0.2438488,0.2441118,0.2454965,0.2451307,0.2404714,0.2357078,0.2369274,0.2386663,0.235804,0.2366354,0.2411394,0.2439102,0.2431603,0.2379158,0.2336387,0.230848,0.2296599,0.2311836,0.2303937,0.2306711,0.2331585,0.2353879,0.2385721,0.2404189,0.2430535,0.2435285,0.2395031,0.2383523,0.238647,0.2382889,0.2382767,0.2386954,0.2391677,0.2366995,0.2351011,0.2345904,0.2326753,0.2335721,0.2358441,0.2381726,0.23993,0.2395778,0.2406716,0.2424793,0.2428637,0.2410618,0.2365748,0.2341954,0.2360124,0.2412143,0.2471937,0.2460089,0.2396085,0.2355844,0.2318185,0.2298735,0.2331629,0.2376882,0.2402088,0.2401811,0.2418888,0.2449657,0.2440199,0.2443688,0.2475247,0.2478835
1.017655,1.01954,1.019519,1.019294,1.018702,1.018427,1.018878,1.017748,1.016842,1.016681,1.016499,1.016593,1.015794,1.015099,1.016131,1.01696,1.015741,1.015337,1.018049,1.020038,1.017836,1.015907,1.018579,1.020466,1.018971,1.018354,1.018088,1.017757,1.017941,1.016236,1.014596,1.015424,1.016467,1.017105,1.018551,1.019372,1.016962,1.014478,1.016881,1.019499,1.018665,1.019316,1.020087,1.018927,1.019542,1.019172,1.016376,1.014925,1.015777,1.017615,1.017589,1.01796,1.019621,1.019257,1.019173,1.017673,1.014833,1.015163,1.01561,1.01606,1.017053,1.016815,1.017477,1.01837,1.018169,1.017848,1.01811,1.018185,1.017496,1.016947,1.01687,1.017247,1.015379,1.013969,1.016556,1.017325,1.018706,1.020792,1.018692,1.019147,1.019244,1.017004,1.018248,1.017345,1.015945,1.017197,1.017465,1.018308,1.018415,1.018624,1.019965,1.018918,1.016529,1.015191,1.017572,1.020856,1.018977,1.015989,1.01564,1.017486,1.020618,1.019874,1.018392,1.020167,1.019413,1.018767,1.01919,1.017532,1.018902,1.02019,1.018858,1.01866,1.018192,1.019615,1.02155,1.019918,1.018636,1.018721,1.017952,1.017899,1.019439,1.020566,1.020841,1.020103,1.018895,1.019843,1.021324,1.021562
1.033414,1.020171,1.122168,1.333416,1.409244,1.189206,0.8891089,0.8022876,0.993317,1.214163,1.259381,1.148087,0.9499885,0.7812511,0.7528977,0.8083713,0.8102792,0.7957735,0.8064978,0.7804401,0.7803022,0.8046432,0.8274735,0.9306425,1.036748,1.096378,1.173291,1.266632,1.347039,1.354064,1.348019,1.373096,1.336494,1.253405,1.082477,0.8422786,0.7182325,0.6951726,0.7595235,0.8804765,0.9063757,0.9072697,0.9104656,0.8801171,0.891271,0.8833044,0.8736343,0.9336353,0.9831366,0.9904018,0.9832066,1.011848,1.05243,1.060019,1.092974,1.108348,1.084469,1.09751,1.149357,1.272261,1.379261,1.264315,1.014742,0.8679485,0.900684,1.053158,1.196104,1.259165,1.20103,1.050185,0.9372881,0.8694228,0.823007,0.7574908,0.6763793,0.6832521,0.6951504,0.7129799,0.7719668,0.804238,0.9051848,1.029359,1.139816,1.272792,1.312105,1.292633,1.290517,1.313907,1.323405,1.271324,1.238725,1.225134,1.115441,0.8632403,0.6582057,0.6629923,0.7619472,0.8977668,0.9760278,0.9330901,0.9176526,0.9043653,0.8594575,0.8797698,0.939844,0.9957242,1.030489,1.03012,1.035057,1.05935,1.081489,1.096096,1.069884,1.036165,1.08078,1.174421,1.27435,1.304833,1.216802,1.135861,1.035996,0.8662409,0.8601036,1.060359,1.247771,1.315213,1.203941,1.006598
0.9993942,1.003538,0.9998379,1.000166,1.007459,1.010519,1.008639,1.00317,0.9983987,0.9918455,0.9863281,0.9884951,0.9887339,0.9911658,0.9951529,0.9925134,0.9950413,0.999244,1.001039,1.005932,1.006349,0.9998049,0.9916482,0.989019,0.9862429,0.9815026,0.9888546,0.9972697,0.9993816,1.002673,1.000577,0.9993649,1.00347,1.003295,0.9965223,0.9855166,0.9784342,0.9761342,0.9774115,0.9838102,0.9855245,0.9859646,0.9901153,0.9906671,0.9916725,0.9914907,0.9896466,0.9933635,0.9947836,0.9901389,0.9848015,0.9827907,0.9855129,0.9893778,0.9929361,0.9912848,0.9850184,0.9817367,0.9792131,0.9772853,0.9779882,0.9806271,0.9830413,0.9811072,0.9767263,0.9695071,0.9640178,0.9668668,0.9681172,0.9683107,0.9750045,0.9801612,0.9830607,0.9870286,0.984,0.9752295,0.9721833,0.9756157,0.9811215,0.9843401,0.980889,0.9775217,0.9782771,0.9744535,0.969291,0.9742926,0.9807599,0.9784183,0.9750025,0.9731832,0.972929,0.9749062,0.9728867,0.9725131,0.9778233,0.9825023,0.9885139,0.9917782,0.9863927,0.9797325,0.976456,0.975862,0.978265,0.9822101,0.9860976,0.9880236,0.9863826,0.9829443,0.9802395,0.9833998,0.989344,0.9877337,0.9864971,0.989491,0.9874377,0.9823725,0.9767469,0.9767606,0.9827857,0.9847595,0.9867243,0.986925,0.9848103,0.9871268,0.9870077,0.9867504,0.9859786,0.9797555
0.9135034,0.9129692,0.9124124,0.9150153,0.919718,0.9204785,0.9143438,0.90583,0.905729,0.9082643,0.9063481,0.9080772,0.9142099,0.9207788,0.9226642,0.9196891,0.9207558,0.9202306,0.9128175,0.9083377,0.9119976,0.9206886,0.9249393,0.9226531,0.9189789,0.9145728,0.9121229,0.9084112,0.9058441,0.9122303,0.9166826,0.9153301,0.9159287,0.9170523,0.9164906,0.9145565,0.9134664,0.9143604,0.9168688,0.9198169,0.9198667,0.9185274,0.916872,0.9145359,0.9152117,0.9175465,0.9177897,0.9178611,0.9176943,0.914506,0.9120148,0.913434,0.9144047,0.9130036,0.9102627,0.907714,0.9110311,0.9196744,0.9231404,0.9171099,0.9112909,0.9137126,0.9153909,0.9134033,0.9176551,0.9211825,0.9194952,0.9219305,0.9236619,0.9183687,0.9131396,0.914661,0.9156782,0.9113426,0.910371,0.9099822,0.9092646,0.9134359,0.9152177,0.9147281,0.9147076,0.914935,0.9162492,0.9153377,0.9150046,0.9140543,0.9127939,0.9148112,0.9133759,0.9115553,0.9117431,0.912043,0.9154108,0.9159229,0.916574,0.9196083,0.9184298,0.9157974,0.9106343,0.9068773,0.9099046,0.9187468,0.9304197,0.9253294,0.9074494,0.9026107,0.91414,0.9322993,0.9330311,0.9203981,0.9169321,0.9125023,0.9143984,0.9195174,0.9129901,0.9134634,0.9144856,0.9107121,0.9107958,0.9085747,0.9100255,0.9103284,0.9086352,0.9107347,0.9091925,0.9096386,0.9109965,0.9125527
0.1880592,0.191856,0.1905436,0.1896881,0.1926651,0.1932899,0.1910191,0.1898103,0.1900215,0.1910648,0.1915521,0.1919725,0.1917489,0.1912329,0.1924476,0.1929805,0.1933155,0.1930277,0.1918192,0.1931438,0.1948644,0.196236,0.1951874,0.1924373,0.1932666,0.1936561,0.1955794,0.1994102,0.1987926,0.1975597,0.1952398,0.1922385,0.194651,0.1978452,0.1964905,0.1946896,0.1943621,0.192608,0.1925413,0.1939615,0.1935457,0.1937792,0.1904238,0.1860731,0.1900018,0.1933441,0.1899773,0.1877012,0.1882254,0.1907453,0.1940074,0.1916046,0.1877137,0.1894535,0.1910378,0.191654,0.1921535,0.1901768,0.1902881,0.1914231,0.1914338,0.1911852,0.1896439,0.1902122,0.1909386,0.190664,0.1922172,0.1907201,0.1858656,0.1821049,0.1830243,0.1876062,0.1896381,0.190713,0.1903495,0.1877068,0.1874753,0.187305,0.187459,0.1878846,0.1871767,0.1887138,0.1891832,0.1884942,0.1882303,0.1869775,0.187914,0.1895059,0.1905303,0.1898445,0.1852523,0.1823812,0.1838447,0.1856713,0.1846664,0.1844823,0.1875262,0.1891778,0.1889092,0.1852448,0.1795733,0.1773772,0.1791363,0.1842196,0.1868214,0.1873527,0.1883038,0.1854644,0.1840512,0.1830188,0.18099,0.1827403,0.1840336,0.1871804,0.1902971,0.1892404,0.1886315,0.1871056,0.1870958,0.1881002,0.186913,0.1869101,0.1868207,0.1874716,0.1878466,0.1861274,0.1858185,0.1856077
1.024371,1.024113,1.022716,1.024872,1.023763,1.022667,1.023449,1.022756,1.023561,1.023995,1.021946,1.020162,1.019807,1.022675,1.026565,1.025081,1.023245,1.024858,1.024107,1.023294,1.023917,1.024357,1.025281,1.024094,1.02256,1.021109,1.018992,1.020878,1.023754,1.023913,1.025038,1.025164,1.021581,1.019143,1.019429,1.020556,1.022163,1.022429,1.021961,1.021381,1.02029,1.019942,1.019501,1.020269,1.022289,1.022999,1.024772,1.027042,1.025839,1.024456,1.027496,1.032087,1.036072,1.036444,1.024681,1.008957,1.00737,1.014547,1.020112,1.027908,1.031805,1.028035,1.028735,1.030279,1.026077,1.018798,1.009835,1.012412,1.019275,1.015875,1.019307,1.025552,1.02514,1.02636,1.019531,1.011088,1.01314,1.01738,1.021555,1.020898,1.019468,1.02439,1.025486,1.022015,1.020098,1.021655,1.024122,1.022936,1.020868,1.019218,1.020955,1.025437,1.025166,1.023718,1.023655,1.023279,1.023922,1.023366,1.022173,1.020468,1.018714,1.02061,1.022387,1.022171,1.022355,1.022114,1.022043,1.021433,1.020417,1.021017,1.021896,1.022178,1.021477,1.02056,1.021678,1.022767,1.021583,1.01937,1.017622,1.018881,1.022111,1.022834,1.022904,1.023436,1.02098,1.019159,1.022834,1.026659
-0.1151119,-0.1164929,-0.1181355,-0.1167743,-0.1118948,-0.1120279,-0.1120502,-0.1104118,-0.1109788,-0.1093694,-0.1076497,-0.1089865,-0.112181,-0.1148864,-0.1147097,-0.1159621,-0.1191475,-0.1179734,-0.1144558,-0.1135795,-0.1136968,-0.1139969,-0.1137364,-0.1117494,-0.1111535,-0.1127236,-0.1145775,-0.1142432,-0.1138608,-0.1179394,-0.1203929,-0.1185517,-0.1176531,-0.1189001,-0.1190708,-0.1138432,-0.1092833,-0.1117577,-0.1168177,-0.1207734,-0.1211727,-0.117634,-0.1147109,-0.115438,-0.1173991,-0.1183731,-0.1183534,-0.1180209,-0.1199582,-0.1208631,-0.1165981,-0.111367,-0.1106961,-0.1153485,-0.1190346,-0.1195132,-0.121363,-0.1238315,-0.1236789,-0.1214553,-0.1203611,-0.1204448,-0.1190096,-0.116618,-0.1160477,-0.1169262,-0.116474,-0.1179254,-0.1207503,-0.1200636,-0.1221989,-0.1262305,-0.1247117,-0.1232071,-0.1222194,-0.1199555,-0.1217279,-0.1231016,-0.1222367,-0.1249991,-0.1272024,-0.1241224,-0.1171838,-0.1135724,-0.1224758,-0.1327039,-0.1298251,-0.1269865,-0.1306439,-0.1291196,-0.1281987,-0.129429,-0.1240214,-0.1211827,-0.1240537,-0.1258342,-0.1252605,-0.1242155,-0.1255532,-0.1250383,-0.1244637,-0.1258642,-0.125414,-0.1265638,-0.1251869,-0.1199132,-0.1157777,-0.1122408,-0.1127579,-0.1154934,-0.1169817,-0.1163954,-0.1140163,-0.1145848,-0.1143059,-0.1139495,-0.1166328,-0.1165912,-0.1161527,-0.1146806,-0.1125464,-0.1139904,-0.1114476,-0.1085499,-0.1120463,-0.1142371,-0.1123743,-0.105777
0.2437524,0.2438291,0.2444583,0.2449663,0.2440775,0.2457467,0.2474839,0.2490571,0.2505962,0.248854,0.2469851,0.2458759,0.2437397,0.2425064,0.2431514,0.2442717,0.2446978,0.2457633,0.2480546,0.2500595,0.2500639,0.2475609,0.2449126,0.2440364,0.245675,0.2482548,0.2484142,0.2458247,0.2427632,0.2429841,0.2438002,0.2416467,0.242055,0.2434612,0.2437391,0.2469104,0.247432,0.2438927,0.2417311,0.2419326,0.2437538,0.2428827,0.2406338,0.2408317,0.2427179,0.2464028,0.2466006,0.2452152,0.2483426,0.2500776,0.2500687,0.2496688,0.2467757,0.2440473,0.2420198,0.2414477,0.2418394,0.2426555,0.2444525,0.2445977,0.2442235,0.2436004,0.2429978,0.2451106,0.2473305,0.247093,0.2443082,0.2425099,0.244793,0.2465647,0.2449569,0.2437019,0.2445209,0.2437482,0.2427651,0.2450347,0.2468479,0.2476264,0.2489164,0.2489302,0.2475895,0.2450385,0.2421932,0.2423923,0.2439643,0.2424015,0.241242,0.2421846,0.2428899,0.243774,0.2427291,0.2427056,0.2437759,0.2424479,0.2432294,0.2433465,0.2425024,0.2435834,0.2427785,0.2428241,0.2422963,0.2400921,0.2404069,0.2411351,0.242145,0.2431117,0.2447062,0.2466358,0.2448385,0.2437538,0.2448028,0.2443996,0.2448824,0.2472328,0.2486493,0.2453845,0.2413345,0.2429367,0.2440107,0.2422946,0.2433841,0.2444739,0.2451096,0.2462055,0.2438852,0.2422138,0.2432843,0.2431457
