0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.541428,0.4336315,0.3577526,0.4000525,0.3757151,0.3424648,0.412294,0.444326,0.3747879,0.25837,0.1424587,0.08831991,0.09743942,0.1118511,0.09720287,0.09835047,0.1173025,0.1247416,0.165578,0.1799679,0.07075365,-0.07742675,-0.1036378,-0.02952263,0.04658637,0.1545885,0.1902537,0.1384917,0.1182774,0.02893299,0.002767951,0.07845832,0.05421887,0.07876869,0.07363865,-0.01913454,0.01537225,0.02864601,0.0155809,0.04598774,0.04773074,0.1127215,0.1403484,0.0818766,0.04527087,0.05072205,0.2063328,0.4310137,0.5236112,0.5270873,0.4870116,0.3555024,0.2568739,0.3140553,0.3662069,0.3539211,0.3526193,0.3081206,0.2451968,0.1908722,0.1401438,0.1556281,0.185284,0.1789732,0.1640897,0.116787,0.07918179,0.1111389,0.1585861,0.1712748,0.108927,-0.006181594,-0.03191928,0.02992709,0.07991363,0.137945,0.1793508,0.1448694,0.07525283,0.007309593,-0.03614966,-0.02449369,0.002572717,0.01630669,0.0300788,0.0143671,-0.001166949,0.02343067,0.05162567,0.09188884,0.1120868,0.06955092,0.02360156,0.02123322,0.1235046,0.3269109,0.459998,0.4453017,0.4191386,0.4495321,0.4595541,0.4600942,0.4480653,0.3661128,0.2737261,0.1919066,0.1418653,0.1490444,0.1276169,0.1232818,0.1630488,0.1579467,0.153211,0.1452678,0.1060137,0.1080847,0.152571,0.2201985,0.2337305,0.08304403,-0.07488142,-0.04770477,0.02598815,0.07987981,0.1982101,0.1932807,0.1022611,0.1337418
0.002303644,0.006085616,-0.004502194,-0.02587117,-0.02798683,-0.02316183,-0.03228551,-0.02989732,-0.02971449,-0.04782252,-0.05203993,-0.02504915,0.02318775,0.0649891,0.09237354,0.08246286,0.03559401,0.01923144,0.01927474,0.04090403,0.1054689,0.1241251,0.1128047,0.1071067,0.07393062,0.05807008,0.06903521,0.08378591,0.09794721,0.1034597,0.1055679,0.1020751,0.1047707,0.09704883,0.07594431,0.0635132,0.03053088,0.004837736,0.03062996,0.07033295,0.06783724,-0.009161457,-0.1110831,-0.156046,-0.1490946,-0.09592052,0.0003882122,0.0244539,-0.001883341,0.01762545,-0.01690087,-0.06237729,-0.0594854,-0.09490512,-0.08986175,-0.04990741,-0.0368579,-0.02092428,-0.05681864,-0.1029343,-0.1058987,-0.1058419,-0.08214813,-0.03137265,0.014483,0.02656689,0.01279952,0.008038799,0.008636167,0.02107651,0.03983701,0.03707673,0.02606015,0.006929569,-0.02618109,-0.03154652,-0.02324879,-0.02733446,0.0212033,0.1016245,0.1285306,0.1142204,0.09106097,0.0764955,0.07489924,0.0796015,0.0851848,0.0880946,0.09856345,0.1004943,0.09648939,0.08355897,0.03662055,-0.007550689,-0.0348421,-0.0360161,0.008736753,0.0541014,0.05512175,-0.01625071,-0.1237712,-0.1807084,-0.1665008,-0.09253151,0.0234934,0.08331021,-0.009628628,-0.1150853,-0.09264874,-0.06138134,-0.0489532,-0.020385,-0.03643844,-0.06299139,-0.08566827,-0.1029766,-0.08302033,-0.07010823,-0.05110603,-0.03142136,-0.04388507,-0.02642748,-6.457908e-05,-0.002187472,0.007275248,0.01456806,0.004177857,-0.009842405
-0.1379511,-0.106989,-0.0996271,-0.02807566,-0.03360469,-0.05435355,0.02901264,0.05796475,0.0577657,0.0710326,0.0466584,0.04744569,0.05359433,0.07446415,0.1210445,0.1471894,0.1985554,0.2398489,0.2538129,0.3142697,0.3932307,0.4152777,0.3500308,0.2805353,0.2779126,0.2621666,0.1928823,0.1006977,0.003758022,-0.02961273,-0.01811093,-0.04504157,-0.03781841,-0.01050849,-0.04432386,-0.06344134,-0.07762969,-0.08975182,-0.06386353,-0.06810045,-0.07908448,-0.1001595,-0.1460178,-0.1533967,-0.1613785,-0.1557449,-0.1016904,-0.06868735,-0.08008927,-0.1321605,-0.2198586,-0.315124,-0.3509088,-0.292104,-0.2321436,-0.2126596,-0.1728989,-0.1245969,-0.1182317,-0.115455,-0.07165191,-0.03053935,-0.0008833627,0.02359027,0.01552895,0.01215944,0.01725247,0.01265627,0.03289544,0.06743555,0.09880631,0.1419004,0.2326107,0.3161966,0.3004859,0.3254402,0.4135463,0.390406,0.3428043,0.3368264,0.3252091,0.3361431,0.2959513,0.201899,0.1071278,0.02224869,0.01793652,0.02039756,-0.007082256,0.004985281,-0.01584543,-0.05920469,-0.06666311,-0.0749667,-0.08680258,-0.09154099,-0.08504122,-0.08235187,-0.08803802,-0.1003584,-0.135083,-0.1593245,-0.1711825,-0.176443,-0.1579291,-0.1440984,-0.1263448,-0.1302453,-0.2011836,-0.2821054,-0.3335926,-0.3395239,-0.3111543,-0.2766399,-0.2082624,-0.1610413,-0.1665121,-0.1469536,-0.116519,-0.09881253,-0.08188468,-0.0638071,-0.01842285,0.006461288,-0.002493242,0.01815517,0.04474609,0.07200786
0.1941412,0.1992581,0.2109045,0.303298,0.3451997,0.2543812,0.1097541,0.05313531,0.1469606,0.2154222,0.1663291,0.01822439,-0.156551,-0.1743055,-0.03966101,0.0869876,0.1677731,0.1741457,0.122714,0.1114875,0.05686357,-0.0168197,0.0145947,0.05071305,0.1068852,0.1618482,0.1421405,0.1421429,0.1299468,0.132949,0.1613188,0.1348651,0.139099,0.1716139,0.2269785,0.2776626,0.1602793,-0.07654999,-0.2536184,-0.2432799,-0.04952269,0.1494721,0.2071492,0.1260078,0.03651417,-0.0107383,-0.02675765,0.02073128,0.0678912,0.129161,0.199003,0.1922587,0.1843775,0.1513985,0.1229435,0.1831781,0.2132255,0.2338303,0.2402378,0.2139922,0.2246189,0.2010106,0.2096798,0.2714896,0.2932824,0.2885757,0.2342452,0.2058302,0.223172,0.1974309,0.091794,-0.1002707,-0.1750306,-0.06028855,0.06107196,0.1495213,0.1708949,0.111157,0.07623237,0.06230405,0.02853152,0.01122373,0.01549813,0.06338329,0.1490412,0.1633041,0.1294189,0.1219286,0.1072175,0.1226223,0.1620417,0.1632678,0.1860665,0.2333023,0.2527112,0.2359735,0.09723381,-0.1400401,-0.23372,-0.1109809,0.05016423,0.1509127,0.1578129,0.05221147,-0.01833591,0.001174856,0.01838926,0.0603573,0.1186858,0.1566824,0.1782094,0.1639888,0.1525193,0.1496236,0.1510028,0.1739726,0.1927875,0.1998445,0.1949711,0.204943,0.2266739,0.2381149,0.2553577,0.2187271,0.1204447,0.08706176,0.1836735,0.2651743
0.096193,0.09404427,0.09412958,0.09438764,0.09156348,0.09373495,0.09249392,0.09252885,0.09637319,0.09671313,0.09877704,0.09654014,0.09267363,0.09530144,0.09721701,0.0971768,0.09577183,0.09490188,0.09606286,0.09698322,0.09988409,0.1013534,0.09938266,0.09772419,0.09361296,0.09197486,0.09766661,0.09983145,0.09801548,0.09778072,0.09599372,0.09326735,0.09182053,0.09497467,0.09874189,0.09849092,0.1012008,0.1039079,0.1041836,0.1053037,0.1062255,0.1078698,0.1015447,0.09196791,0.09444823,0.09848906,0.09849089,0.09914683,0.09896612,0.1021125,0.1052683,0.1024206,0.1002135,0.1001909,0.09427439,0.08586305,0.08627579,0.08960927,0.09003806,0.09504882,0.09862076,0.0958229,0.09314386,0.08830669,0.08588565,0.09074364,0.09656998,0.1027426,0.1040298,0.1019341,0.1032652,0.09758582,0.09149022,0.09561729,0.09787107,0.0979291,0.09683034,0.09200345,0.08977275,0.08787336,0.09073769,0.1008324,0.1022913,0.0958743,0.092331,0.09235492,0.09368206,0.09180162,0.09023181,0.09183236,0.09350745,0.09618394,0.09662054,0.09700764,0.09963254,0.09845266,0.09720474,0.09691295,0.09399379,0.09158054,0.09232842,0.09825062,0.1025416,0.09727431,0.09198576,0.09520017,0.09924498,0.1000108,0.1003294,0.09768787,0.09542692,0.0975173,0.1026836,0.1080106,0.1017189,0.09252162,0.0941645,0.09210141,0.08956397,0.09419669,0.0958782,0.09894326,0.0994234,0.09511376,0.0979297,0.09808185,0.0930557,0.09143907
-0.1155899,-0.1171102,-0.1204956,-0.1217765,-0.1225326,-0.1265153,-0.123585,-0.1148073,-0.1103426,-0.1141609,-0.1208074,-0.1162717,-0.1114128,-0.1135962,-0.1115488,-0.1180234,-0.1285885,-0.1261157,-0.1219224,-0.1204433,-0.121163,-0.1233206,-0.1222429,-0.1237383,-0.124588,-0.1177068,-0.1114276,-0.112931,-0.1135372,-0.1087457,-0.1097534,-0.114477,-0.1155062,-0.1159144,-0.1142724,-0.1127431,-0.1127887,-0.1139332,-0.1179089,-0.1192232,-0.1204875,-0.1244029,-0.1269414,-0.1273205,-0.1244422,-0.1245525,-0.1245774,-0.1200563,-0.1174021,-0.1122659,-0.1094638,-0.1115009,-0.109212,-0.1082014,-0.1109832,-0.113863,-0.1143172,-0.1134214,-0.1157401,-0.1204555,-0.1249417,-0.1207736,-0.1147354,-0.1175342,-0.1168672,-0.1151667,-0.1154617,-0.1123972,-0.1141357,-0.1147124,-0.1120159,-0.1111366,-0.1070706,-0.1091043,-0.1178868,-0.1219114,-0.119613,-0.1134826,-0.1130418,-0.1145549,-0.1112913,-0.1109279,-0.1115918,-0.1136607,-0.1165477,-0.114501,-0.1123351,-0.1106228,-0.110539,-0.1119178,-0.1106662,-0.111067,-0.1127173,-0.1169509,-0.1230206,-0.1202644,-0.1130124,-0.1101213,-0.1102767,-0.1109833,-0.1096017,-0.1117016,-0.1211898,-0.1272567,-0.1238545,-0.1174857,-0.1156825,-0.1169153,-0.1168282,-0.1172565,-0.1165151,-0.1143609,-0.1131611,-0.1114633,-0.1120549,-0.1156128,-0.117333,-0.1148863,-0.1136796,-0.1186495,-0.1222717,-0.1197374,-0.1166053,-0.116799,-0.1186124,-0.1201714,-0.1209088,-0.1179831
0.4048087,0.4022934,0.4035745,0.4063241,0.4086877,0.405309,0.4022542,0.4110129,0.415569,0.4001697,0.3862495,0.3944705,0.4018551,0.395194,0.3968193,0.4015674,0.401492,0.405644,0.4036708,0.4011672,0.4055511,0.4066514,0.4082317,0.4050806,0.3962846,0.3910678,0.3862746,0.3897455,0.3979768,0.3975693,0.3972345,0.4000756,0.4037363,0.4071593,0.4054723,0.4033697,0.3991711,0.3921046,0.3945505,0.3990188,0.397136,0.4005683,0.4046884,0.4020324,0.400553,0.3983847,0.391437,0.3855309,0.3881772,0.3983147,0.4043844,0.40119,0.3903207,0.3811425,0.3868553,0.4010932,0.4100954,0.4074733,0.3990873,0.3978409,0.3985461,0.3964492,0.3974328,0.403628,0.4129569,0.4112606,0.4007047,0.3980928,0.4016372,0.406896,0.4061943,0.4019519,0.4035061,0.4026096,0.4034236,0.4084881,0.4156068,0.4236399,0.4110223,0.3924096,0.3936248,0.3963218,0.3975526,0.401927,0.4025583,0.4063226,0.4082003,0.4030631,0.4035423,0.4102247,0.4149398,0.4106053,0.403621,0.407486,0.4087017,0.4031935,0.4028024,0.4022235,0.4048414,0.4132568,0.4186208,0.4119606,0.3978531,0.3989821,0.4054068,0.4049911,0.4091687,0.4105436,0.4113322,0.4090517,0.4019172,0.4104121,0.417366,0.4099858,0.4052936,0.4015991,0.4002518,0.4028155,0.4048609,0.4079902,0.4083242,0.40696,0.4078721,0.4078153,0.4078408,0.4103863,0.4118675,0.4101487
-0.2416606,-0.2376373,-0.2434119,-0.2690048,-0.3271605,-0.4601392,-0.5653935,-0.5949063,-0.6435672,-0.6599012,-0.5753023,-0.4812464,-0.3905432,-0.3589714,-0.3883949,-0.3358594,-0.3144056,-0.3011291,-0.2383438,-0.2774693,-0.2601048,-0.2103336,-0.2314736,-0.1932743,-0.1776668,-0.1536064,-0.1342341,-0.1503119,-0.09205046,-0.0946471,-0.09337268,-0.03900141,-0.08241261,-0.1444507,-0.2465512,-0.3579393,-0.3703669,-0.3423786,-0.3126651,-0.3888973,-0.4835475,-0.4260962,-0.3557538,-0.3176762,-0.3027315,-0.3249742,-0.2899869,-0.2560164,-0.242118,-0.2125543,-0.2375205,-0.2659467,-0.298571,-0.3487377,-0.3306878,-0.3274832,-0.3574915,-0.3406317,-0.3287265,-0.3128394,-0.2745214,-0.2617688,-0.2806266,-0.379304,-0.5143597,-0.5235106,-0.494699,-0.5466035,-0.5490524,-0.5156634,-0.4938011,-0.3883115,-0.2942194,-0.3150872,-0.335203,-0.2737755,-0.2382314,-0.2560422,-0.2283717,-0.2319606,-0.2704391,-0.2569219,-0.224183,-0.168054,-0.1568116,-0.1616045,-0.1145184,-0.1257651,-0.1283077,-0.09766197,-0.102183,-0.07433296,-0.06869196,-0.1202972,-0.2315339,-0.4236071,-0.5237488,-0.4588431,-0.3409796,-0.2624227,-0.3340764,-0.4908279,-0.5089173,-0.4001454,-0.304716,-0.2742975,-0.2987967,-0.2934825,-0.2810762,-0.2934434,-0.2720773,-0.2839187,-0.3177816,-0.3379553,-0.3899672,-0.4244999,-0.4483635,-0.4448048,-0.3915331,-0.3598802,-0.3425562,-0.3077789,-0.2520434,-0.2431603,-0.2642016,-0.2203823,-0.1930677,-0.194993
-0.01918818,-0.07855461,-0.1197721,-0.08802253,-0.04554619,-0.03453495,-0.2200576,-0.6016796,-0.8248751,-0.756097,-0.5137378,-0.190137,0.0005798701,-0.04499594,-0.1174228,-0.1934213,-0.3150435,-0.3194426,-0.297748,-0.3073782,-0.2056559,-0.08503743,-0.026005,-0.02352467,-0.04685733,-0.0293012,-0.01337906,-0.01616927,-0.1455231,-0.443969,-0.5802439,-0.4087436,-0.2745582,-0.3673761,-0.4110737,-0.34328,-0.2629577,-0.06393708,0.02516857,-0.05341566,-0.0105288,0.00567931,-0.03360662,-0.009765674,-0.02245048,-0.007233102,0.03794464,0.0457982,-0.009579572,-0.1448459,-0.1923193,-0.1381661,-0.1415848,-0.2745165,-0.5192238,-0.6276077,-0.4366753,-0.2364645,-0.2311156,-0.1860428,-0.1027356,-0.1544878,-0.1758519,-0.1973318,-0.2578611,-0.2097961,-0.1922651,-0.1849089,-0.1191809,-0.08281002,-0.03440474,-0.04413384,-0.04211209,0.02744265,0.001490649,-0.04753165,-0.1263381,-0.2739378,-0.3487077,-0.3393564,-0.2849341,-0.2457801,-0.2306707,-0.220994,-0.2410161,-0.2352948,-0.2101444,-0.1164004,0.00632474,-0.04088613,-0.09769618,-0.05192608,-0.05175665,-0.04110782,-0.01221954,-0.00731535,0.03559703,0.04566747,0.00985429,-0.003010219,-0.03964146,-0.07292691,-0.06281783,-0.04588792,-0.03962432,-0.127258,-0.3493801,-0.5752454,-0.6327931,-0.5422265,-0.4431057,-0.3353307,-0.2804558,-0.2492895,-0.08251338,-0.02368619,-0.1905869,-0.3343766,-0.417624,-0.4142806,-0.2946853,-0.1487212,-0.07785047,-0.1205892,-0.1144883,-0.06565168,-0.06887766,-0.05685685
-0.02844498,0.002126826,0.03781435,0.04758529,0.02517411,0.001493276,-0.05396456,-0.1266765,-0.1619756,-0.2135509,-0.2605623,-0.2450423,-0.1963551,-0.08877279,0.01680457,-0.03932967,-0.1047375,0.02683895,0.1155612,0.05634269,0.06038724,0.088144,0.09478091,0.120324,0.1140546,0.106876,0.09336977,0.07230629,0.1109663,0.1408909,0.07344963,-0.02635987,-0.1198988,-0.2403881,-0.2810559,-0.234029,-0.2224016,-0.1660731,0.003696534,0.1825521,0.1644961,0.02710114,0.02009825,-0.06119407,-0.1391737,-0.05532694,-0.08528725,-0.01628661,0.1108037,0.03954647,0.03488376,0.0227415,-0.009070116,-0.0121197,-0.1210818,-0.149296,-0.1413159,-0.1704185,-0.1227176,-0.08658224,-0.1111882,-0.1188995,8.032377e-06,0.111576,0.07600052,0.08947228,0.1702748,0.1602711,0.108704,0.09011334,0.06032789,0.04060701,0.0372284,0.02504109,0.0760399,0.1011093,0.02874845,-0.03216045,-0.08345694,-0.1909556,-0.3237348,-0.3046353,-0.1689513,-0.1039355,-0.02938081,0.07236387,0.1257186,0.1085145,0.07697612,0.0781523,-0.05468016,-0.1924121,-0.1534407,-0.1369339,-0.1483318,-0.09309602,-0.0008196601,0.07377846,0.08415415,0.05949907,-0.02741816,-0.1366701,-0.1441333,-0.08966338,-0.07861931,-0.07319053,-0.03053852,-0.01576426,-0.01053869,-0.03903759,-0.09561143,-0.0386764,0.03171455,0.05633125,0.1244675,0.1167373,0.04024943,0.02004793,0.007499271,-0.0003951004,0.006645044,-0.0001157869,0.02259013,0.04092146,-0.00470293,-0.1334509,-0.2916063,-0.3079661
0.0913778,0.08993227,0.08704679,0.08691365,0.0872696,0.08547956,0.08710939,0.0879368,0.08607254,0.08509593,0.08339579,0.08035483,0.08032772,0.0957412,0.1123252,0.1001787,0.08560249,0.09300428,0.09300791,0.08632154,0.08838331,0.08738653,0.08940528,0.09462513,0.09357142,0.09143321,0.08696616,0.08542918,0.0855773,0.08312157,0.08618974,0.08765975,0.08985974,0.096684,0.09932801,0.1005929,0.09753393,0.08984563,0.08279176,0.08205592,0.0857723,0.08214692,0.08898594,0.1024427,0.09929539,0.09893369,0.1005766,0.09707454,0.09812021,0.09339255,0.08814118,0.09021361,0.09104807,0.08994828,0.09050213,0.0940568,0.09759046,0.09877328,0.09411085,0.08871773,0.09153698,0.09437395,0.09414034,0.09280362,0.08948074,0.08819906,0.0873256,0.08705568,0.08853768,0.09068172,0.09702838,0.104247,0.1064097,0.1039904,0.101722,0.1039642,0.1059477,0.103846,0.09841385,0.09052479,0.08719947,0.08574012,0.07937973,0.07344259,0.06816631,0.06856113,0.08048731,0.09309199,0.09406781,0.07677666,0.06214424,0.07377258,0.09430248,0.1082213,0.1113094,0.1038289,0.1027666,0.1002051,0.07658892,0.05509426,0.06545925,0.08548423,0.08457565,0.0775336,0.07341755,0.06848779,0.06687968,0.05729857,0.05223209,0.06951872,0.08965382,0.09476468,0.08846238,0.09126036,0.09610043,0.0920195,0.09522227,0.09416921,0.08755025,0.08591897,0.08517744,0.09026772,0.09266914,0.09470353,0.09895514,0.09272905,0.08227593,0.07121616
0.2270431,0.228514,0.22739,0.2209196,0.2127324,0.218972,0.2256543,0.2202296,0.2182964,0.2179751,0.2111499,0.2062595,0.2053025,0.2078002,0.2141078,0.2157538,0.211634,0.2083504,0.210041,0.2143945,0.2158252,0.2158307,0.2135195,0.2112225,0.2124602,0.2103453,0.2084935,0.2105147,0.2108717,0.2120744,0.2139091,0.2132551,0.21285,0.2132442,0.2124842,0.2120893,0.2126411,0.2114029,0.2097525,0.2095765,0.2096852,0.2101837,0.2114682,0.2135235,0.2155044,0.2157242,0.2106169,0.2027404,0.2028709,0.2058186,0.2041102,0.2067716,0.2080509,0.2027198,0.2032801,0.2065951,0.2088397,0.2138318,0.2127854,0.2091035,0.2119782,0.2124116,0.2109717,0.2132022,0.214941,0.216981,0.213983,0.2068558,0.2067063,0.2098132,0.2146329,0.2172805,0.2094069,0.2009386,0.2020682,0.2128615,0.2242765,0.2255238,0.2222649,0.222577,0.2227424,0.2211034,0.2207537,0.2191907,0.2182425,0.2186374,0.2157082,0.216168,0.2177792,0.2155945,0.2156987,0.2131557,0.2094694,0.2097378,0.2095041,0.2107835,0.2142686,0.2166533,0.2122092,0.2054048,0.2087783,0.2131646,0.2145364,0.2174252,0.2117492,0.2045576,0.2060553,0.2093152,0.2110759,0.2062658,0.2006508,0.2054656,0.2091852,0.2069198,0.207024,0.2056455,0.203227,0.2061009,0.2080736,0.206497,0.2066801,0.2059777,0.2032424,0.202262,0.2031072,0.2050026,0.2068336,0.2072043
0.2253309,0.2254514,0.2245273,0.2252361,0.2253213,0.2267432,0.2278247,0.2247669,0.2197019,0.2184814,0.2198909,0.2194549,0.2192743,0.2206552,0.2247425,0.2294246,0.2284228,0.2267085,0.2296394,0.23147,0.23156,0.2303911,0.2263437,0.2256373,0.227009,0.226063,0.2259176,0.2238397,0.2220529,0.2269848,0.232754,0.2309936,0.2221299,0.2154395,0.216904,0.220818,0.2227237,0.2269431,0.2309183,0.2288805,0.2270639,0.2249479,0.2196812,0.2185243,0.2208783,0.2248753,0.2292686,0.2282608,0.2257454,0.2265912,0.2266,0.2259405,0.2265929,0.2255762,0.2252338,0.2265651,0.2266844,0.226836,0.226968,0.2302412,0.2342254,0.2336237,0.2367557,0.2397452,0.2339176,0.2292858,0.2307578,0.2340658,0.2362188,0.2360566,0.2341123,0.231666,0.2316835,0.231699,0.2288831,0.226186,0.2269978,0.233132,0.2380148,0.2365028,0.2338348,0.2303138,0.2254831,0.2286087,0.2349197,0.2316459,0.2306505,0.2345328,0.2327179,0.2329226,0.2325629,0.2303579,0.231692,0.2287541,0.2286535,0.234264,0.2359149,0.2359283,0.2339449,0.2298361,0.2260868,0.2256657,0.2278411,0.2257243,0.2256518,0.2263543,0.2222652,0.2242039,0.2286647,0.2296548,0.2299859,0.2305225,0.2346899,0.2356924,0.2328001,0.2298539,0.2248008,0.2268335,0.2314353,0.2301961,0.2302655,0.2286671,0.2248298,0.2237387,0.223361,0.2236529,0.2237519,0.2232342
0.3431101,0.337379,0.3313726,0.331563,0.3324199,0.3399312,0.347072,0.3444564,0.341926,0.3377493,0.3234769,0.3108268,0.2981261,0.2844266,0.2923083,0.3104474,0.3208831,0.337302,0.3534889,0.3636737,0.3720337,0.3681111,0.3657157,0.3703299,0.3632024,0.3470089,0.3283292,0.3239369,0.3260438,0.308143,0.3034516,0.3101278,0.2940148,0.2857871,0.2992299,0.3202253,0.3340724,0.3249233,0.310781,0.3038546,0.3076233,0.3212896,0.3252698,0.3268047,0.332614,0.3323751,0.3340844,0.3393756,0.3427258,0.3469067,0.3479336,0.3423981,0.3376308,0.3369964,0.3381092,0.3416217,0.3448633,0.3435485,0.3349889,0.3211819,0.3145949,0.3184285,0.3204159,0.3174608,0.3142986,0.3100005,0.3123386,0.3263245,0.3353709,0.3309288,0.3172577,0.2982139,0.2846563,0.2848195,0.286422,0.2790962,0.2798847,0.2849229,0.2838846,0.301856,0.3346779,0.3548225,0.355351,0.3511511,0.354583,0.3458648,0.3341865,0.3365597,0.335303,0.3318953,0.3241161,0.314272,0.3147582,0.3144688,0.316221,0.3217911,0.32369,0.3271452,0.3298932,0.3318729,0.3357315,0.3344834,0.3272689,0.3248015,0.3341635,0.3509802,0.3639217,0.3654279,0.3608459,0.3478828,0.3237514,0.3129475,0.3260161,0.3348783,0.3291093,0.328624,0.3306395,0.325856,0.3198108,0.3118921,0.3153045,0.3270998,0.3281065,0.3313264,0.3347565,0.3329488,0.3385497,0.3409711
0.06530551,0.06476565,0.06611135,0.06631219,0.06740705,0.0663932,0.06483988,0.06062303,0.05417674,0.05661878,0.05767719,0.05434955,0.05901222,0.06254784,0.06015136,0.05675018,0.05421197,0.05595028,0.05701332,0.05704974,0.0594361,0.05848053,0.05588149,0.05606547,0.05736732,0.06010038,0.06234064,0.06121165,0.06128472,0.06331777,0.06114127,0.05815297,0.05659395,0.05472532,0.0569526,0.05947837,0.06045678,0.06374603,0.06593356,0.06632249,0.06740788,0.06933561,0.06511913,0.05633123,0.05682197,0.06227606,0.06496232,0.06604514,0.0666341,0.0680925,0.0649868,0.06360456,0.0673299,0.0668449,0.06998075,0.07362658,0.07112188,0.07163308,0.07051582,0.0684326,0.06913884,0.06825232,0.06955236,0.07140049,0.07254088,0.07231238,0.06832712,0.06588574,0.06495705,0.06686287,0.06919657,0.06664397,0.06696579,0.07058842,0.07249921,0.07021546,0.06622658,0.06819244,0.06824175,0.06348066,0.06302073,0.06763655,0.07379313,0.07322026,0.07091688,0.07552765,0.07774575,0.07658099,0.07390491,0.07096135,0.07202548,0.07059903,0.07003537,0.07104062,0.06565207,0.06328187,0.06743912,0.07067433,0.06904583,0.06652406,0.06895517,0.06904574,0.06814923,0.07018773,0.07160216,0.07338056,0.06641969,0.05691033,0.06108843,0.06791752,0.06890918,0.0675692,0.06589092,0.06372229,0.05772868,0.05232973,0.05457844,0.06265683,0.06982957,0.07202368,0.06905147,0.06656663,0.0688274,0.06962389,0.07074672,0.07357035,0.07083472,0.06643318
0.04771832,0.04420672,0.04505329,0.04789482,0.0562311,0.06610818,0.06377249,0.06007969,0.06585121,0.06614208,0.06333038,0.0627272,0.05818449,0.05908153,0.06122659,0.05818555,0.05829592,0.05747957,0.0595892,0.06467194,0.06218495,0.0606811,0.06176921,0.06057075,0.06089745,0.0595428,0.0572487,0.0571534,0.05520574,0.05322652,0.05442987,0.05544551,0.05545691,0.05667502,0.05993259,0.06303379,0.0595003,0.05374769,0.05540529,0.05693983,0.0563977,0.059263,0.05873906,0.05740598,0.0586946,0.05616207,0.05387695,0.05412024,0.05444232,0.05632439,0.05823522,0.05881842,0.05817215,0.05687017,0.05243616,0.04769802,0.05414422,0.06187242,0.05810532,0.05697941,0.06067555,0.05968574,0.0603068,0.06250668,0.06335823,0.06577521,0.06331487,0.05690519,0.05372858,0.05245173,0.05260589,0.05135041,0.04916783,0.04902954,0.04850435,0.05091693,0.05336556,0.053111,0.05677893,0.05827289,0.05748236,0.05812623,0.05169709,0.04627755,0.04994905,0.05559418,0.05980183,0.05865486,0.05537921,0.05538198,0.05392783,0.04949113,0.04477915,0.04583596,0.0536382,0.05614837,0.05315096,0.05424976,0.05568083,0.05524797,0.05502354,0.05025484,0.04349475,0.04265626,0.04820236,0.05358219,0.05297062,0.05019139,0.04901388,0.04922974,0.05131358,0.0519151,0.05068191,0.04950233,0.04744552,0.04784266,0.05108663,0.05164855,0.04940334,0.04852725,0.05154423,0.05575979,0.05619202,0.05510122,0.05459535,0.04976547,0.04327968,0.0449282
0.9268959,0.9314496,0.9271818,0.9210152,0.9265493,0.9301129,0.9269849,0.9306186,0.9333115,0.931517,0.933334,0.9391435,0.9443904,0.939043,0.9312292,0.9313058,0.9240619,0.9124252,0.9139192,0.9181828,0.9184851,0.9251962,0.9287511,0.9241541,0.9248511,0.9266117,0.9259632,0.927477,0.9280454,0.9278783,0.925538,0.9251179,0.9279771,0.9263574,0.9284777,0.9332166,0.9328045,0.9320593,0.924286,0.9181606,0.9270163,0.9319501,0.929395,0.9344593,0.9415605,0.9411641,0.9388109,0.9382183,0.9336449,0.9300535,0.9318919,0.9295448,0.9254093,0.9269247,0.9304033,0.9320642,0.9288052,0.9249471,0.9280445,0.9307345,0.9285676,0.9288961,0.9313782,0.9367224,0.9433833,0.9379616,0.9293851,0.93226,0.9338833,0.9313699,0.9287416,0.9238617,0.9279364,0.9353091,0.9327931,0.9309007,0.9311964,0.9315169,0.9341632,0.9316902,0.9291675,0.9311463,0.9311418,0.9325653,0.9340616,0.931531,0.9315236,0.9350209,0.9372555,0.9368929,0.9342822,0.9337094,0.9356934,0.934403,0.9330564,0.9318939,0.9257047,0.9227796,0.9285005,0.9379432,0.941703,0.9345857,0.9303883,0.9367613,0.9420523,0.9400405,0.9366586,0.9332854,0.9287635,0.930107,0.9319703,0.9310642,0.9388398,0.9452757,0.9391498,0.9330011,0.9349291,0.9368936,0.9350798,0.9374004,0.9387021,0.9342828,0.9334839,0.9336646,0.9336621,0.9348749,0.9309756,0.9277433
