0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.0002121386,0.0003228659,0.001284328,0.002447649,0.002132392,0.001448203,-0.00255195,-0.003720284,0.002328578,0.005925792,0.0008956365,-0.00418795,-0.0002687198,0.003735753,0.003564403,0.003878496,0.00199982,0.003294671,0.006414499,0.001867946,-0.001002101,0.0007738859,-0.0004129519,0.001098296,0.005830152,0.007580452,0.007866512,0.006976878,0.005674795,0.005459767,0.005984146,0.007397877,0.006763061,0.00645096,0.008831976,0.01159305,0.01389855,0.009551295,0.004475745,0.008524796,0.0107498,0.007950203,0.006402763,0.00483225,0.006712569,0.01239764,0.01413411,0.01197326,0.009154609,0.006319412,0.006688814,0.007861796,0.006569945,0.006564003,0.006260656,0.004640099,0.00518852,0.005519867,0.006221934,0.01021401,0.01284496,0.01251005,0.0163422,0.02618062,0.03330535,0.03457828,0.03270821,0.0261922,0.02055533,0.02128257,0.02188944,0.02027271,0.01875244,0.01754348,0.01873237,0.01974225,0.01773751,0.01495747,0.01324889,0.01808768,0.02498883,0.02196968,0.01854795,0.01925696,0.01503879,0.01154502,0.009607729,0.009993135,0.01609932,0.01641673,0.01407335,0.01456616,0.01154117,0.01022264,0.01007758,0.009038165,0.009766091,0.008736495,0.008713375,0.00977925,0.01073744,0.01386867,0.01467589,0.01185961,0.007549841,0.005497746,0.006622514,0.005881678,0.004171869,0.001948705,-0.0007458364,-0.0009735723,-0.0008356459,-0.001545333,-0.002481522,-0.003840111,-0.005359494,-0.006893358,-0.006675624,-0.004127033,-0.001152324,-0.0007966409,-0.002874901,-0.00249081,-0.0003162741,0.00312303,0.007679295,0.005901772
-0.0009547712,0.001681621,0.005597858,0.00470315,0.003429727,0.004324704,0.002721843,0.001664016,0.002207647,0.001463394,0.0008703429,0.0007779172,0.002328858,0.003425868,0.0008295531,-0.001547409,-0.001246443,-0.001875872,-0.007522107,-0.01242773,-0.009878035,-0.008055901,-0.01005255,-0.008906805,-0.007285018,-0.007109776,-0.006095122,-0.00964829,-0.01607403,-0.01679743,-0.01611388,-0.01848526,-0.01717738,-0.01305029,-0.01550941,-0.01845457,-0.01502563,-0.01587219,-0.01636826,-0.008772384,-0.005417742,-0.008830214,-0.01478966,-0.01784735,-0.01419242,-0.009603469,-0.005214742,-0.00758574,-0.01264722,-0.008514374,-0.007275887,-0.008865072,-0.006894029,-0.00846632,-0.008631489,-0.007185006,-0.007464581,-0.003999853,-0.001304251,-0.00603681,-0.01333872,-0.01514802,-0.01226682,-0.01019406,-0.007911533,-0.005742321,-0.007610073,-0.01000971,-0.009272513,-0.009815092,-0.01193852,-0.01114202,-0.006738605,-0.001681356,-0.002513673,-0.005473099,-0.00361371,-0.004572586,-0.008434383,-0.01106095,-0.01338747,-0.01413699,-0.0167149,-0.01460556,-0.00874343,-0.008223036,-0.004031027,-0.00334196,-0.006213878,0.0004718798,0.001700836,-0.003367945,-0.007088074,-0.009745579,-0.006631153,-0.006399414,-0.00663651,-0.004999938,-0.008290614,-0.007825176,-0.004276284,-0.001561364,-0.001223132,-0.002588453,0.003098036,0.008846665,0.009004366,0.003991729,-0.002469448,0.001009018,0.003560832,-0.0001736015,0.0008942291,0.002081847,0.001319057,-0.001511833,-0.004518446,0.003372493,0.01184479,0.007705212,0.006128095,0.01388957,0.01658621,0.01197096,0.008785804,0.01001922,0.01097151,0.007962792
0.2013344,0.1927152,0.1903702,0.192005,0.1915499,0.2103747,0.2227638,0.2074899,0.1916607,0.2083318,0.2218233,0.1969995,0.1312454,-0.00101226,-0.1050675,-0.09648529,-0.08714456,-0.09163767,-0.05776237,-0.03036854,0.08951223,0.2550361,0.1880802,0.06995692,0.09420103,0.01107905,-0.09049626,-0.04127325,0.01266403,0.0930327,0.1717524,0.1551975,0.1420401,0.1404244,0.1009552,0.04895643,-0.01901703,-0.1101182,-0.1299341,-0.05873838,-0.01294252,0.05884347,0.1219168,0.07814507,0.1148452,0.1814686,0.1471479,0.1767383,0.2200621,0.1824016,0.1305065,0.07249207,0.05399672,0.06285222,0.06118105,0.1044242,0.1460532,0.09896756,0.005805191,-0.07123709,-0.1402954,-0.1951457,-0.1903653,-0.1396467,-0.1040517,-0.06050578,0.02258322,0.08836053,0.1048439,0.07980455,0.063157,0.04589292,-0.02914172,-0.06630245,-0.06403283,-0.06585498,-0.01165865,0.0209181,0.00959411,0.0007779444,-0.03199255,-0.1154939,-0.2350306,-0.237174,-0.08517382,0.03631443,-0.003375922,-0.07907578,-0.04038572,-0.01906791,-0.003017261,0.03820799,0.0106373,0.07191722,0.141514,0.09722156,0.09345896,0.08615703,0.04809744,-0.003067905,-0.04421266,0.01061572,0.02949373,-0.08869244,-0.2269419,-0.2768034,-0.2800152,-0.2570082,-0.1265832,-0.004000961,0.006828964,0.007202727,0.01817662,-0.003833035,-0.0390682,-0.06369352,-0.08422434,-0.04507869,0.04126897,0.05687378,0.02806088,0.004712231,-0.02177031,-0.08223793,-0.211726,-0.2972777,-0.247574,-0.118341
0.001391775,-0.001480135,-0.003072968,-0.003721049,-0.004734344,-0.007300486,-0.004357397,0.001142043,0.0007411887,0.0006335268,-0.00148,-0.003891508,0.0007642547,0.004955806,0.006320976,0.004843735,0.00192352,-0.003078244,-0.01194699,-0.01269838,-0.009277219,-0.008354666,-0.001866526,0.0007764272,-0.00874634,-0.0199253,-0.025846,-0.03137584,-0.03322885,-0.02599448,-0.02138344,-0.01893904,-0.02208886,-0.03181636,-0.0210453,-0.01014877,-0.01613106,-0.005096662,0.01072736,0.01388818,0.01973051,0.02705528,0.02541706,0.02092258,0.02977565,0.03580457,0.02970006,0.02886728,0.02655184,0.02379705,0.02967721,0.04152324,0.05226189,0.04538201,0.02808383,0.0171461,0.01636234,0.03200049,0.04607479,0.03773689,0.03176178,0.04309225,0.04718678,0.04296477,0.04046009,0.02781756,0.006202004,-0.01088819,-0.0173292,-0.01667649,-0.01611694,-0.01414325,-0.006753308,0.0008487559,-0.001388797,-0.005099729,-0.004571921,-0.0166804,-0.03226762,-0.03309702,-0.02990333,-0.03025984,-0.03110119,-0.03020515,-0.02908027,-0.02867832,-0.02702796,-0.02787762,-0.03105594,-0.03464485,-0.03818307,-0.03777383,-0.03712188,-0.03639329,-0.03302179,-0.03374848,-0.03531427,-0.0333603,-0.03318257,-0.03206083,-0.03038113,-0.03168283,-0.03118592,-0.03059134,-0.03194918,-0.03394775,-0.03534153,-0.02670637,-0.01428071,-0.01554783,-0.02352713,-0.02676314,-0.02782038,-0.02859842,-0.02848828,-0.02571879,-0.02016251,-0.01609454,-0.01577998,-0.01461166,-0.009110632,-0.007451565,-0.009630607,-0.007716358,-0.00793978,-0.008772413,-0.006341802,-0.0066909
-0.002275736,-0.002945383,-0.003216509,-0.004067723,-0.002480329,-0.001346243,-0.00175635,0.002859863,0.007156643,0.005406245,0.00156554,-1.852671e-06,0.001031045,0.0002295395,-0.001413305,-0.003623466,-0.008789893,-0.01052283,-0.005331157,-0.001026491,-0.002905831,-0.003857345,-0.002033432,-0.003036346,-0.002185679,0.002221971,0.005213998,0.00495476,0.003206974,0.003736412,0.003180363,0.002565866,0.004524615,0.001066833,-0.003303707,-0.001174836,-9.305593e-05,-0.002384304,-0.002085256,0.001938721,0.005090091,0.005293823,0.00433556,0.004606193,0.005240925,0.004385388,0.004163572,0.001498077,-0.001182559,0.004570209,0.009398836,0.00433598,-0.002248734,-0.004018706,-0.005305997,-0.00506629,0.003633755,0.01181813,0.008112965,0.003510522,0.005901175,0.001695869,-0.004958653,-0.0001060992,0.002819331,0.002601591,0.008286993,0.009213597,0.006109855,0.005447427,0.004070958,0.002109025,0.0005748897,-0.0001493821,0.0006013544,0.002254679,0.003243243,0.003124108,0.002632559,0.002562114,0.001789059,-0.00116321,-0.002798755,-0.002514345,-0.002637761,-0.0014189,0.002599717,0.005341651,0.002554579,0.001341336,0.002985788,0.0004768652,-0.00173783,-0.001185091,0.0009521014,0.001866631,-3.92619e-05,0.002534623,0.004195844,0.0008219224,-0.0002066097,-0.00144055,-0.002439571,-0.0006846552,0.0009093774,0.0006941125,-0.0004235141,0.0005624775,-0.0001530123,-0.002516283,-0.002529822,-0.003267049,-0.002704152,0.001324829,0.003752499,0.0009431382,-0.00215104,-0.00276935,-0.003492218,-0.000909075,0.0017179,0.002708256,0.004538773,0.006118048,0.01054151,0.007341718,-0.0007465398,0.001143847
-0.0007371401,-0.001406034,-0.001634844,0.002480954,0.006484039,0.009644049,0.01026396,0.0118759,0.01478384,0.01168145,0.009678723,0.008532945,0.003580679,0.002165273,0.001493473,-0.0002692553,6.260079e-05,0.0002533114,4.968513e-05,0.00064017,0.004421009,0.008116412,0.007303235,0.007518804,0.009948117,0.008494423,0.005282517,0.004178534,0.001014692,-0.001415572,0.0002249618,0.0009675919,0.002874842,0.005196475,0.004086981,0.002884678,0.001960941,-0.00103596,-0.006914862,-0.01013584,-0.006136151,-0.0006259428,0.003658176,0.00609616,0.0047847,0.004057494,0.004444537,0.000913779,-0.003503059,-0.006524054,-0.01020616,-0.006881353,0.004805719,0.01079321,0.006852306,0.003794489,0.006784787,0.007771491,0.005338022,0.004309699,0.002078141,0.002657164,0.006063214,0.004947723,0.004252382,0.002712384,-0.001408634,-0.0007294139,0.0007741851,0.0006026972,0.001253185,0.002370701,0.00482851,0.004567598,0.0005961386,-0.0006377144,0.004939663,0.01124293,0.008964837,0.006035461,0.0080649,0.006082929,0.000665689,-0.007617094,-0.01435105,-0.0093787,-0.002521884,0.0005395675,0.001275865,-0.002519598,-0.00177925,-0.0001133033,-0.0001581257,0.004368776,0.004166176,0.00269063,0.003194131,0.001301991,0.003722092,0.004320473,0.002608181,0.00339804,0.001199059,-0.0003644304,-0.003268513,-0.006166727,-0.002616742,-0.0005154894,0.0003183658,0.0007309451,-0.004258559,-0.007989884,-0.008453712,-0.00874073,-0.003157831,0.005805127,0.006783044,0.00181284,-0.0007674065,0.001517211,0.007226598,0.0106528,0.008472819,0.003825913,0.001277768,-0.0006001028,-0.003822756,-0.006134545
-0.2657403,-0.2173597,-0.1777108,-0.1246724,-0.09184366,-0.07572138,-0.01369634,0.02875264,0.02328902,0.03559994,0.04591008,0.07468941,0.1074668,0.1019157,0.121994,0.1350274,0.1199702,0.122808,0.1209765,0.1236252,0.1385709,0.1504256,0.1611022,0.2031232,0.2780969,0.2703763,0.1319239,-0.0486538,-0.1422341,-0.1201252,-0.1362968,-0.1710841,-0.1285848,-0.1363209,-0.1481789,-0.09674757,-0.08159526,-0.03816764,0.01408102,0.01103397,0.00311159,-0.01405737,0.01336053,0.05235893,0.05098109,0.07147457,0.08028377,0.06334076,0.01459453,-0.03624686,0.001134658,0.05178958,0.05204061,0.04696223,0.03114054,-0.02207403,-0.09545564,-0.1870486,-0.3044271,-0.3313921,-0.2316884,-0.154303,-0.1209756,-0.08290168,-0.04877857,0.02021305,0.08449863,0.06345129,0.03645985,0.05392028,0.05069964,0.0502475,0.0822723,0.1035106,0.1185387,0.1228398,0.120863,0.1426026,0.1619255,0.1880882,0.2028318,0.1818057,0.1848609,0.193563,0.1909594,0.1829919,0.1215612,0.03380459,-0.02337002,-0.05943923,-0.1035728,-0.08257789,0.0002156823,-0.0184247,-0.08421381,-0.124741,-0.159135,-0.1030668,-0.06717792,-0.1108023,-0.1204232,-0.1290592,-0.1216192,-0.1043027,-0.1139418,-0.0870196,-0.04267637,-0.01164935,-0.009215381,-0.0491332,-0.09633637,-0.1094653,-0.04059959,0.06364468,0.1089452,0.09220341,0.08349678,0.1029718,0.08263438,0.03930469,0.00415949,-0.06507099,-0.2072331,-0.3598243,-0.3609067,-0.3194014,-0.2719523,-0.08041617
-0.01519784,-0.01188875,-0.009156059,-0.008254232,-0.008833567,-0.01244433,-0.01275909,-0.01209677,-0.01142361,-0.007771143,-0.007222275,-0.01041677,-0.00892539,-0.00548096,-0.006656403,-0.004247665,-0.001904093,-0.00765884,-0.01182275,-0.01532454,-0.01553011,-0.01144037,-0.01407804,-0.01237645,-0.004955581,-0.002864544,-0.007694205,-0.01636286,-0.01408073,-0.01093905,-0.01416937,-0.007618358,-0.003288301,-0.00560961,-0.006372713,-0.009659243,-0.01231194,-0.01295021,-0.01119529,-0.009562499,-0.009175866,-0.007733152,-0.009508469,-0.01064154,-0.01289536,-0.01701265,-0.01594802,-0.01586919,-0.01541444,-0.01411454,-0.01482084,-0.0107134,-0.00757007,-0.008885071,-0.01004078,-0.01182148,-0.0133731,-0.01330243,-0.01142378,-0.009694228,-0.008150069,-0.009528645,-0.01282589,-0.007258223,0.0007027875,0.003991952,0.006995763,0.005749101,0.003066142,0.001103566,-0.001865765,-0.001423735,-0.002854002,-0.006204824,-0.005122149,-0.004643618,-0.005158154,-0.005068593,-0.008095298,-0.01116258,-0.01048379,-0.008680212,-0.006952502,-0.003068836,0.0001955753,-0.001949901,-0.003959984,0.0001597175,0.00428574,0.003596515,0.002468514,0.003244883,0.004809489,0.007082089,0.007202713,0.004352417,0.004014543,0.004860665,0.001977856,0.002419735,0.007943525,0.008359861,0.003576633,0.0008371438,0.004863828,0.01117288,0.01318067,0.01541163,0.01347773,0.00761505,0.0109019,0.0151712,0.01544452,0.01682145,0.01479022,0.01348788,0.0116864,0.006054675,0.002888214,0.001194074,0.00428487,0.008368394,0.006000524,0.006657162,0.01021899,0.01133554,0.009234602,0.004974299
-0.0002781996,0.001678305,0.003278183,0.002872427,0.0005970695,0.002050311,0.002415021,0.002161392,0.004050207,0.004250737,0.007903335,0.01397912,0.01412558,0.0121719,0.01125865,0.007684712,0.005118928,0.00671086,0.006158676,0.004749724,0.007316407,0.008478952,0.004968009,-0.001613532,-0.005999258,-0.002669621,0.002089291,0.005333409,0.01266209,0.02141346,0.03089782,0.03649148,0.02413255,0.005967174,0.001281469,0.00373031,0.004657156,-0.0006382531,-0.01586153,-0.04626588,-0.07919824,-0.07009636,0.002168929,0.09464294,0.1195509,0.07542507,0.05600736,0.04868639,0.02251255,0.01486743,0.0004904016,-0.01409972,-0.009814992,-0.01829564,-0.01773772,-0.009065289,-0.002041322,0.01890105,0.02695571,0.02890173,0.04073756,0.04681725,0.04447074,0.03583196,0.02479539,0.01071003,0.01334534,0.02844636,0.02120239,0.008656825,-0.0005869382,0.0006024265,0.01764692,0.02003668,0.02489056,0.0262532,0.009650764,0.00853074,0.001417228,-0.01463378,-0.02266211,-0.03273127,-0.02423282,-0.004972036,0.007792934,0.003906923,-0.02030101,-0.02704441,-0.01745809,-0.005007981,0.006214034,0.004149879,0.01009084,0.01435581,0.008443134,0.0112796,0.008708052,0.003917599,0.003001504,-0.0003629903,8.59478e-05,-0.0006227082,-0.001501535,-0.001700463,-0.005085684,-0.006592745,-0.005589135,-0.0004237429,0.006158336,0.005756726,0.0006925606,-0.0005763979,-0.002759497,-0.008840401,-0.005355622,0.0007400948,0.001492217,0.004548936,0.002385542,-0.001869739,-0.00265617,-0.002758546,0.001138793,0.001920642,0.000510882,-9.354041e-05,-0.002023739,-0.0009773315
0.006025855,0.004817458,0.0008483374,0.0001484427,0.0001280703,-0.0004148824,0.001806708,0.00233262,0.002774548,0.001029573,-0.003707882,-0.004441103,-0.002882975,0.001646822,0.005822817,0.002306615,-0.003234044,-0.004352249,-0.001261305,0.002450506,0.003822395,0.002196091,-0.0006905089,-0.003969865,-0.007104258,-0.002608229,0.005892608,0.006255829,0.001244073,-0.002107076,-0.0004253318,0.001402632,-0.002683972,-0.004218017,-0.0005312448,0.0008668592,-0.001885377,-0.003736064,0.002598117,0.008513452,0.004327775,0.001093778,0.001398429,-0.00121196,-0.0004648196,0.003676412,0.003643774,0.002644614,0.001902409,-0.0002469999,0.0004265397,0.001094453,6.522007e-05,0.0009130001,0.001481191,0.001610731,0.0004411415,-0.001448205,0.0008193579,0.002727138,0.0007468286,-0.0001177736,0.0006487816,0.0001403982,-0.001559211,-0.0031728,-0.00441837,-0.003965335,0.002144062,0.01047995,0.009080924,0.003435062,0.005971026,0.007547741,0.006730461,0.008307081,0.003676392,0.0006897814,0.003428943,0.0007711245,-0.001404442,-0.002549954,-0.004635306,0.000626383,0.004750555,0.003380153,0.007076313,0.01320508,0.01271984,0.007257087,0.003263003,0.001727784,0.002412002,0.003704512,0.004035596,0.004443925,0.000436909,-0.00177752,0.004565568,0.007974897,0.007849334,0.0062005,-0.0018616,-0.008659186,-0.007453176,-0.004152012,-0.004356277,-0.002348553,-0.0002707492,-0.002035119,-0.0009404763,-0.00499669,-0.009128695,-0.006260272,-0.01086709,-0.01220926,-0.007858868,-0.008844927,-0.008059165,-0.009087855,-0.008855411,-0.005787719,-0.007480909,-0.006563555,-0.003930433,-0.004411772,-0.007447575,-0.007917192
-0.4523441,-0.4727263,-0.3359005,-0.1848156,-0.02865637,0.08889588,0.08161693,-0.00233904,-0.08792975,-0.07530735,0.002961808,0.04504962,0.06127907,0.03979495,0.03384795,0.07392435,0.1247444,0.2216441,0.2793197,0.2390914,0.2241831,0.2705144,0.2816731,0.1796689,-0.01100678,-0.1765469,-0.2046595,-0.1457671,-0.1383651,-0.1641472,-0.1732069,-0.1707804,-0.1208772,-0.01026021,0.09643937,0.1120611,0.07947244,0.07519753,0.04801723,0.01303268,0.01306776,0.0009390479,-0.01546364,-0.05023012,-0.127239,-0.1446402,-0.06389707,0.02010916,0.01178602,-0.115628,-0.2508371,-0.279471,-0.3010911,-0.4070114,-0.4454149,-0.3797279,-0.303693,-0.1497196,0.008717042,0.05329587,0.01469682,-0.07687378,-0.06065081,0.02848887,0.06401211,0.1133349,0.07460632,0.03964459,0.1160579,0.1256765,0.1301684,0.1617453,0.201856,0.2570241,0.2317513,0.2156964,0.1793838,0.05970089,-0.008279197,-0.06499408,-0.1399012,-0.1089205,-0.03761435,-0.08998271,-0.1241241,-0.05222959,-0.02498618,0.01757037,0.0586435,0.04924857,0.07342038,0.06379185,0.06544986,0.08355607,0.06122302,0.07304239,0.04143045,-0.02880972,-0.05673261,-0.0476964,-0.002364765,0.007901859,-0.00645908,-0.07363345,-0.2271444,-0.3027038,-0.2641691,-0.2503697,-0.3204349,-0.3554415,-0.289061,-0.17834,-0.02964875,0.03254502,-0.0229442,-0.03153279,-0.009657447,-0.004293651,0.03227743,0.07076482,0.06204698,0.06782619,0.1264876,0.1713276,0.1923928,0.196953,0.2096976,0.2416345
0.0006202773,0.0009307167,0.004778033,0.006650541,0.0007512242,-0.003707186,-0.001733813,0.0003084625,4.973004e-05,-0.0005024861,-0.001030607,-0.002004308,-0.001454291,0.0005738119,0.0006623332,0.0001220897,0.002397808,0.004811936,0.004500054,0.004599437,0.004795517,0.003078658,0.0001714917,-0.003979352,-0.003435895,-0.0004376035,-0.001313496,0.001440283,0.002925826,-0.00140754,-0.0009804458,0.0007242257,-7.818784e-06,0.001063257,0.0008887963,-0.001436372,-0.002476661,-0.00229564,-0.002899612,-0.003321999,-0.001101965,0.002143721,0.003061817,0.002886677,0.002134835,0.0009072933,0.002504673,0.003344874,0.001619436,-6.546396e-05,-0.002401652,-0.002358284,-0.00156243,-0.001676665,-0.002299634,-0.004935805,-0.002374422,0.003001994,0.00469609,0.004200876,0.001745684,0.002719138,0.002661017,-0.0006943396,0.0003089671,0.0001963948,-0.0003218281,0.001487213,0.004075003,0.008214322,0.005830626,0.002309627,0.004885926,0.00416078,0.001724243,0.0008344881,-0.001673625,-0.003319183,-0.002723783,0.0001958648,0.004079485,0.003524942,-0.001906163,-0.002179882,0.006008914,0.01122832,0.009603756,0.005984474,0.005163708,0.006354147,0.002565532,0.0002657603,0.0005295635,-0.001666211,0.0003759581,-0.0004156626,-0.004221383,-0.004215743,-0.005839016,-0.005970754,-0.007177718,-0.006893731,-0.00274981,-0.004844685,-0.004537493,-0.003919501,-0.005314989,0.005224031,0.01237324,0.006872143,0.002073998,-0.00154822,-0.002954301,-0.003799174,-0.009287877,-0.008135277,-0.001116955,-0.0005560084,-0.0005084323,-0.0006081275,-0.001545989,0.0005001318,0.0001666416,0.0002191661,-0.002156713,-0.004871061,0.001051933,0.003837576
-0.120561,-0.1118908,-0.0883088,-0.05999151,-0.05701286,-0.06134697,-0.06959215,-0.09320202,-0.09566893,-0.09670789,-0.1409718,-0.1872168,-0.2241334,-0.1855842,-0.06173371,-0.0053468,0.006568827,-0.003527865,-0.05501176,-0.04518492,-0.03745384,-0.05190076,-0.02697963,-0.0183303,0.01507562,0.06122546,0.07800214,0.1129617,0.1358433,0.1486131,0.1660292,0.173866,0.1848181,0.1934742,0.2252888,0.2806246,0.3282496,0.3505364,0.2978295,0.1978079,0.1630945,0.1870477,0.1819785,0.16158,0.1300665,0.06635551,0.04411255,0.03839393,-0.01126601,-0.01501012,0.007251438,-0.0194006,-0.0295157,-0.05056921,-0.1238382,-0.154505,-0.1349803,-0.1244801,-0.1178538,-0.1029669,-0.1157758,-0.1541112,-0.1543516,-0.1476443,-0.1539388,-0.1311835,-0.107058,-0.09147847,-0.08940246,-0.1044075,-0.1285587,-0.1722058,-0.1722665,-0.1175639,-0.09042036,-0.1213998,-0.1557485,-0.1172782,-0.05300188,-0.01559918,0.004288395,-0.009549986,-0.01628631,-0.02241396,-0.04145727,-0.0230374,-0.01408023,-0.01349892,0.009534255,0.03103706,0.08158183,0.12299,0.1252223,0.1366969,0.1453293,0.1427091,0.1454822,0.1632657,0.1948068,0.2224233,0.2522354,0.2902836,0.2965517,0.2555727,0.2306847,0.2299501,0.2318472,0.2578079,0.263187,0.2082238,0.113398,0.0473235,0.04864962,0.03990487,0.01157102,-0.009907517,-0.0386046,-0.05507139,-0.06365363,-0.06268767,-0.07238848,-0.09705243,-0.1085955,-0.1340553,-0.1417183,-0.1323753,-0.1440179,-0.1479906
0.002287032,0.002043131,0.003458558,0.006478329,0.004700095,0.003396641,0.001722,0.002043646,0.007628162,0.01349174,0.01302083,0.007745671,0.006874121,0.00664826,0.005801368,0.006344791,0.003466595,0.003127317,0.003444526,0.001385701,0.002695985,0.003186462,0.003468933,0.003933114,0.0023573,0.0009488727,-0.001669351,-0.0007911226,0.003876695,0.006445468,0.0067456,0.005367556,0.006947829,0.008115267,0.004993398,0.005353398,0.005010228,0.0002305674,-0.001681697,0.002026198,0.006578319,0.001892495,-0.00336293,0.0002154607,-0.0002247605,-0.001882665,-0.0002616761,-0.002414485,-0.003743309,-0.00392338,-0.0044968,-0.004559461,-0.005149176,-0.001240576,0.002530525,-0.001651571,-0.006467688,-0.005976557,-0.004526527,-0.004036143,-0.002278453,-0.001158371,7.571787e-05,0.00173787,-0.00184583,-0.004297047,-0.001526747,-0.003478495,-0.005161274,-0.003870904,-0.007174427,-0.005698474,-0.001437295,-0.00207353,0.0008874386,0.003316027,0.003570208,0.00547473,0.003737285,-0.0007043886,-0.004967389,-0.004274665,-0.002028521,-0.004280543,-0.003531591,-0.003283062,-0.00682681,-0.007928284,-0.006626857,-0.000914032,0.003347261,-0.00188465,-0.006993965,-0.004312797,-0.001552197,-0.002236336,-0.00102337,0.0004357831,0.00177054,0.002413232,-0.001475446,-0.002181141,5.032698e-05,-0.001115335,-0.004204246,-0.007942285,-0.004883031,-0.0004467013,-0.003281395,-0.00350057,-0.003489903,-0.006439313,-0.005126792,-0.003359232,-0.002226085,6.218039e-05,0.0001196638,0.000262666,0.001128822,0.0003366906,0.0007706536,0.001962061,0.002108919,0.002477975,0.001765319,0.0002309915,-0.001584295,-0.002526719
0.001570189,-0.002431433,-0.005879162,-0.003553298,-0.001226844,-0.0001638536,0.002793497,0.0007404673,-0.0001577635,0.001123364,0.002602922,0.006398549,0.003066097,-0.001271898,-0.0004343312,-0.003649496,-0.005180461,0.0003493366,0.005815781,0.006881044,0.002879337,-0.001037147,-0.0001685985,0.001539318,0.002056861,0.001303788,0.0003256337,0.003813591,0.006231474,0.004384133,0.005203821,0.006891596,0.006953722,0.003593659,-0.001352639,0.0001196522,0.0006858876,-0.002963414,-0.002461856,-0.001861883,-0.002773694,-0.002143265,-0.001892134,0.0001054342,0.002883246,0.002742221,0.00273053,0.00275074,-0.0007787499,-0.003837793,-0.002774907,-0.002390085,-0.005558537,-0.009639642,-0.01083768,-0.004922796,0.002149499,0.0006116112,-0.001481397,0.0009081956,-0.0002401789,-0.001718427,-0.001902163,-0.003642516,-0.002555257,-0.001528841,-0.001572668,0.0004840791,0.002587089,0.004245935,0.0002982813,-0.007034181,-0.007527803,-0.004268708,-0.0009615085,0.0009936953,-0.0001701052,-0.0002602628,0.001049432,0.003484908,0.006703461,0.005421444,0.00119569,-0.0005493795,-0.0001181712,0.0001480552,-0.001629793,-0.002886554,0.0007068852,0.005425196,0.006034038,0.002992236,0.0006877219,0.002531394,0.003524541,-0.0006971361,-0.008368862,-0.01371906,-0.008312971,-0.0003350803,0.0006391826,0.004378704,0.007268939,0.003761713,0.003792905,0.001563073,-0.002981146,-0.0009052314,-0.001286458,-0.003367132,-0.001502793,0.0007260309,0.004237284,0.004854317,0.0005331466,-0.002109975,-0.0007790183,0.00147133,0.001975226,0.00196769,0.001220758,-0.00101174,-0.002901263,-0.0008914636,0.008120001,0.01505639,0.009305926,3.631983e-05
