0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.004291829,-0.004684648,-0.003758439,-0.00270872,0.0003901847,0.002171603,0.0004160382,0.0008909319,0.001477702,0.0004980346,0.001301244,0.0009882409,0.0006226029,0.000236719,-0.001806714,-0.001662949,0.0001460092,0.001158024,-0.0006966388,-0.003529379,-0.002458177,-0.001152398,-0.00191537,-0.00187815,-0.001470435,-0.0009131488,-0.0003165572,-0.001119978,-0.00225866,-0.001793059,-0.001282463,-0.0005877191,0.00266704,0.004119138,0.0001764325,-0.003019519,-0.0008011662,0.001457869,-1.902988e-05,-0.0006961457,-0.000137867,-0.0004197434,-0.0002295551,0.0002110733,0.002320786,0.0048272,0.003525951,0.0006721336,-0.0007822005,-0.0005515026,0.0001375398,-0.0003765284,-0.000605755,-0.0008965174,-0.002065733,-0.002118546,-0.003079515,-0.005039789,-0.003321157,-0.0004189385,0.0001991294,0.0007358685,0.001298294,0.001269515,0.0007456719,-0.00067651,-0.001652799,-0.0001125073,0.002325339,0.002193984,0.002238479,0.003056112,0.0006420888,-0.002741047,-0.004585993,-0.002118582,0.002505938,0.001420641,0.0007833455,0.003433245,0.002234328,-4.658936e-05,-0.0005124063,0.00121579,0.00368974,0.003829162,0.002535608,0.0004635315,0.0009529121,0.00239726,0.002064509,0.002924587,0.0008462597,-0.001664479,-0.0006913998,-0.0001147659,0.002688175,0.003391585,0.000731768,0.001013114,-0.0005851515,-0.002248831,-0.0005016246,0.0002367,0.0003632673,-0.0005882626,-0.002048705,-0.001399335,0.001231803,0.002996949,0.0005389059,-0.002172556,-0.002110625,-0.002583675,-0.004371342,-0.005037222,-0.004302089,-0.004553134,-0.004212256,-0.001705891,0.0002560079,0.0001172574,-0.000475152,8.934517e-06,-0.0002387775,0.001358413,0.005608466,0.006221565
-0.005611563,0.005968274,0.009214816,0.002111148,-0.007961433,-0.01751945,-0.02236559,-0.02088169,-0.02548612,-0.02779175,-0.01819761,-0.009150751,9.249933e-05,0.005875567,-0.003757323,-0.01877323,-0.0200796,-0.006608264,0.001442325,-0.006528202,-0.01490948,-0.008303237,0.009562027,0.0289253,0.0342064,0.01907298,0.009739777,0.01187227,0.0114457,0.01276736,0.01019895,0.006937775,0.009447253,0.01178824,0.01795307,0.0196971,0.01350557,0.01003142,0.01199151,0.01782042,0.01993966,0.01811728,0.01238998,0.007065983,0.01391845,0.02009391,0.01700646,0.0181067,0.02719681,0.0336261,0.02740238,0.01278113,0.002319,0.004242807,0.01163877,0.0144246,0.01674994,0.01957534,0.022873,0.02909763,0.03368772,0.04026986,0.04643729,0.04088502,0.03421646,0.0291769,0.0117926,-0.001612186,0.006974378,0.02115344,0.03123803,0.03511476,0.01781322,-0.00457883,-0.002141705,0.0154344,0.03430856,0.04065973,0.02044736,0.001442925,0.002146643,0.003096928,0.0008837055,0.003764849,0.009295081,0.01620775,0.02283453,0.02192854,0.01534971,0.008775525,0.0002190165,-0.004131794,0.003418558,0.01291653,0.01086654,0.003228981,0.0007276885,8.043222e-05,0.0005354614,0.001018834,-0.0004359111,-0.0006663263,-0.002227896,-0.001646402,0.003559136,0.009359997,0.01222327,0.004949774,-0.005418166,-0.008558299,-0.002630229,0.006277104,0.0042843,0.0008616994,0.00101156,-0.003150752,0.001690946,0.008391064,0.003454408,9.301358e-05,-0.003957325,-0.01207235,-0.01094202,-0.002075792,0.0068077,0.01398421,0.01303368,0.003188569
0.001806293,0.001477424,-0.003152443,-0.009135944,-0.004198858,0.003813869,0.003653675,-3.03538e-05,-0.003898976,-0.002891686,0.004001607,0.007435867,0.00508357,0.001582218,0.0007074008,-0.0005325386,-0.002930377,-0.00504374,-0.01263034,-0.01515304,-0.007640366,-0.003679111,0.0004376065,0.003543947,0.002446736,0.005203988,0.00621952,0.003015038,0.0009868583,0.002285601,0.003796176,0.0008422932,-0.0004621307,0.0003932298,-0.000894798,-0.002229856,-0.002647121,-0.0006215388,0.0004199941,-0.002561723,-0.004912676,-0.00419671,-0.003292923,-0.004345111,-0.003718699,-0.001743104,-0.001082711,-0.0007413623,-0.002417673,-0.005884279,-0.009950939,-0.009514308,-0.002015995,0.0006491653,-0.0058101,-0.01154027,-0.007966097,-0.00164996,-0.0006932556,0.002179454,0.001325582,-0.003272772,-0.0001363301,-0.0002772965,-0.002026818,6.967947e-05,-0.002340294,-0.003922349,-0.006005307,-0.008411402,-0.004599839,-0.002228957,-0.003331151,-0.003664502,-0.003342331,-0.004430498,-0.005025554,-0.002403175,-0.002470444,-0.00375186,-0.002461178,-0.002848321,-0.00306788,-0.00280027,-0.004651597,-0.005931788,-0.004764634,-0.001418033,0.001112317,-0.0007227416,-0.004173862,-0.003929435,-0.001598028,-0.001784971,-0.00259401,-0.001856343,-0.001824898,-0.002156848,-0.001336104,-0.0005248321,-0.001214564,-0.004216433,-0.007401432,-0.008572656,-0.007577786,-0.003480406,-0.0008880859,-0.002202941,-0.001962128,-0.0009573776,-0.0006402351,0.0006858986,0.002146354,0.003026099,0.004908757,0.008025263,0.004396133,-0.002168718,-0.0006348334,0.0009775101,0.0004317642,0.0008778487,-0.002080811,-0.004036502,-0.002996039,-0.001800472,-0.0005385037,-9.329876e-05
0.3696896,0.2493443,0.1370186,-0.03084489,-0.1324541,-0.1026788,0.0003056287,0.08516916,0.1290929,0.1183091,0.03012056,-0.04829351,-0.1153403,-0.1433633,-0.1291514,-0.1914991,-0.2538535,-0.2939812,-0.3271827,-0.3137463,-0.3297484,-0.3307912,-0.3056709,-0.2714412,-0.1585604,-0.008603702,0.136199,0.2486518,0.3398285,0.4232887,0.510095,0.7008991,0.7589176,0.288171,-0.297931,-0.3294884,-0.2115925,-0.3162453,-0.2071498,-0.09310395,-0.2069185,-0.2426806,-0.3231286,-0.3339564,-0.1427167,-0.06027945,-0.08648985,-0.136422,-0.1474204,-0.1373702,-0.1575468,-0.0918102,-0.05239962,-0.04731736,0.01798692,0.1053693,0.1970387,0.1624908,0.1448375,0.2452087,0.2411876,0.1378789,0.05559339,0.1844896,0.3790281,0.3192217,0.2773433,0.2913354,0.1625134,0.005670144,-0.2146217,-0.3544809,-0.3451786,-0.4378223,-0.452136,-0.3690258,-0.3789888,-0.3184211,-0.287973,-0.333214,-0.2975501,-0.2433485,-0.08772373,0.1165664,0.2391951,0.3544073,0.3762534,0.3394123,0.369944,0.4232917,0.4097291,0.1603403,-0.1474087,-0.1513595,-0.1314576,-0.2376758,-0.1221784,-0.05280091,-0.2150022,-0.2729686,-0.2873859,-0.2310294,-0.08266936,-0.04352489,-0.06414943,-0.1139757,-0.08673365,-0.03737182,-0.06241861,-0.007073066,0.007005519,0.02613531,0.130928,0.1504598,0.1168268,0.07334438,0.1195654,0.1648854,0.07000686,0.06506614,0.2274054,0.458462,0.5401087,0.4455455,0.4286372,0.3439878,0.06716652,-0.2347108
0.30077,0.08796562,-0.09293938,-0.20291,-0.1099693,0.03955912,0.04793781,0.01857231,0.01546439,-0.06284713,-0.1473855,-0.1705862,-0.2086964,-0.2366071,-0.2136823,-0.2051971,-0.2133711,-0.1632183,-0.08342868,-0.02532562,0.005742483,0.03052709,0.06762249,0.04622265,0.04095335,0.1011373,0.1378447,0.2177224,0.3014657,0.3800143,0.4648512,0.4171588,0.3689995,0.3483418,0.2460871,0.1758637,0.1093243,0.001090119,-0.08854486,-0.1091498,-0.05350743,-0.03780201,-0.04508687,-0.05184991,-0.1094293,-0.131332,-0.159892,-0.2400076,-0.3098616,-0.3865549,-0.3872937,-0.3301561,-0.32066,-0.2886885,-0.2457376,-0.1986371,-0.0870841,0.01748697,0.07813487,0.1704938,0.3340548,0.486149,0.5350699,0.4494801,0.2205752,-0.07147602,-0.2719617,-0.2687555,-0.1458734,-0.03043204,0.02678968,-0.04119149,-0.1005896,-0.09298895,-0.136467,-0.146179,-0.13528,-0.1552586,-0.1594263,-0.1810666,-0.1752779,-0.1466494,-0.09140948,0.02058382,0.04927259,0.0254257,0.05827769,0.06234754,0.05150078,0.08613461,0.09374941,0.07445188,0.06725032,0.05665229,0.09592527,0.2066283,0.3337642,0.4123744,0.414614,0.4313492,0.4580744,0.4164914,0.3269045,0.1803781,0.06949634,0.04179286,-0.04130555,-0.118072,-0.1452073,-0.2068924,-0.236702,-0.2462873,-0.2714195,-0.2733748,-0.2504499,-0.192714,-0.1746489,-0.1938096,-0.1779645,-0.1703034,-0.149428,-0.1212819,-0.1294646,-0.1420205,-0.1593595,-0.1512824,-0.07414069,0.07653138
0.3898752,0.3755716,0.367499,-0.07517096,-0.3997477,-0.5691814,-0.6738353,-0.5026525,-0.4642132,-0.5835472,-0.5916141,-0.476888,-0.152493,0.1955968,0.3674171,0.2536877,0.1196678,0.3521923,0.4658973,0.3035677,0.1782232,-0.04741918,-0.1485947,0.2478972,0.8612544,1.002974,0.6117769,0.3155503,0.0610631,-0.2850148,-0.1935631,0.08040507,-0.06651047,-0.181687,-0.1143727,-0.1455114,0.007361176,0.04655356,-0.1321909,-0.1612303,-0.3034985,-0.3236231,-0.1476563,-0.0228874,0.1276459,-0.09294005,-0.4193547,-0.431114,-0.4677102,-0.5809319,-0.717808,-0.5770447,0.1092858,0.8831873,1.017622,0.6190043,0.5521953,0.55857,0.3413301,0.2886759,0.03037113,-0.2501904,-0.3496454,-0.5992984,-0.6089637,-0.5293572,-0.5619818,-0.4341615,-0.3659983,-0.2289795,0.1032446,0.2513414,0.151279,0.07859481,0.114326,0.1773547,0.3049602,0.3068773,0.2057862,0.2794271,0.3825417,0.4833522,0.4592531,0.2245193,0.06186886,-0.1129761,-0.1881255,-0.07344485,-0.01555131,0.05248082,-0.1030493,-0.3418887,-0.1594767,-0.0001924417,-0.04819164,-0.0130793,-0.03585705,-0.1032693,-0.1366605,-0.2072141,-0.2218904,-0.1484634,-0.06340353,-0.004558559,-0.009125743,-0.02298349,-0.02466772,-0.1269609,-0.2909395,-0.3559586,-0.3104533,-0.2072009,0.05554983,0.4536903,0.6207225,0.5212853,0.4955522,0.4918439,0.3993778,0.4113887,0.4037973,0.1185133,-0.2646376,-0.4923076,-0.5045642,-0.4131318,-0.3835695,-0.4039233
-0.05608521,-0.05095203,-0.0350725,-0.01657623,-0.001268682,0.002940344,0.02633395,0.06190576,0.1000771,0.09559648,0.05249679,0.01788513,0.001390567,0.0938068,0.257434,0.300227,0.2092327,0.0676689,-0.07841026,-0.1233957,0.02676349,0.2321575,0.2916757,0.2290432,0.06207886,-0.1240201,-0.1220631,-0.1275189,-0.28577,-0.3214804,-0.2974339,-0.3117308,-0.2383444,-0.2326532,-0.2531351,-0.1653574,-0.07043351,0.06087206,0.1395395,0.1607416,0.2166224,0.1731239,0.1526885,0.2631336,0.3339841,0.2896323,0.1452562,-0.007904811,-0.09264139,-0.1360295,-0.2118499,-0.2281013,-0.1344126,-0.1299547,-0.1288096,-0.09942278,-0.146919,-0.09857574,-0.05279952,-0.05988854,-0.02876626,-0.05410079,-0.0407056,-0.02470752,-0.02935593,0.02551742,0.02609533,0.04278705,0.08207173,0.07867716,0.07768069,0.05278489,0.09033759,0.2044364,0.2930689,0.2726543,0.1514728,0.03448658,-0.09016759,-0.05229934,0.1561066,0.2459286,0.2738956,0.2179341,0.05027932,-0.0762302,-0.1343605,-0.1216687,-0.2257605,-0.3274135,-0.2803349,-0.3148677,-0.2825244,-0.2470222,-0.2887325,-0.1919182,-0.09273124,0.05672121,0.2104065,0.2379173,0.2630974,0.2133543,0.200284,0.2800207,0.31038,0.2836092,0.2091178,0.1558913,-0.03644349,-0.3223944,-0.357431,-0.2423645,-0.1301842,-0.07078127,-0.100403,-0.1143018,-0.1087677,-0.08972296,-0.05106117,-0.02882181,-0.02111784,-0.02709389,-0.02697212,-0.01067443,0.0150107,0.02574928,0.02720812,0.05470895
0.03421646,0.0291769,0.0117926,-0.001612186,0.006974378,0.02115344,0.03123803,0.03511476,0.01781322,-0.00457883,-0.002141705,0.0154344,0.03430856,0.04065973,0.02044736,0.001442925,0.002146643,0.003096928,0.0008837055,0.003764849,0.009295081,0.01620775,0.02283453,0.02192854,0.01534971,0.008775525,0.0002190165,-0.004131794,0.003418558,0.01291653,0.01086654,0.003228981,0.0007276885,8.043222e-05,0.0005354614,0.001018834,-0.0004359111,-0.0006663263,-0.002227896,-0.001646402,0.003559136,0.009359997,0.01222327,0.004949774,-0.005418166,-0.008558299,-0.002630229,0.006277104,0.0042843,0.0008616994,0.00101156,-0.003150752,0.001690946,0.008391064,0.003454408,9.301358e-05,-0.003957325,-0.01207235,-0.01094202,-0.002075792,0.0068077,0.01398421,0.01303368,0.003188569,-0.007585542,-0.01198707,-0.009145735,-0.008543146,-0.007892395,-0.002783461,-0.002096428,0.00118447,0.006180128,0.003097805,0.002049238,-3.063743e-05,-0.007858982,-0.01242148,-0.01024916,-0.003650494,-0.002001122,-0.0002941215,0.004103518,-0.0007731117,-0.0053244,-0.005145571,-0.005857765,-0.002925094,-0.001272479,-0.004217124,-0.006716249,-0.005131154,-0.003116143,-0.004868263,-0.004195847,-0.002774335,-0.003624253,-0.004941371,-0.007929116,-0.007233093,-0.006104914,-0.009213317,-0.008917585,-0.004783657,-0.001049961,-0.001562979,-0.004013694,-0.004160519,-0.005929911,-0.002760041,0.003411309,-0.0006058213,-0.004610551,-0.00406889,-0.004912229,-0.002481163,0.001241193,0.006222986,0.009642513,0.003602945,-0.001345199,0.0004245761,0.0002142654,-0.003372197,-0.004812619,0.002034286,0.0119457,0.01328981
0.01820511,0.0181204,0.017025,0.01835292,0.0154908,0.01204788,0.007194308,0.0006969917,-0.003522558,-0.006760086,-0.005038763,-0.004247548,-0.004456753,-0.0001184972,0.0005551041,0.0008912407,0.004265134,0.00782095,0.01228068,0.01411792,0.01336571,0.008444566,0.001067184,-0.002353996,-0.001460697,0.001095485,-8.980002e-05,-0.0006671334,0.0003201907,-0.003025562,-0.004995449,-0.006866583,-0.007873676,-0.005466242,-0.006462777,-0.006271092,-0.003740835,-0.002671313,-0.002474537,-0.00407211,-0.003790001,-0.005001076,-0.008019635,-0.007324361,-0.008166242,-0.008870706,-0.008474622,-0.01279609,-0.01778329,-0.01811286,-0.01113077,-0.000627046,0.003604035,0.0005629495,-0.003343786,-0.006333945,-0.01202575,-0.01829244,-0.02140533,-0.02229997,-0.02087521,-0.01782405,-0.0154433,-0.01783277,-0.02075742,-0.01564577,-0.01107405,-0.01239398,-0.01240381,-0.01142424,-0.01087659,-0.01021699,-0.0125496,-0.0187417,-0.02321581,-0.02119361,-0.01603559,-0.01222305,-0.01085738,-0.01023525,-0.008059293,-0.007135909,-0.007845435,-0.006875637,-0.005329426,-0.00253927,0.0001701721,-0.001769892,-0.004451594,-0.005923427,-0.009830148,-0.01425499,-0.01551971,-0.01342381,-0.01088899,-0.008835706,-0.006727022,-0.004814752,-0.0006571319,0.0043164,0.006539362,0.006173655,0.005078796,0.004909872,0.003302904,0.001861338,0.0008166006,-0.002942858,-0.003922319,-0.004355668,-0.00504435,-0.001706326,-0.001726218,-0.001129216,0.001613982,-0.0001110085,0.001438786,0.004765508,0.007742023,0.01238789,0.01062751,0.006393918,0.002964657,-0.001945131,-0.00190854,-0.000579375,-0.00238785,-0.00207266
0.001592164,0.002083465,0.0004995995,2.728012e-05,-0.001374779,-0.002870771,-0.001950765,-0.0003141683,0.0006999209,-0.00113236,-0.003075955,-0.002193686,-0.001453854,-0.0006407354,0.0008132051,-0.0009179185,-0.003982743,-0.002623888,-0.0004473759,-0.0006855243,-0.000759548,-0.001236883,-0.00071681,0.0004771003,-0.0009681848,-0.002859322,-0.003335971,-0.00261796,-0.001448645,-0.002109676,-0.004004647,-0.004935109,-0.004791653,-0.004182464,-0.003648264,-0.003069065,-0.002992894,-0.004260914,-0.004727138,-0.004311366,-0.004480861,-0.004304856,-0.004370402,-0.003830229,-0.001296576,0.001493888,0.0020359,0.001035669,0.002340361,0.003111727,0.0007828496,-0.0001725164,0.0009668968,0.002133947,0.001354524,-0.0001560635,0.0005639003,0.001947359,0.002287999,0.001295605,0.0006324409,-0.0005700481,-0.00345569,-0.004285039,-0.004937586,-0.005200863,-0.002982037,-0.003123742,-0.003996213,-0.003419388,-0.00408622,-0.004324902,-0.002954813,-0.00211423,-0.002066148,-0.001667197,-0.001933742,-0.002037561,-0.001540246,-0.001992503,-0.001743414,-0.001762248,-0.002640982,-0.002425792,-0.002270104,-0.002281847,-0.002481523,-0.002980552,-0.003045514,-0.002848083,-0.002681895,-0.00296021,-0.002719931,-0.002609099,-0.002712993,-0.001403142,-0.0001277853,0.0003369026,-0.0006023077,-0.001839958,-0.001461959,-0.0004402631,0.002425176,0.003788169,-0.000354447,-0.004627157,-0.005363049,-0.003196368,-0.001243583,-0.001863907,-0.0006942598,0.001657303,0.0008016256,0.0002990177,0.001219593,0.0007575361,0.0007420837,0.001148154,0.0007887189,0.0006616269,-0.000698836,-0.002049816,-3.173307e-05,0.001834957,0.0002121001,-0.000946925,3.529862e-05,0.0001197432
-0.003716045,0.000949777,0.002528962,0.0005154484,-0.003238927,-0.006074175,-0.004931312,-0.002891532,-0.004694616,-0.005100488,3.179755e-05,0.002902329,0.0004579781,-0.001821323,-0.0007295799,0.0007098601,0.001455418,0.004641601,0.003886498,-0.0003231609,-0.001238025,-0.002338646,-0.001466201,-8.987377e-05,-0.0006490574,0.0008260455,0.001493458,0.003005916,0.003580262,0.002734172,0.007813293,0.01135175,0.008938194,0.005012716,0.001201999,-0.0006881433,-0.005174861,-0.01134989,-0.01537029,-0.01993421,-0.02124379,-0.0194735,-0.01993993,-0.01915654,-0.01831474,-0.02064394,-0.02382265,-0.02962363,-0.03181162,-0.0277084,-0.02744636,-0.02758095,-0.02733915,-0.03105566,-0.0341963,-0.03751654,-0.03758742,-0.03659578,-0.03958173,-0.03636437,-0.03238089,-0.03566839,-0.03869743,-0.04145773,-0.04175879,-0.04075153,-0.0437125,-0.04297354,-0.04096387,-0.04261204,-0.04115976,-0.03978635,-0.03935524,-0.03660791,-0.03560037,-0.03560401,-0.03693582,-0.03897977,-0.03831783,-0.03786805,-0.03760362,-0.03566814,-0.03289934,-0.03219573,-0.03361206,-0.03369155,-0.03602963,-0.03729699,-0.03316177,-0.03171942,-0.03179152,-0.0302544,-0.02951713,-0.02806894,-0.02631761,-0.02624879,-0.02994939,-0.03338941,-0.0327024,-0.03289345,-0.03293936,-0.0312549,-0.03067793,-0.02844612,-0.02437256,-0.02280529,-0.02310533,-0.02225055,-0.02131966,-0.02100208,-0.02015401,-0.01988031,-0.02074881,-0.02152397,-0.02064664,-0.01932825,-0.01933132,-0.01842036,-0.01638293,-0.01404251,-0.01211779,-0.01360968,-0.0150892,-0.0129595,-0.01082559,-0.009375631,-0.008628668,-0.009035315
0.002917936,0.003210069,0.0008861156,-0.001793549,-0.003388862,-0.001748023,-0.001206472,-0.000227776,0.001207467,6.07751e-06,0.0003725216,0.0006523644,0.0001067355,0.0006219128,-4.759192e-05,-0.001578423,-0.003708644,-0.004190322,-0.002260911,-0.001075092,0.0001265804,0.0008309712,0.0002779842,0.0002256047,-0.0003582689,-0.0007544712,0.001676616,0.004258777,0.003454753,0.002242347,0.001526944,-0.001815507,-0.00301088,0.0004127886,0.002864347,0.003713264,0.003432281,0.002521235,0.001813541,-6.035464e-05,0.0002866269,0.002108754,0.00158539,0.001103837,0.0001717989,-0.0007534909,-0.0006637206,-0.001237526,-0.000755555,-0.0008784021,-0.002148245,-0.002252986,-0.0023326,-0.001128666,0.0003907489,0.0005587487,0.0006277357,0.0002475978,0.0005157216,0.0007649526,0.001276265,0.003035711,0.002611618,0.001213057,0.001052447,0.001214539,0.002637098,0.005607662,0.007713722,0.004747771,-0.0008757814,-0.003565974,-0.004788102,-0.004073896,-0.001991474,-0.001883227,0.0009565494,0.004621803,0.002719476,0.0006526217,0.0002769036,-0.0001204938,0.0002345372,-0.001559612,-0.003300893,-0.002123646,-0.0005427808,0.0005776941,0.0004300192,-0.0001508893,0.0003095611,0.0002610161,-1.907479e-05,0.0002774737,0.0001298936,-0.0003028407,-0.001550349,-0.002922403,-0.001083255,0.00111873,3.091077e-05,-0.0003375834,0.0005000448,-0.0002318458,-0.0009275387,-0.001361435,-0.001422442,0.0005551078,0.003877101,0.006295667,0.004113339,0.0005079561,0.001439299,0.001910064,0.0009238607,0.001770109,0.00139419,0.001245268,0.001718782,0.00135262,0.002428655,0.003109617,0.002753553,0.002579727,0.001489516,-0.0005864775,-0.002139922,-0.001246496
0.002248465,-0.001131305,-0.004429376,-0.00450439,-0.003980419,-0.004828737,-0.004452718,-0.002037789,-0.00196489,-0.002947868,-0.007767257,-0.01383056,-0.01289329,-0.004607061,0.0042476,-2.517526e-05,-0.006643201,-0.002883729,-0.001612519,-0.0004615598,-7.384242e-05,-0.004954517,-0.004178909,-0.002016381,-0.001754935,-0.001552223,-0.004009115,-0.003271265,-0.001987913,-0.001346117,0.001459811,0.0005396649,-0.002991486,-0.007365885,-0.007362136,-0.001601788,-0.0007230451,-0.001954518,-0.002327905,-0.002035469,0.0001474939,-0.001165287,-0.001380055,-0.0009633929,-0.003035684,-0.00185377,-0.001763847,-0.002615163,-0.002418453,-0.003632095,-0.002034043,0.0003928834,0.0004716983,-0.0005873461,-0.001640768,-0.001474168,-0.001925838,-0.00246331,-0.002901386,-0.002874169,-0.0006179858,0.0003132536,-0.0008101496,-0.001621253,-0.001398126,-0.0008021887,-0.00137983,-0.001144538,-0.001335741,-0.004003304,-0.00523427,-0.002224522,0.003077025,0.003462751,-0.001740006,-0.004445397,-0.001943557,0.001533044,0.0009018468,9.555559e-05,0.001413669,0.0005287986,0.0007399868,0.001095541,-0.0005963788,-0.001309433,-0.002056542,-0.000947824,0.0003135328,-0.0004661048,0.0006191576,0.001497784,0.001083856,0.001100532,0.001169328,0.001301267,0.001108709,0.00146247,0.002206056,0.002809178,0.002920461,0.002397086,0.002811003,0.003001738,0.00339331,0.004591567,0.003964322,0.002984078,0.002342139,0.0007397811,-0.0002122186,0.0007850937,0.002800781,0.002882807,0.001517813,0.001366669,0.002085895,0.002518245,0.0001271248,-0.001996029,0.00198743,0.005135395,0.001084095,-0.002468775,-0.0007420922,0.0006361693,0.0003220862,0.001313281
-0.2884092,-0.2381288,-0.2122137,-0.1696698,-0.09583903,-0.02914549,0.01766589,0.02028091,-0.01460827,-0.0576093,-0.09414559,-0.06777949,0.002519215,0.04180609,0.09364539,0.153667,0.2129645,0.339002,0.4849809,0.53749,0.4049942,0.1685511,0.03086018,0.02628639,0.09753775,0.1230426,-0.004762178,-0.1578841,-0.1984296,-0.2161034,-0.2964619,-0.3337904,-0.35312,-0.4389135,-0.4318152,-0.3561689,-0.2937638,-0.1858004,-0.1987642,-0.2473925,-0.1470954,-0.1028944,-0.06117651,0.04781708,0.03679903,0.0130042,0.07068098,0.1445782,0.2116851,0.2190727,0.2619495,0.3463143,0.2340946,-0.007929354,-0.1102535,-0.06643634,0.02699917,0.07655253,0.01820577,-0.09369494,-0.1973662,-0.2456674,-0.2801023,-0.3604275,-0.4149793,-0.4133053,-0.3722171,-0.2930219,-0.1621154,-0.01289308,0.02793975,0.01479437,0.05877479,0.09188054,0.1321613,0.2254478,0.3335517,0.4185547,0.4039484,0.3675049,0.3650954,0.2843763,0.2136377,0.1887121,0.1656558,0.1813041,0.1006672,-0.03768866,-0.09108603,-0.1332835,-0.223481,-0.357204,-0.4121578,-0.3803302,-0.379083,-0.3439119,-0.2742008,-0.2297061,-0.2196967,-0.2169874,-0.1470166,-0.0676225,-0.01615444,0.02045169,0.01118788,0.01893289,0.06789222,0.1432924,0.249327,0.3155732,0.3392348,0.3408443,0.2795239,0.2022398,0.07948899,-0.0779899,-0.02951873,0.08372511,0.02253624,-0.0172954,-0.07412953,-0.1765408,-0.1550197,-0.1799867,-0.2685688,-0.312033,-0.3498418,-0.3201459
0.005965956,0.01936661,0.02351911,0.01077849,-0.007716071,-0.02237004,-0.02571575,-0.02374836,-0.0150039,0.003576929,0.01711656,0.01659372,0.005728871,-0.01353003,-0.03363786,-0.03754145,-0.0323163,-0.03204988,-0.02738201,-0.02028477,-0.01555965,-0.008381362,-0.003364124,-0.002748354,-0.01328377,-0.03111446,-0.02984841,-0.01553318,-0.00717551,0.003262058,0.01246803,0.0117984,0.006105009,0.002716782,0.004930577,0.00434064,-0.001003994,-0.01029941,-0.02544938,-0.03999825,-0.05607852,-0.06902637,-0.06365285,-0.03969946,-0.01422809,-0.009730799,-0.008854849,0.01154783,0.01928285,0.01150888,0.01415132,0.002496645,-0.01779153,-0.01498409,-0.01428049,-0.02457687,-0.02494907,-0.02092712,-0.01774935,-0.01013378,0.005327878,0.02391011,0.02610982,0.004490355,-0.01721513,-0.02200226,-0.02382346,-0.02545426,-0.01511057,0.0005357422,0.01934576,0.03612205,0.03449458,0.02651863,0.01772328,0.0009274775,-0.00264358,0.01649632,0.0285663,0.001892141,-0.02719384,-0.0125665,-0.001516449,-0.009509357,-0.002523714,-0.001488622,-0.001316159,0.01164554,0.01528188,0.01473546,0.01267621,0.009603381,0.008723789,0.003143295,0.003305695,-0.0006931573,-0.01500721,-0.01744024,-0.01165714,-0.00562214,-0.001141032,-0.004447493,-0.01266054,-0.01896228,-0.01545261,-0.007182036,-0.004410953,-0.00604662,-0.009770114,-0.01206603,-0.0107196,-0.00800502,-0.006992826,-0.01133499,-0.01927405,-0.02228432,-0.01788916,-0.01315349,-0.01179695,-0.01290541,-0.01307307,-0.007200076,-0.001810758,-0.005138167,-0.008546297,-0.007688991,-0.00998347,-0.01120917
-0.001236518,0.0001791314,0.002163171,0.002558505,0.0001766683,-0.0009986348,0.0006517712,0.002133639,0.002481786,0.002114682,0.002086741,0.002306961,0.002023292,0.002162972,0.001958825,0.001104858,0.0003153946,-0.0004160193,-0.000800213,-0.001143407,-0.001582066,-0.002230381,-0.001636151,-3.800775e-05,-3.953476e-05,0.0004293764,0.0009386523,3.078375e-05,0.0001635144,-0.001186194,-0.003423643,-0.003092306,-0.003032852,-0.003280934,-0.002809763,-0.002382137,-0.001307679,-0.0009196676,-0.001167098,-0.001067792,-0.001381433,-0.001976493,-0.002779306,-0.002543686,-0.001322565,-0.001048482,-0.001064372,-0.0008242505,0.0002100424,0.0003793469,-0.002469824,-0.003216702,-0.001006174,-0.001059971,-0.002892157,-0.006181384,-0.008937718,-0.005524624,0.0007581616,0.003687815,0.003407125,0.001514792,-0.000240026,-0.001303851,-0.001261101,-0.0004412061,-0.001049911,-0.001054529,-0.0004700182,-0.001119835,-0.0006977913,-0.0002833195,0.0009671928,0.003742923,0.003644101,0.002096321,0.001095286,0.0003824722,0.0004881977,-0.000857008,-0.002104097,0.0005988881,0.003490505,0.001992222,-0.0001800245,-0.000481604,-0.0005941194,0.0006069644,0.001395765,0.0003776583,-0.0007271518,-0.002296078,-0.001560206,0.00219805,0.006462046,0.00902905,0.00570876,0.001173999,0.0003898371,-0.0008575175,-0.002096269,-0.001869702,-0.001397421,-0.0007425467,-0.0001078457,0.0008301159,0.001296883,0.001976584,0.00258408,0.001273922,-0.0003457489,-0.00159295,-0.002002996,-0.00168276,-0.001816901,-0.00121183,0.001026196,0.004058495,0.003874927,-0.0004698869,-0.005529243,-0.00854219,-0.005688331,-0.002187454,-0.003154941,-0.001347176,0.00245196,0.003728636
