0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.007828688,0.004742137,0.005572596,0.006239485,0.006196896,0.00915303,0.007325101,0.00411264,0.002401879,0.0004966867,0.003297544,0.004340691,0.00157755,0.001134037,0.00421396,0.008683849,0.006905123,0.0009342685,-0.00293001,-0.00290192,0.001880673,0.003850596,0.002328327,0.001705999,0.0009754771,0.001992235,0.002587305,0.001249433,0.0005212546,0.000356947,-0.0001665113,-0.002358262,-0.00369552,-0.003540983,-0.003253911,-0.001358645,0.0003201548,0.0001581476,-0.002171218,-0.002245991,0.001602594,0.00147193,0.0006654818,0.001745939,0.0005622596,0.001157253,0.001239256,0.000425313,0.001384086,0.0005911062,0.0004138042,-0.0007058272,-0.002604242,-0.0001683869,0.0009931033,-0.00208692,-0.003898507,5.248457e-05,0.004497601,0.002086059,-0.001820149,-0.003560395,-0.004174841,-0.003341402,-0.003608762,-0.003931165,-0.003246537,-0.002557172,8.301261e-05,0.002684365,0.001342486,-0.002764583,-0.004898095,-0.002939093,-0.0007216131,-0.0001057278,-0.0005939563,-0.001877963,-0.002763355,-0.005668086,-0.007329709,-0.003984375,-0.002894924,-0.004240671,-0.005207523,-0.006758644,-0.004807518,-0.0004122359,0.002492112,0.002746717,0.0008820507,-0.001406543,-0.005056448,-0.005395431,-0.001839282,-0.001383522,-0.0006954243,0.001906727,0.002832935,0.002720415,0.002172119,0.002672437,0.003009003,0.003172009,0.004633575,0.003432798,2.696959e-05,-0.002983784,-0.003124441,0.0007230899,0.002228129,0.0004964931,-0.002962337,-0.006451404,-0.003939086,-0.001057081,-0.002879126,-0.002749368,-0.001022988,-0.001069688,-0.001360053,-0.002392251,-0.002505509,0.000576327,0.002541271,0.003318931,0.004469251,0.0003039234
0.509511,0.3176094,0.1817071,0.0654672,-0.02866195,-0.1132816,-0.1781031,-0.23072,-0.3001444,-0.3402499,-0.3397798,-0.3166452,-0.2643381,-0.2271851,-0.2334512,-0.2178757,-0.110828,-0.0006856713,4.621159e-05,-0.03211396,-0.03789606,-0.05776291,-0.05637669,-0.008144975,0.02833197,0.07662642,0.2247781,0.3813234,0.3264248,0.1343395,0.1313852,0.4109832,0.6741796,0.4617423,-0.03473418,-0.2699068,-0.3525863,-0.2859425,-0.1146636,-0.1487472,-0.1785271,-0.2384888,-0.2942821,-0.1991608,-0.2284949,-0.1834759,-0.08015712,-0.08802778,-0.06140503,-0.1286814,-0.1508002,-0.1179193,-0.1307633,-0.03989549,0.04763139,0.1879936,0.3885885,0.5269088,0.6342743,0.6312269,0.4889631,0.265355,0.1529584,0.1241065,-0.0262733,-0.1504617,-0.2442826,-0.3131839,-0.2845384,-0.3147339,-0.332963,-0.263708,-0.1612793,-0.04549853,-0.05898574,-0.1191196,-0.1017991,-0.1482366,-0.2087573,-0.1957981,-0.1971116,-0.1656999,-0.0214962,0.2499413,0.5598286,0.7410196,0.8151216,0.7300879,0.3647641,0.02844249,0.07185161,0.1954584,0.0547939,-0.08775275,-0.23212,-0.4066173,-0.2975219,-0.2547865,-0.3187811,-0.1961329,-0.2127172,-0.1962136,-0.0701219,-0.1039855,-0.07556954,-0.02679963,-0.03367909,-0.03254893,-0.08984258,-0.128373,-0.1438618,-0.1138843,-0.007225069,0.163191,0.403265,0.6167543,0.7822121,0.8108921,0.6421724,0.4225187,0.2373752,0.1082988,-0.03304678,-0.1860694,-0.2889686,-0.3641174,-0.3600622,-0.3620984
0.0005876854,-0.001043079,-0.001395467,-0.001103265,-0.000760242,0.0006422197,0.002165728,0.001915604,0.001232366,0.001874444,0.001089475,-0.002143667,-0.004713268,-0.003270338,0.002455098,0.006796638,0.006860995,0.006563625,0.006233163,0.002365606,-0.0008075618,0.0006646011,-0.0002250785,-0.001986584,-0.0004361154,-0.001083948,-0.001640173,-0.002345935,-0.004388081,-0.001626968,0.001744416,0.001926739,0.0008861384,-0.0003355737,-0.001835077,-0.008304739,-0.014635,-0.01211107,-0.007961525,-0.008029725,-0.006934599,-0.003347443,-0.0004465512,-0.002563053,-0.009053546,-0.0103278,-0.008866658,-0.01032715,-0.009477919,-0.007287487,-0.005766253,-0.00415648,0.002744487,0.01255379,0.01398584,0.02608977,0.04303384,0.0175523,-0.02098569,-0.01948533,-0.006598439,-0.004990995,-0.002365885,0.0008252795,0.005041858,0.001716194,-0.008708053,-0.0102607,-0.005644597,0.003553079,0.009073991,0.007445958,0.01489534,0.01055955,-0.03836283,-0.07898526,-0.02296597,0.04304943,0.004738963,-0.01590207,0.01346469,-0.006950102,-0.01313318,0.001312441,-0.008154031,0.001699499,0.006453987,0.003861022,0.01069031,0.004905066,0.004193344,-0.0004357706,-0.008257232,-0.005487051,-0.009041355,-0.008668527,-0.004831642,-0.002245709,-4.217957e-05,-0.002863484,-0.0003979795,-0.0003719078,-0.0008085472,0.002916182,-1.201694e-05,-0.0005762121,-0.002307721,-0.005780174,-0.001083746,0.001548989,0.002308358,0.004443841,0.002734759,0.0002537401,0.0005462393,0.001808579,0.00312635,0.005919544,0.005648306,0.004039601,0.005272298,0.002620305,0.0009767541,0.004943062,0.006585068,0.005111448,0.003867324,0.004650624
-0.06439321,-0.05997985,-0.04459074,-0.03366724,-0.04690819,-0.06163435,-0.05769099,-0.05127211,-0.04162783,-0.01641438,0.02518892,0.09607965,0.2234358,0.3676267,0.4216875,0.3654926,0.2803094,0.1882068,0.1055509,0.08270335,0.03978809,-0.02780121,-0.02314775,-0.04328342,-0.09448984,-0.08556542,-0.1027273,-0.1567837,-0.201867,-0.2262198,-0.2002103,-0.1945394,-0.2292811,-0.2528657,-0.2616113,-0.2235132,-0.1668162,-0.1546546,-0.168883,-0.1711576,-0.1374962,-0.09002991,-0.05454564,-0.01953332,0.009374562,0.02097678,0.02758394,0.04811989,0.07498765,0.1153876,0.1871989,0.2780216,0.3732925,0.4105867,0.3787047,0.3184193,0.2032495,0.1083021,0.03706657,-0.104897,-0.1529823,-0.1207163,-0.2075559,-0.2302609,-0.1641082,-0.1823007,-0.1600511,-0.1435986,-0.1843748,-0.1606458,-0.1613298,-0.1565884,-0.1253488,-0.1532537,-0.1594425,-0.1699219,-0.1895753,-0.1830508,-0.1919982,-0.1655074,-0.1139693,-0.05212535,-0.006259476,-0.02212487,0.001882493,0.08308995,0.1847515,0.2719168,0.311372,0.4585576,0.5932705,0.3876977,0.09842022,0.02861907,-0.007089642,-0.04858183,-0.05162011,-0.09942317,-0.122372,-0.1232311,-0.1378292,-0.1175003,-0.1234796,-0.1552577,-0.1961685,-0.2503514,-0.2543311,-0.2304971,-0.1926877,-0.1572689,-0.1601741,-0.1527658,-0.1312913,-0.1019861,-0.06573012,-0.02895452,0.02621766,0.03725842,0.039215,0.1372521,0.2365003,0.2912886,0.4179178,0.5863177,0.6097789,0.4789218,0.3421981,0.1682415
0.007255948,0.110545,0.1012564,0.08322175,0.07127527,0.1050113,0.1486627,0.148216,0.1529722,0.1776494,0.1869142,0.08234358,-0.0242374,0.08717672,0.2645048,0.3254145,0.3087103,0.1517673,-0.1360739,-0.3349716,-0.4035412,-0.4215079,-0.3818584,-0.3408881,-0.3372994,-0.3269474,-0.289733,-0.2101744,-0.05632193,0.2317889,0.5545669,0.6243941,0.5232534,0.5202269,0.4909354,0.4267704,0.3196272,-0.02930348,-0.2227643,-0.105446,-0.113319,-0.09039871,0.0652463,0.05235999,-0.04758041,-0.1353343,-0.2558812,-0.3233631,-0.343412,-0.338431,-0.2443417,-0.1321424,-0.0680519,-0.05489439,-0.09136918,-0.08192231,-0.01311135,0.1293144,0.3508779,0.4985601,0.4882742,0.2562597,-0.09615877,-0.2458966,-0.1686829,-0.07346787,0.06951144,0.3313054,0.4458798,0.310274,0.1027398,-0.1828755,-0.4083475,-0.4529455,-0.4797331,-0.4622268,-0.3814276,-0.3116488,-0.2107818,-0.1236574,-0.03558651,0.06572227,0.09394791,0.1989778,0.3911819,0.4946342,0.5554858,0.4856509,0.2559558,0.04255111,-0.1502194,-0.2446164,-0.2049217,-0.08783876,0.08877079,0.09688741,-0.04790045,-0.1242444,-0.2355464,-0.3994168,-0.4310995,-0.3235553,-0.220461,-0.1264118,-0.03172738,-0.04692099,-0.07406908,-0.06192953,-0.05456196,0.08620193,0.2968768,0.4564176,0.540549,0.4169757,0.1197992,-0.1526694,-0.2756737,-0.228854,-0.05594867,0.1756133,0.3888666,0.4854113,0.337044,-0.005218394,-0.2671945,-0.3350282,-0.3619595,-0.3880534
0.1599988,0.1212238,0.04223916,0.03750115,0.08140823,0.0926917,0.09715279,0.06234402,-0.05765544,-0.2034431,-0.3139753,-0.3401372,-0.3075213,-0.2960203,-0.2472333,-0.1572874,-0.09869507,-0.06336835,-0.04341563,0.02916642,0.113295,0.1107375,0.1311269,0.1602087,0.1550535,0.2144401,0.2525615,0.2805294,0.3698251,0.2987039,0.03447904,-0.1418189,-0.02678265,0.1617318,0.08029956,-0.01727075,-0.05277965,-0.2211582,-0.2404054,-0.2113156,-0.2778541,-0.2373751,-0.2285882,-0.1940967,-0.1275147,-0.13628,-0.06430213,-0.04634224,-0.06636035,-0.00200794,0.004810142,0.00843594,0.04457847,0.0745088,0.09323837,0.07037317,0.06582902,0.1209871,0.2225018,0.2836679,0.2524936,0.2071609,0.1428584,0.03475501,-0.04299899,-0.04995539,0.004453063,0.0906158,0.1212894,0.08055638,0.02333476,-0.07641688,-0.1825842,-0.2388402,-0.2885414,-0.314039,-0.2923808,-0.2291888,-0.1332563,-0.1001748,-0.1298844,-0.1179203,-0.05889521,0.07495642,0.2154507,0.1713322,0.1212031,0.2339094,0.2841554,0.2767729,0.2995741,0.2478661,0.08549967,-0.1802077,-0.2815092,-0.09425464,0.05712969,0.1101857,0.06444238,-0.09343624,-0.169353,-0.2130752,-0.2362693,-0.209108,-0.2334997,-0.2071928,-0.1552012,-0.1415236,-0.1059251,-0.09520207,-0.06481616,-0.03925901,-0.03847111,0.03374406,0.09264073,0.1158155,0.1780331,0.2771859,0.3282476,0.2653116,0.2192967,0.2058469,0.1587166,0.1141247,0.06226835,0.0644307,0.06433408,0.01033266
-0.006904325,-0.005922663,-0.008441068,-0.007880844,-0.006462134,-0.003396601,-0.0001685625,0.002839965,0.005383136,0.0002923274,-0.005664923,-0.007666677,-0.006787299,-0.00312383,-0.00228844,-0.002438192,-0.00256156,-0.002527723,-7.579469e-05,0.001393482,0.0007254612,-0.005434752,-0.01182299,-0.008084541,-0.0027345,-0.002034323,-0.002298709,-0.003416013,-0.003092799,0.0009519737,0.004547495,0.002068291,-0.003689372,-0.005875607,-0.004608304,-0.002626924,-0.001724365,-0.002841432,-0.003188114,-0.000236063,0.004268944,0.00720591,0.007437221,0.003530845,-0.002444914,-0.002663313,-0.0006649463,-0.003102361,-0.00443963,-0.005022203,-0.005397183,-0.0006884187,0.003751711,0.003178035,0.001288282,0.001001555,0.0001550927,-0.001311104,-0.0004771137,-0.001067058,-0.00273931,-0.002276849,-0.002253995,-0.0007412574,0.001359753,0.0012026,0.001822876,0.001623289,-0.001118186,-0.003034711,-0.0005458959,0.008072781,0.01474075,0.008764816,0.001643977,0.007687508,0.009573421,-0.002360094,-0.00870388,-0.00385653,0.0009001888,-0.0006422014,-0.002945294,-0.00502163,-0.009698348,-0.002274935,0.00987847,0.006823889,0.0002375758,-0.003261505,-0.002963813,0.001349271,0.001210487,0.001139228,0.0009879272,0.000126709,0.004010637,0.005087656,0.002772114,0.001474631,0.001103931,0.0008488197,-0.001776646,-0.001124865,0.0009724858,0.0001379967,0.00187724,0.003072788,0.00315482,0.003641294,0.003043728,0.005357406,0.007494662,0.006873649,0.003807186,-0.002642228,-0.006233963,-0.005135234,-0.003082645,-0.002511132,-0.004537529,-0.006896055,-0.007305174,-0.00570716,-0.003285099,-0.0004735791,-0.001067891,-0.005086612
0.05897469,0.1565628,0.1486687,0.04589505,-0.06070303,-0.1692294,-0.2307795,-0.2244992,-0.2314291,-0.2221377,-0.2007895,-0.1726873,-0.1225419,-0.1107923,-0.1003399,-0.05746141,0.03334837,0.1301624,0.1601851,0.3664313,0.6573447,0.5095107,0.142592,-0.05328208,-0.1686325,-0.1126542,-0.05640939,-0.1461644,-0.08559624,-0.05383436,-0.07017075,-0.0006983077,-0.08130589,-0.1396426,-0.1598667,-0.2184963,-0.1675133,-0.16376,-0.1501083,-0.113861,-0.1319075,-0.07502315,-0.03270893,0.04785033,0.169773,0.191853,0.2178782,0.2042607,0.1642112,0.2484257,0.3353287,0.297787,0.1476641,-0.05811589,-0.143502,-0.06231601,0.0234658,0.1334131,0.2191352,0.1082076,-0.03797903,-0.1630793,-0.3076018,-0.3313761,-0.3358864,-0.3465187,-0.2723132,-0.1980264,-0.1070173,-0.04442583,-0.01817825,0.07288646,0.1450178,0.193726,0.3097951,0.5001231,0.590298,0.3437309,-0.02988429,-0.1877328,-0.1671685,-0.118255,-0.07631088,-0.03500082,-0.02825767,-0.04742959,-0.06686528,-0.1111554,-0.1487354,-0.191871,-0.2404115,-0.2021827,-0.1494742,-0.1400145,-0.1078741,-0.09142265,-0.05135306,0.04223715,0.08640856,0.1490692,0.2510291,0.2367719,0.1942366,0.2582374,0.3090035,0.2974635,0.1693443,-0.08586351,-0.1498074,-0.02695091,0.07674077,0.2380783,0.2634853,0.08425703,-0.06984699,-0.2497978,-0.3864426,-0.3912549,-0.3768861,-0.3091707,-0.220343,-0.1659095,-0.09800653,-0.05908732,-0.05328719,0.009823701,0.1479479,0.2406426
0.004506977,0.0024269,0.0008313372,0.002768181,0.001984769,0.00123805,-0.002210061,-0.008137588,-0.002312269,0.002772402,-0.00159088,-0.004609315,-0.006647861,-0.006974601,-0.00425738,-0.0008804568,0.002335147,0.001755189,-0.0004692173,-0.001248974,-0.007946501,-0.0148965,-0.009553484,-0.002378008,-0.001073247,-0.003766534,-0.0130995,-0.01989068,-0.01699925,-0.01245245,-0.01148314,-0.01207488,-0.01300259,-0.01448867,-0.0161044,-0.01823615,-0.01712154,-0.01308226,-0.01145574,-0.008273742,-0.002483881,0.001468867,-0.0009279886,-0.01121166,-0.02171639,-0.02886711,-0.02891124,-0.0215708,-0.01646748,-0.01325728,-0.00974265,-0.005110797,-0.001136555,-0.002950478,-0.003461471,-0.003571609,-0.008849538,-0.01206267,-0.01126981,-0.009993556,-0.008953118,-0.006277181,-0.004023446,-0.002500487,0.003127669,0.007461003,0.006572243,0.0009313166,-0.00639197,-0.003914188,0.004574769,0.009579921,0.01155029,0.009200903,0.008498465,0.01152905,0.01267528,0.01477964,0.01633711,0.01653383,0.01684319,0.01386702,0.01228273,0.01119262,0.006806307,0.004804684,0.006771108,0.01105153,0.01145537,0.007946208,0.006449627,0.004709043,0.005012668,0.003807195,-0.002118176,-0.003521185,-0.001278929,0.00208474,0.005651576,0.006536071,0.005932326,0.003194739,0.002563683,0.006371265,0.007727441,0.000172981,-0.01157581,-0.01309421,-0.007374759,-0.005086986,-0.00434894,-0.004876588,-0.005310838,-0.004671446,-0.005277179,-0.005192702,-0.005060599,-0.005476677,-0.006106334,-0.009904759,-0.01363107,-0.01128824,-0.006303741,-0.004858594,-0.005438391,-0.004953111,-0.004035812,-0.004219525
0.00702084,0.007679265,0.005699483,0.003196448,0.001296291,-0.0006143429,-0.001794956,-0.001646361,-0.002958291,-0.004729906,-0.003842324,-0.001005771,0.001506764,0.005332787,0.01154085,0.01269137,0.003602319,-0.007665293,-0.01053341,-0.00731369,-0.004977358,-0.002010845,0.001335771,0.001458644,0.0007650033,0.0002368712,-0.002070081,-0.004708799,-0.006292832,-0.004800673,-0.0005475467,0.00208681,0.003312157,0.004308644,0.004417443,0.001146158,-0.00451374,-0.003592161,-1.844644e-05,-0.0006540951,-0.0001575853,-0.0002609495,-0.0006680054,0.001915872,0.005430113,0.008845785,0.005534523,-0.0001741548,0.0009919112,0.001741733,0.002470453,0.005595662,0.004889973,0.002145225,-3.930128e-05,-0.001379852,-0.002800933,-0.004929038,-0.004688187,-0.00402889,-0.002987027,-5.658663e-06,0.001347402,0.003432964,0.006183176,0.004774434,0.002652429,0.002506781,0.003918099,0.006663889,0.006033786,0.0008293377,-0.005293181,-0.01048278,-0.01173637,-0.006901127,-0.0001753121,0.001513027,5.613848e-05,0.00099878,0.001267909,0.002012252,0.00412167,0.001319827,-0.002159189,-0.002350967,-0.001650196,0.0007901835,0.002719804,0.001240151,-0.00376701,-0.00749422,-0.004012727,0.00253747,0.00547001,0.004979457,0.0032613,-0.001395618,-0.006589708,-0.004169243,0.001761203,0.001470153,-0.003854697,-0.009643885,-0.009633617,-0.003210359,-0.000134628,-0.0005968114,-0.0007751245,-0.00126197,-0.001238834,-0.00253724,-0.002440572,-0.001078431,-0.0003136903,0.004112816,0.005935207,0.002602625,-0.001203554,-0.004745196,-0.003617985,-0.001318282,-0.001227362,0.0007208985,0.001203694,-0.0004162576,-0.0006497265,-0.0003473761
-0.008273599,-0.008040606,-0.007152806,-0.006375316,-0.004150885,-0.004588,-0.005706841,-0.005947543,-0.007980616,-0.008477434,-0.01088858,-0.014666,-0.008827061,-0.001552167,-0.00398853,-0.006542515,-0.007910257,-0.01198097,-0.01071132,-0.008068951,-0.009353077,-0.007138506,-0.001930256,0.002361565,0.000275069,-0.006933113,-0.007086131,-0.004909173,-0.005196263,-0.004192593,-0.004697872,-0.002761596,-0.0005713947,-0.001876428,-0.00109677,-0.0003931211,-0.0001036468,0.001078179,0.002842797,0.004294854,0.001714636,-0.0008493486,-0.001883368,-0.001207863,0.001848779,0.00165796,0.002153551,0.004640341,0.004452822,0.004602115,0.004648777,0.004590552,0.005402069,0.007512262,0.0137572,0.01783601,0.01465666,0.01016155,0.008693777,0.009952825,0.01328018,0.0160635,0.01525975,0.01474508,0.01738152,0.01926497,0.01924474,0.01802231,0.01628139,0.01518423,0.01479966,0.01585724,0.01744462,0.0177018,0.01727643,0.0175552,0.01918877,0.0212244,0.02154202,0.02014105,0.0177274,0.014071,0.01249751,0.01349147,0.01156993,0.009596961,0.01198667,0.01398548,0.01498355,0.01692435,0.01543142,0.009033834,0.004591512,0.00740343,0.01166109,0.01039363,0.005812155,0.0004755779,-0.001627295,0.004377834,0.008212806,0.00188702,-0.002460085,0.001221043,0.003938413,0.002000869,-0.0005439648,-0.003346581,-0.005165248,-0.003850479,-0.003596872,-0.00365176,-0.003349628,-0.005253844,-0.005684223,-0.00522205,-0.004470575,-0.003597454,-0.006189894,-0.008243248,-0.008905005,-0.01063956,-0.01030574,-0.008311571,-0.007420244,-0.007869326,-0.008282622,-0.008062984
-0.004334756,-0.004736872,-0.0046081,-0.002499579,-0.003413252,-0.004851224,-0.004716572,-0.004363935,-0.004144412,-0.004822883,-0.004472187,-0.006025336,-0.007641449,-0.004657764,-0.001785942,-0.000811729,-0.001436805,-0.001656652,-0.0008645036,-0.001502713,-0.001159445,-0.0009784096,-0.0009968279,0.0006152865,0.0004049708,-0.001282345,-0.001429083,-0.0007434914,-0.002575232,-0.004831981,-0.005048669,-0.006196576,-0.004900444,-0.002145978,-0.00303624,-0.001763546,0.001523864,0.000586414,-0.002871858,-0.00513748,-0.003554985,-0.0001550533,0.0002534429,-0.0002795719,0.0001323348,-5.819152e-05,0.0001209236,2.875389e-05,-0.001025212,-0.001991881,-0.002071752,-0.0005168321,0.0005404477,0.001990652,0.003825937,0.001502306,-0.000344685,0.001762558,0.002493202,0.001677804,0.001324856,0.001443392,0.002274117,0.002282028,0.0008866361,-0.0003073597,-0.0007403531,-0.0005779831,-0.0001105122,0.0003391692,0.001347557,0.002291753,0.003189376,0.003422454,-0.0007023471,-0.004659616,-0.002424195,-0.0006072987,-0.002190788,-0.001769337,-0.0003706891,-0.0003849826,-0.0003647209,-0.001228825,-0.002151239,-0.001408254,-0.0007505428,-0.0001593068,0.0002592855,0.001183045,0.002628688,3.645945e-05,-0.00290459,-0.0007520555,0.0003885546,-0.001616913,-0.001680653,0.0002765395,0.001402929,0.0003953427,-0.0007867133,0.0008300238,0.002583993,0.002126718,0.0005903352,-0.001614037,-0.000990134,0.002215462,0.002975216,0.002193666,0.001836992,0.002291309,0.002210916,-0.0009511943,-0.002368215,0.001339992,0.003597017,0.00208065,0.001578928,0.002538046,0.00251933,0.001744428,0.002082061,0.002811138,0.001317076,0.0004364712,0.0007996372,-0.001810523
-0.2221024,-0.2511314,-0.2196386,-0.1582129,-0.1804888,-0.1903175,-0.1699554,-0.156386,-0.09875978,-0.1262164,-0.1652622,-0.1451633,-0.1642523,-0.149741,-0.1236045,-0.09795669,-0.03529404,-0.04151582,-0.1333066,-0.2557181,-0.3138571,-0.1909732,0.07994594,0.4216634,0.717183,0.7852132,0.6744403,0.5305396,0.3171288,0.09960687,-0.008134851,-0.07875394,-0.1287534,-0.1542414,-0.2034697,-0.2081212,-0.1841643,-0.2025338,-0.1824609,-0.1518229,-0.1708443,-0.1916212,-0.2353494,-0.2483564,-0.1799429,-0.1092269,-0.06517595,-0.06009869,-0.08832949,-0.1124707,-0.1087354,-0.07967706,-0.01402947,0.1440015,0.3087255,0.434287,0.5382937,0.4352818,0.2666013,0.2938746,0.2374535,0.05330894,0.004851851,0.0001743559,-0.0103863,-0.02580726,-0.1079683,-0.1403197,-0.1386769,-0.1590235,-0.1502696,-0.1587705,-0.1773858,-0.1782642,-0.1511821,-0.07131815,-0.01026349,-0.02822988,-0.1022159,-0.1753561,-0.1989473,-0.1514642,-0.09244641,-0.002030886,0.30785,0.6178295,0.6352339,0.6547218,0.6462184,0.4538804,0.4297939,0.2590746,-0.1477455,-0.05472031,0.06566379,-0.1521816,-0.1434153,-0.2010738,-0.2974186,-0.1685793,-0.1765373,-0.1685148,-0.1471763,-0.2116573,-0.142876,-0.1166909,-0.1180089,-0.1075289,-0.1900562,-0.2187891,-0.2072054,-0.1635732,-0.09284657,-0.05210797,0.03524454,0.1870905,0.3702273,0.4867864,0.5507508,0.534479,0.3551375,0.2099432,0.1030984,0.04060377,0.05573113,-0.03151331,-0.07709442,-0.0934658
0.3392,-0.09161498,-0.1260974,-0.06962292,-0.1179919,-0.1261194,-0.1377817,-0.1451598,-0.1314997,-0.1418293,-0.1445203,-0.1592052,-0.1876021,-0.1879881,-0.1437256,-0.05937213,-0.01766068,-0.04534314,-0.07603548,-0.09262136,-0.09779941,-0.08461569,-0.02878911,0.1520162,0.3976125,0.4892285,0.4703892,0.4517654,0.338214,0.2179423,0.160613,0.07816815,0.02875352,-0.04819622,-0.1835044,-0.199419,-0.1770619,-0.2461714,-0.272581,-0.2374521,-0.2427912,-0.2345014,-0.196835,-0.1730195,-0.1467368,-0.1642197,-0.1934534,-0.1857687,-0.1665483,-0.1034907,-0.04847992,-0.0199926,0.001506587,0.01940592,0.1406508,0.2969287,0.4760138,0.7538973,0.8034981,0.470817,0.1351706,0.08242698,0.1715546,0.1494063,0.06990613,0.008208042,-0.08684196,-0.1308738,-0.1603268,-0.2259847,-0.2256791,-0.2145902,-0.2291554,-0.2509448,-0.2799931,-0.2072567,-0.08192351,-0.04684868,-0.09771274,-0.1816232,-0.2299062,-0.217553,-0.1965941,-0.205498,-0.1588323,0.06106836,0.445825,0.812198,0.8650672,0.6309145,0.4056888,0.2528318,0.09410998,-0.0479793,-0.09256554,-0.1142966,-0.1673528,-0.1877937,-0.2556454,-0.3234298,-0.3247606,-0.3378789,-0.3279761,-0.3151342,-0.2684291,-0.1678849,-0.1189118,-0.09456269,-0.09504536,-0.1103161,-0.1073845,-0.1128183,-0.07863052,-0.01951632,0.09357204,0.3075721,0.40362,0.2793353,0.2092622,0.3206184,0.4747174,0.5548798,0.3222528,-0.07493625,-0.09332682,0.04901986,0.05401394,0.08697721
-0.1999079,-0.2121438,-0.2145369,-0.2611514,-0.2589281,-0.2365617,-0.2013397,-0.1455769,-0.1186849,-0.07270702,-0.01129654,-0.004228409,0.04188797,0.1376894,0.1898125,0.3163098,0.4388851,0.449527,0.5490894,0.5712158,0.2808294,-0.1102238,-0.3288608,-0.2967416,-0.2059117,-0.1285768,-0.05870764,-0.096047,-0.09987148,-0.07511097,-0.1135418,-0.1325667,-0.2079393,-0.2891796,-0.3043675,-0.3065539,-0.224982,-0.1105302,-0.0543647,-0.0531726,-0.05694383,0.007785104,0.110286,0.2123253,0.2595452,0.2918439,0.3647208,0.3830411,0.4393509,0.516127,0.4684228,0.3442652,0.06745198,-0.1971411,-0.2093067,-0.1486954,-0.0744745,0.001289898,-0.002965357,-0.0444268,-0.1290931,-0.2530523,-0.3449204,-0.3373983,-0.2956931,-0.2832139,-0.255341,-0.2455304,-0.2222662,-0.1759971,-0.1514906,-0.1017483,-0.0380592,0.07025048,0.2019756,0.2851573,0.3488782,0.36496,0.4217168,0.5403155,0.5584518,0.4947046,0.2740845,-0.113765,-0.2973389,-0.202503,-0.1166688,-0.09288524,-0.1306528,-0.2605916,-0.2844691,-0.2082548,-0.1749132,-0.1324801,-0.1906192,-0.295617,-0.2684674,-0.2130337,-0.1339108,-0.07956961,-0.09657723,-0.05875406,-0.03956072,-0.07339718,-0.06709078,-0.02497935,0.04975915,0.1506939,0.2527611,0.315059,0.335678,0.3834592,0.4409447,0.4670705,0.4873697,0.4321912,0.2140204,-0.0848228,-0.2729694,-0.2584274,-0.1737101,-0.1100184,-0.05870291,-0.07832367,-0.1346615,-0.1969399,-0.2459761,-0.2165043
-0.001287383,0.0001794888,-0.0009210561,-0.001688463,-0.002136108,-0.00194877,-0.0001892039,0.001115549,0.0004742746,-0.001026443,-0.002823554,-0.004321128,-0.004253321,-0.005137384,-0.007389029,-0.006843179,-0.005978753,-0.007078813,-0.006610521,-0.00638677,-0.006477816,-0.003748234,-0.001537171,-0.001233057,-0.0003431173,0.0002771621,-0.002612824,-0.006858142,-0.007116709,-0.006199661,-0.006658672,-0.006513853,-0.006466868,-0.006100935,-0.004605409,-0.003098308,-0.003088325,-0.003276483,-0.00245072,-0.003478981,-0.0037827,-0.001104904,0.001794439,0.004573545,0.003345819,0.0002635917,0.001178429,0.0005559405,-0.0008506389,-6.509564e-05,-0.001805625,-0.00340155,-0.002119405,0.0003060692,0.002018879,0.0001057255,-0.001848572,0.0001024904,0.002113123,0.001901805,0.001904769,0.002142045,0.001901001,0.002042626,0.001260198,0.001324994,0.005370936,0.008381868,0.003719822,-0.002157486,0.001110001,0.006934449,0.008164617,0.006662195,0.003037832,0.002488157,0.003153574,0.001740395,0.003485728,0.005410177,0.006258063,0.004087643,-0.0009178474,0.00139379,0.004381981,0.004160066,0.00628688,0.004987477,0.003768769,0.004361401,0.003165055,0.004117563,0.003741779,0.002356866,0.002545775,0.001321867,-0.0002375835,-0.002656686,-0.001833383,0.003433754,0.005656217,0.004834364,0.002474378,0.001290859,0.001665877,-0.001017078,-0.003007448,-0.00176303,-0.0006315947,-0.002152953,-0.004483584,-0.004812871,-0.004722777,-0.0004065885,0.004730171,0.001675194,-0.002042421,-0.002334969,-0.003305722,-0.003346312,-0.003575932,-0.004976433,-0.004263873,-0.002345958,-0.001384521,-0.0009836585,-0.002232118,-0.003726683
