0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.003205262,-0.002334247,-0.0009446437,0.001072188,0.002893069,0.005687898,0.007001862,0.005153227,0.002281955,-0.001311296,-0.00260509,-0.001678154,-0.002497212,-0.002191075,-0.0009367388,-0.0009735885,-0.0005872548,-0.001343501,-0.002467677,-0.002098967,-0.0004904142,0.001815618,0.002787858,0.003117116,0.00082629,-0.002312884,-0.0007588545,-0.0003625856,-0.001880763,-0.002343834,-0.003930875,-0.001915053,0.002243066,0.002938033,0.001395177,-0.003651784,-0.00802537,-0.004099665,0.002482654,0.004122746,0.002995594,0.0008531989,-0.001803188,-0.002938573,-0.003223333,-0.003063004,-0.001201375,0.001452598,0.001058309,-0.0003471298,0.001080198,0.001076154,0.001305554,0.001816396,-0.001679823,-0.001737406,-0.0003150615,-0.002141655,-0.0006286268,5.506164e-05,-0.001524476,-0.0001874947,0.0003566265,0.0005575954,0.001387669,0.001405362,0.0031519,0.002904677,-0.0003771966,-0.000773889,0.001246424,0.002102156,-0.001223591,-0.004813714,-0.002359936,0.0003514983,0.0009290846,0.002621512,0.001301783,-0.001871113,-0.001689933,0.0007492931,0.002709208,0.000480245,-0.003652186,-0.002767926,0.001467955,0.004752096,0.003979411,0.000193755,-0.001893164,-0.003639754,-0.002181358,0.001090908,-0.001286029,-0.002848635,-0.003003934,-0.004515934,-0.004450687,-0.005750636,-0.002307963,0.003127668,-0.0003279071,-0.002860105,-0.002009693,-0.002407806,0.001125047,0.004561381,0.003194012,0.0007301273,-0.00102451,-0.001189891,-0.001645659,-0.003405411,-0.0009312729,0.002428743,-5.760512e-05,-0.001311112,0.000416681,0.0005810905,0.002044343,0.003083453,0.001790172,0.000666376,-0.000690665,-0.0006627665,0.0002151073,-0.0004891613
-0.06376822,0.01948093,0.02153249,-0.07314422,-0.117798,-0.1583624,-0.1693315,-0.1356839,-0.1558741,-0.1502562,-0.1357221,-0.143129,-0.08466264,-0.02714984,0.03623673,0.1045712,0.1055901,0.07904429,0.02455844,-0.01056548,-0.003110146,-0.005205326,-6.636867e-05,0.001553344,0.01316194,0.02927563,0.005935824,-0.0693216,-0.1929537,-0.2718472,-0.3364317,-0.4257542,-0.3278989,-0.07280322,0.07580322,0.09870572,0.09492702,0.09565048,0.0495061,-0.02797629,-0.04728325,-0.04731578,-0.00552817,0.09345086,0.1522557,0.1957191,0.2146492,0.1875123,0.1487609,0.08754883,0.05743603,0.06616516,0.0760578,0.09184477,0.09925593,0.1067144,0.1228061,0.1352697,0.1118788,0.04620274,-0.04151303,-0.1199407,-0.1168438,-0.1209499,-0.2106415,-0.2715792,-0.341031,-0.3812466,-0.2601319,-0.1246626,-0.004669544,0.1115199,0.1043143,0.05882685,-0.005489557,-0.0712195,-0.03305679,0.02235019,0.07176929,0.1019725,0.08598239,0.09985047,0.08218944,0.03630757,0.03390174,-0.000166905,-0.04778498,-0.04307639,-0.02882251,-0.01229629,0.01584697,-0.006708039,-0.09421584,-0.1610565,-0.1277009,-0.01338398,0.08358661,0.110789,0.1000569,0.1145292,0.1318031,0.1073333,0.1070255,0.1019671,0.07565395,0.1018251,0.1024988,0.06860212,0.03964522,0.01638134,0.08065766,0.1736546,0.207441,0.1931846,0.1574105,0.1532816,0.1674574,0.1794737,0.1479371,0.05802462,-0.02244782,-0.1283368,-0.2930581,-0.4668766,-0.5245893,-0.4271813,-0.3485283,-0.2388703
-0.02746668,0.1891505,0.2839997,0.2332114,0.1665485,0.0239746,-0.08380305,-0.06143604,-0.002267644,0.0871259,0.1797314,0.2212819,0.1655086,0.05893858,0.03346075,0.0495777,0.05529053,0.09443986,0.1442772,0.1246477,-0.06424165,-0.2676075,-0.2100313,-0.1176694,-0.1858957,-0.1927944,-0.1981876,-0.2279654,-0.1524556,-0.1171158,-0.03803263,0.09316544,0.06082386,0.06605258,0.1611149,0.1462397,0.07323193,0.02419147,0.02348897,0.04531247,0.05978498,0.1156765,0.1900041,0.1965153,0.1482475,0.1118678,0.07548352,-0.03106324,-0.1735027,-0.2012945,-0.1867411,-0.2691732,-0.3136715,-0.2523077,-0.1092074,0.1086404,0.2685153,0.2720027,0.155889,0.02835576,-0.04993414,-0.05776408,-0.004130172,0.04829455,0.1144361,0.1333054,0.06073454,0.03100465,0.07155616,0.1349222,0.2048,0.2875432,0.3479716,0.2912252,0.1024026,-0.1492836,-0.2026699,-0.04110498,-0.02643256,-0.1078572,-0.1651556,-0.2670828,-0.292688,-0.2446754,-0.1560543,-0.0366129,0.04747637,0.1331319,0.1819239,0.2039596,0.2217476,0.1807632,0.1159618,0.02906202,-0.02054833,-0.007739253,0.001769413,0.05304501,0.09978959,0.07525078,0.0471601,0.04363646,0.02639784,-0.02872815,-0.1119889,-0.1778727,-0.1547829,-0.1310074,-0.2123705,-0.2692568,-0.2486863,-0.1745583,-0.02493356,0.09291279,0.1136663,0.09497254,0.05619976,-0.02868468,-0.1074652,-0.08693048,-0.02810722,0.03766436,0.150039,0.2260573,0.2390949,0.1955161,0.09134624,0.02198267
0.02650017,0.02574751,0.02792891,0.03452932,0.03805995,0.03476084,0.02915537,0.02941364,0.03094806,0.02894231,0.02937463,0.02705787,0.02382865,0.02608882,0.02708424,0.02826414,0.03047066,0.02826881,0.02143832,0.01608683,0.01976455,0.02501403,0.0237297,0.02252796,0.02341323,0.02309374,0.02215252,0.01690466,0.008729711,0.006324026,0.003364688,-0.00388146,-0.005772507,-0.0005515312,0.009161316,0.01347496,0.007122502,0.001207133,-0.00308472,-0.007231457,-0.008083557,-0.008648679,-0.008663316,-0.008848558,-0.008255438,-0.002836501,0.002848688,0.003474525,-0.003368795,-0.01435775,-0.02163875,-0.02220633,-0.01715721,-0.01433482,-0.01766773,-0.01926757,-0.01434918,-0.006182951,-0.0004983954,0.0006672451,-0.0006824663,-0.001828275,-0.005359449,-0.01495345,-0.02034938,-0.01649906,-0.01447623,-0.01627208,-0.01794685,-0.01997934,-0.01881119,-0.01412587,-0.01200947,-0.01310162,-0.01631134,-0.01915609,-0.01880158,-0.0195894,-0.02085319,-0.02579638,-0.04133316,-0.04996192,-0.03341793,-0.0002129925,0.02652113,0.03267402,0.03028633,0.02537963,0.007865222,-0.006620736,-0.005548907,-0.007062975,-0.01656529,-0.02552395,-0.02455173,-0.01768266,-0.01706512,-0.01083091,-0.006666144,-0.009786141,-0.002395948,-0.001462516,-0.004714448,-0.006738712,-0.0182734,-0.01575641,-0.01132957,-0.01749787,-0.01294814,-0.006553976,-0.0009074462,0.0004464516,-0.002593345,0.003773673,0.004087283,0.001901426,0.005697902,0.0007646144,-0.001735617,0.002949813,0.004735661,0.004391377,0.002406281,0.001109267,-0.001772728,-0.003946802,-0.001529009,0.0006283041
-0.02561833,-0.02192272,-0.01663134,-0.01401963,-0.01486834,-0.01671761,-0.01428009,-0.01200242,-0.01215696,-0.01108769,-0.01243221,-0.01208353,-0.008485831,-0.006515261,-0.002817067,0.0006918685,0.001529738,0.001707155,0.000318232,-0.001990079,-0.001931152,0.001142488,0.002680135,0.004043544,0.005679303,0.003538967,0.002831301,0.004062728,0.004681488,0.006699912,0.00794697,0.00690067,0.006080731,0.0114035,0.0173308,0.01520293,0.01442605,0.01644809,0.01431073,0.01141473,0.009407611,0.008964844,0.01020709,0.00989712,0.009714466,0.01060795,0.01091741,0.01203241,0.01287367,0.01294445,0.01344971,0.01293456,0.01296726,0.01317444,0.0114755,0.009091968,0.005441319,0.003798604,0.006536669,0.009063753,0.01033281,0.01128392,0.01107646,0.01038309,0.01057102,0.01022072,0.008165463,0.007388947,0.009594402,0.01176274,0.009419096,0.006516061,0.008051957,0.007944238,0.006662586,0.007716455,0.007683656,0.0081504,0.00772844,0.003759399,-0.0009038545,-0.002983743,0.001674302,0.006145078,0.003602343,0.002718455,0.004117318,0.003056313,0.003797359,0.005639291,0.005397662,0.005058237,0.004724408,0.003936968,0.003643076,0.002804349,-0.0007662086,-0.004106608,-0.001622171,0.0009410298,-0.001416763,-0.002133183,-0.002287037,-0.00408022,-0.003000918,0.001002159,0.005413776,0.004511731,0.0008431941,0.0008248434,-0.001129004,-0.001800018,0.0001706704,-0.00066764,0.004012654,0.00932763,0.006116562,0.002495408,0.0006984411,0.0006151567,0.001856214,0.001646852,0.002213892,0.001748776,-0.0001076787,-0.0005118342,-0.002449564,-0.004588224
-0.1784696,-0.1627491,-0.007702062,0.06312554,0.06808985,0.07883756,0.04481971,0.07920974,0.11096,0.1428099,0.1968348,0.1312589,0.09203605,0.1006139,0.1481049,0.3097259,0.3712512,0.2883341,0.1123102,-0.1128802,-0.2266573,-0.2831998,-0.3544937,-0.3458503,-0.2047475,0.0049627,0.1851212,0.2526627,0.1868523,0.08949269,0.01992147,-0.010341,0.02816046,0.08061562,0.08180455,0.03733124,-0.01862865,-0.02931743,0.02766321,0.04352238,-0.06715293,-0.2181228,-0.2884865,-0.2974201,-0.3447036,-0.3622302,-0.2389003,-0.06597503,-0.01991831,-0.09237798,-0.1441912,-0.2228032,-0.2467568,-0.0649631,0.07407745,0.09109222,0.1524008,0.1837264,0.1350039,0.124509,0.1656291,0.1833055,0.2115595,0.2144867,0.1758502,0.2020786,0.2487758,0.2860124,0.2269945,0.003755196,-0.1719691,-0.2110437,-0.1972189,-0.2409894,-0.290002,-0.1861289,-0.01369313,0.1657993,0.2327579,0.1404119,0.107621,0.0632318,-0.006162705,0.02043198,0.04803742,0.1159879,0.1629197,0.08548116,0.03400992,0.04175161,0.06604974,0.06674539,-0.03066269,-0.1514572,-0.1756151,-0.1681403,-0.2534386,-0.3291372,-0.2707554,-0.09724851,0.1292245,0.1869975,0.0109213,-0.1755676,-0.255055,-0.1591114,0.0217537,0.09588469,0.1711739,0.227938,0.1487067,0.1060391,0.1123981,0.1276627,0.1909152,0.1962717,0.1739562,0.1568483,0.1353203,0.1978829,0.2441926,0.1468495,-0.005159686,-0.08093438,-0.09607944,-0.1487443,-0.2779238,-0.4085971
0.06512917,0.08492535,0.003884593,-0.1094831,-0.1980441,-0.1939005,-0.04089044,0.09138447,-0.03742244,-0.2370162,-0.260373,-0.2513825,-0.1710834,-0.007393428,-0.03977737,-0.1458983,-0.1906586,-0.2511266,-0.1746256,-0.01397911,0.08761446,0.125717,0.07562789,0.08419143,0.1393192,0.1458626,0.1717555,0.1519505,0.119512,0.1157306,0.1011745,0.1396392,0.1769183,0.1871127,0.1047964,-0.07651105,-0.09373201,-0.009254501,-0.01928074,-0.1204292,-0.2651597,-0.2404221,-0.01231386,0.2343157,0.3228864,0.1640591,0.006298126,-0.04491829,-0.09636227,-0.07704903,-0.047197,-0.03034482,0.01817882,0.01663569,0.0316692,0.06745863,0.07294031,0.07281799,0.006367503,-0.09035046,-0.1273724,-0.01798229,0.1869878,0.2078841,-0.03150569,-0.3396063,-0.4140668,-0.2126277,-0.02098739,0.06607446,-0.04278985,-0.2698786,-0.2926074,-0.1966047,-0.07582461,0.0747119,0.1221594,0.126462,0.1029241,0.06758187,0.1140705,0.1627947,0.1826621,0.1665515,0.1093146,0.06925649,0.04836767,0.04746945,0.040534,0.01833872,0.007628693,0.0284095,0.0774439,0.06728291,-0.01699527,-0.1868939,-0.3451945,-0.2021762,0.08935132,0.2361575,0.2759003,0.1589137,0.004562279,-0.01438095,-0.03899793,-0.05701243,-0.03940035,-0.0324555,0.01173228,0.02375094,0.01864799,0.04990636,0.07012636,0.08587912,0.05467145,-0.04237356,-0.1389095,-0.1095688,0.09112649,0.201831,0.005735885,-0.2772683,-0.3055798,-0.1853716,-0.1037478,0.00496771,-0.03992885,-0.1955684
0.004878448,0.004537341,-0.0002332831,-0.006830979,-0.006595653,-0.004957577,-0.006208573,-0.005461876,-0.002785609,-0.000254064,0.0002264324,-0.0006963637,0.001157913,0.005217758,0.008248461,0.007016107,-0.0002696876,-0.007228539,-0.006855512,-0.002423771,0.001446292,0.004254412,0.002468013,-0.001144426,-0.0002792934,-0.00268834,-0.008713546,-0.007965344,-0.0007667111,0.007758784,0.007577199,0.001698037,0.001091965,-0.001358849,-0.001910493,0.001287153,0.002182908,0.01214333,0.02501496,0.02862376,0.02648314,0.02276735,0.02331594,0.02213533,0.01989358,0.02221736,0.01993255,0.01464602,0.008313185,0.005431435,0.01398292,0.02461538,0.02556887,-0.0007651772,-0.03079097,-0.01306108,0.01749134,0.02314703,0.02571518,0.01801951,0.007167076,0.009426638,0.009073162,0.01465322,0.02185811,0.01859544,0.01728229,0.0106273,0.002033351,0.003410847,0.004376784,-0.001034756,-0.004517374,-0.001532058,-0.001568475,-0.0006365804,0.002458345,0.0008688668,0.001043647,-0.004750996,-0.01081362,-0.004306843,0.00296739,0.00707155,0.007705955,0.007589457,0.006232455,0.000816295,0.002270211,0.003979215,0.001143507,0.002616725,0.002412128,0.0009310236,0.0005814692,-0.001891512,-0.001534217,-0.001001639,-0.004672319,-0.009262358,-0.01243533,-0.008757945,-6.341516e-05,0.003333401,-0.0003779142,-0.004817288,-0.002686907,0.003499635,0.007031055,0.007749762,0.009682683,0.01684905,0.01774994,0.008360602,0.00378936,0.003835495,0.006011316,0.007521094,0.00266507,-0.002036485,-0.005570265,-0.004464453,0.000999091,0.001494168,0.001622214,0.004354906,0.008103958,0.01074101
0.002954174,0.00734354,0.00438622,0.00196392,0.0009526097,0.0007093455,0.003551587,0.003799239,0.001971941,0.0005328582,0.0005992672,0.002011414,0.00239633,0.004183355,0.003974041,0.001055592,0.0008165796,0.0007418855,0.0008356712,0.001108915,7.033536e-05,-0.0007524937,-0.002212357,-0.0006984493,0.001627459,-0.001357557,-0.003072806,-0.001667265,-0.001187652,-0.0001540414,0.00199537,0.003605152,0.001861524,-0.0004642032,0.001386527,0.002116412,-0.001468656,-0.004316275,-0.005016409,-0.004874929,-0.003154737,0.0002241282,0.002915729,0.003314687,0.003766685,0.006712714,0.0104964,0.009530799,0.00228481,-0.00418003,-0.005207808,-0.003270204,-0.002988543,-0.003785103,-0.00286207,-0.002021008,0.001081405,0.005060037,0.004324086,0.002906574,0.002691544,0.002689017,0.002970315,0.001880591,-0.0007484038,-0.003521882,-0.001587973,0.001460399,-0.0004092059,-0.0006045802,0.0003937852,-0.001236764,-0.001240646,-0.001873416,-0.005257058,-0.006587514,-0.005145155,-0.003691599,-0.002763396,-0.002081089,-0.0006255374,0.002165355,0.002678367,0.001901706,0.002777563,-0.0001199076,-0.00569224,-0.007594995,-0.004956266,-0.001325825,-0.002391387,-0.0009574652,0.004842016,0.004073387,0.001052721,-0.001482597,-0.003889706,-0.000919841,0.0007391329,-0.001353473,-0.001655174,-0.0005191299,0.0003633168,-8.824039e-05,-0.0007566138,-0.002488778,-0.005110715,-0.003569554,0.001010588,0.00379134,0.003324784,0.001761081,0.0007663241,-0.00278742,-0.005576263,-0.003429418,-0.002499535,-0.002104162,-0.0001750145,-0.0004804275,0.0001930901,0.0008314633,-0.0003061061,0.0003334024,-0.0006271805,-0.002576685,-0.002305512,-0.001429237
-0.0005214478,-0.0009853221,-1.044941e-05,-0.0006982342,0.0004038769,0.001611638,0.001162198,0.001281816,0.0005087692,0.0006516928,-0.0001090739,-0.0004664514,0.004681505,0.007157946,0.001941463,-0.002895652,-0.001377079,0.001555905,0.002098756,0.005421546,0.007455192,0.005880226,0.007076378,0.006541234,0.004137652,0.003094094,0.001713107,0.002609323,0.00197351,0.0009512182,0.005105957,0.007942484,0.007545274,0.007068493,0.007666632,0.009326694,0.01028804,0.009515158,0.00532654,0.002890184,0.006424664,0.008540095,0.00508536,0.002620452,0.006357211,0.008669163,0.005244848,0.002995506,0.003323591,0.004241656,0.004439574,0.002681553,0.001007401,0.0009752032,0.0001661158,-0.002183149,-0.001401793,0.0009841978,0.001200371,0.000846669,-0.001796107,-0.004231511,-0.003242869,-0.003065175,-0.004019242,-0.005278829,-0.00684599,-0.005970668,-0.002543459,0.000138035,0.0006473877,0.002623155,0.005216839,0.002080188,-0.003448813,-0.00501053,-0.005066095,-0.004901534,-0.0021726,0.0009923849,-0.0004553951,-0.006134686,-0.01075676,-0.01185623,-0.008600149,-0.005721996,-0.007574954,-0.007451803,-0.005733648,-0.006018631,-0.005574502,-0.005775074,-0.004174268,0.0006221082,0.003699386,0.001824286,-0.0046029,-0.008612597,-0.007518611,-0.005891621,-0.005370581,-0.004118362,-0.003329908,-0.005149842,-0.005821714,-0.006571763,-0.006250201,-0.001438359,-0.0005258213,-0.002254006,-0.002326472,-0.002682849,-0.002263736,-0.004956655,-0.007304713,-0.005973847,-0.005947069,-0.006072687,-0.006002782,-0.005822944,-0.005703603,-0.005743408,-0.004325163,-0.003319925,-0.003042118,-0.003496197,-0.002879556,-0.0002197175
-0.5831234,-0.4890658,-0.2340247,-0.03781215,0.09611678,0.09272219,0.06255186,0.04468836,-0.06299833,-0.05163725,0.04409318,0.06927618,0.1331547,0.1052663,0.03298782,0.05808658,0.0823784,0.1402982,0.09265745,-0.0484593,-0.07654588,-0.08561351,-0.08560031,-0.1182382,-0.1740157,-0.1117929,-0.02839914,0.05049163,0.1087559,0.1102981,0.1234313,0.116516,0.143342,0.2039205,0.2307144,0.2883367,0.3214769,0.3006802,0.2849837,0.2596282,0.2225022,0.1477502,0.03556948,-0.05280489,-0.06724459,0.01583821,0.1323193,0.1767938,0.1252035,0.03028052,-0.1117516,-0.415071,-0.8498399,-0.9623881,-0.5000882,-0.0205112,0.09946097,0.144608,0.2507328,0.2472399,0.06072772,-0.07822074,-0.07427694,-0.001961245,0.1574923,0.1986355,0.1318236,0.09599482,0.003230763,-0.01434067,0.05249401,0.1087471,0.1275004,0.03072664,-0.1052608,-0.2052741,-0.1807699,-0.1288172,-0.1777496,-0.1661408,-0.130684,-0.05264696,0.1175585,0.1700552,0.1528814,0.1972063,0.2599299,0.2975168,0.2979733,0.2691993,0.2232986,0.2222586,0.2295312,0.1995818,0.1809577,0.1277374,0.041961,-0.01465183,0.005267597,0.09540105,0.1423216,0.1165936,-0.0001342785,-0.1537523,-0.2641612,-0.5423713,-0.8189692,-0.546337,-0.04931895,0.1467767,0.2951529,0.3352804,0.117967,-0.007782073,-0.04910937,0.03264232,0.1981332,0.1400839,0.1002695,0.08569818,0.001663309,0.03512,0.001170363,-0.04793783,0.0009825612,0.004899753,0.004571768,0.01142058
0.2063728,0.2271108,0.2796354,0.3226117,0.3433289,0.3232335,0.2920287,0.2675446,0.151068,-0.07006432,-0.230883,-0.1513139,-0.06593232,-0.1546204,-0.1334063,-0.08494603,-0.1219515,-0.09791432,-0.1375335,-0.1642229,-0.09937516,-0.05743183,0.01472125,0.03472277,0.01142239,0.03406022,0.04670434,0.09094181,0.1419468,0.1764143,0.2029855,0.1829421,0.1470568,0.07819688,-0.01361945,-0.1096418,-0.1764938,-0.1460255,-0.1726689,-0.3375091,-0.4569137,-0.403775,-0.2485313,-0.1642455,-0.1510849,-0.1478406,-0.1776722,-0.1960805,-0.1753213,-0.1063859,-0.02477893,0.02056018,0.04436069,0.02467427,0.01836149,0.04290176,0.07164412,0.1741762,0.2703949,0.2829069,0.2810127,0.279809,0.2459993,0.2052472,0.186163,0.1098767,-0.009872954,-0.06742116,-0.06766049,-0.09082857,-0.2006828,-0.3015039,-0.312255,-0.2962106,-0.2408871,-0.123695,-0.04574478,-0.06893788,-0.1184399,-0.1721933,-0.1901593,-0.09651742,0.01386405,0.1174437,0.2124279,0.2321406,0.2202328,0.1596884,0.08054133,0.06753038,0.08356996,0.08232783,0.04371116,-0.008329732,-0.05089959,-0.0488712,-0.02505731,-0.05319599,-0.1160714,-0.3005308,-0.4925003,-0.439763,-0.395803,-0.4648187,-0.4218781,-0.3849872,-0.356075,-0.2173086,-0.1312208,-0.1027907,-0.08095059,-0.0737623,-0.007050244,0.03715592,0.05494896,0.08488413,0.06873912,0.07613573,0.08837628,0.104659,0.1795688,0.2641588,0.3624094,0.389717,0.3479126,0.3512162,0.3011781,0.1786683
0.02614819,0.03636393,0.08416436,0.1000068,0.1207213,0.1478069,0.1482267,0.06944652,-0.1081359,-0.1969119,-0.1535417,-0.2216232,-0.4209729,-0.4849346,-0.2561095,0.09744945,0.2561598,0.1737693,-0.002234698,-0.143434,-0.07203645,0.08332465,0.07694654,0.0830769,0.1439862,0.1607867,0.1997003,0.1410724,0.05017686,0.0678687,0.0549847,0.04532603,0.05517576,0.05136656,0.1098329,0.2161775,0.3219114,0.3058926,0.1971864,0.05500514,-0.1989967,-0.3922893,-0.4905672,-0.5470481,-0.3444847,-0.01687206,0.0956397,0.0465055,0.05621888,0.1141347,0.1051147,0.09497712,0.07271913,-0.004595126,-0.02262503,-0.02281077,-0.04960356,-0.04298919,-0.02517981,0.003099334,0.02830773,0.04322963,0.07705562,0.1154536,0.1521957,0.1619823,0.1067611,0.01250094,-0.1046195,-0.2319482,-0.2056529,-0.04079726,-0.004252161,-0.05138556,-0.09032695,-0.1724354,-0.2260369,-0.1917553,-0.007471841,0.1946128,0.2273635,0.1618967,0.07904321,0.05056144,0.04507466,0.06057985,0.1175499,0.09824493,0.06856755,0.05509162,0.07309034,0.1343248,0.09671798,0.07568409,0.08858423,0.04823645,0.009406263,-0.1443434,-0.3130421,-0.2713423,-0.1364513,-0.05852044,-0.03871757,-0.05217467,-0.05487123,-0.01167514,0.03771311,0.08453459,0.117675,0.1278728,0.1528996,0.1253548,0.08391149,0.09315252,0.07764682,0.08047204,0.07535528,0.006321471,-0.05990315,-0.1050262,-0.1051339,-0.09245756,-0.09578535,-0.1047056,-0.1167038,-0.04280561,0.02795731,-0.0349759
-0.1627886,-0.06200941,0.05077986,0.1562185,0.1664718,0.1371409,0.09843181,0.07203345,0.06505756,0.03948709,0.0391699,0.03160929,0.04863557,0.1141915,0.1490754,0.1835099,0.1499507,0.0558343,0.007382479,-0.1007147,-0.2486642,-0.2909062,-0.2749782,-0.2990711,-0.3170665,-0.2956914,-0.290263,-0.1803999,0.08787653,0.2450992,0.1567204,0.01586666,-0.02585706,-0.01546211,0.02311417,0.06850881,0.1201812,0.2047339,0.1965387,0.1287616,0.05145155,-0.07153017,-0.05249374,0.07524163,0.1751656,0.2403069,0.2308696,0.2026406,0.04442664,-0.2233443,-0.3226262,-0.2702738,-0.1401359,-0.01132651,-0.03408995,-0.1147672,-0.1516535,-0.2197167,-0.2352892,-0.1223468,-0.0295791,0.05273242,0.1159028,0.09866384,0.1084189,0.08678456,0.03930557,0.04179003,0.0389771,0.0653824,0.09544326,0.1222148,0.1313671,0.08635981,0.07423678,0.04828777,-0.01565082,-0.07734949,-0.1298478,-0.1398876,-0.2102229,-0.313295,-0.3056711,-0.2370965,-0.1343662,0.03424099,0.1796714,0.1892704,0.1073884,0.01079733,-0.06576377,-0.07138958,-0.03923395,0.01349841,0.08909628,0.1373989,0.1518548,0.1342407,0.1064579,0.0826131,0.07285814,0.09897882,0.1174141,0.1418137,0.1768117,0.1508997,0.1059995,0.06644479,-0.05623157,-0.1897766,-0.1818352,-0.1450033,-0.1985816,-0.2680797,-0.3526712,-0.3906328,-0.3268578,-0.2773289,-0.1854039,-0.04686759,0.0004895895,0.0393129,0.06409129,-0.01145394,-0.1019141,-0.1576981,-0.1438552,-0.06435163
0.002099478,-0.0001328748,-0.002648468,-0.003214149,-0.002339936,0.001617364,0.004580848,0.007210935,0.00690613,0.002431826,0.001086046,-0.0004967007,-0.0008806787,0.001283319,0.0007453079,0.00311291,0.005975707,0.006732002,0.009708123,0.01032443,0.01041282,0.01098814,0.003682652,-0.008450298,-0.01402191,-0.01340215,-0.01180682,-0.006585764,-0.001466093,-0.000615364,-0.0007474723,-0.003477692,-0.005201857,-0.001421266,0.00168151,-0.0003877557,-0.003326867,-0.003383347,-0.004729881,-0.005499835,-0.003735988,-0.003794631,-0.001784753,0.0001815295,-0.0003002061,0.002002076,0.002709311,0.004070853,0.008201333,0.005244604,0.0001085322,-0.001203911,-0.003466894,-0.003300603,-0.001820071,-0.003249458,-0.003116092,-0.004025564,-0.005774458,-0.001588319,0.002561624,0.001835367,0.00110433,0.001818221,0.001271501,-0.001274882,-0.003080275,-0.002736497,-0.001398291,0.0002374538,0.002371715,0.002581207,0.001059607,0.001836003,0.0005687518,-0.001094403,0.004204823,0.008589523,0.006571418,0.002767692,0.001337384,0.002376345,0.002111727,0.001192624,0.0006628814,0.0008486689,0.002082876,0.002353642,0.002407803,0.002247179,0.002562204,0.004325597,0.004560618,0.0009306261,-0.003187632,-0.0003700167,0.004044551,0.00373041,0.005352831,0.005890758,0.003959411,0.004640564,0.003534737,0.00322623,0.005445831,0.005768656,0.006178546,0.003390144,-0.001866527,-0.00220124,0.001316637,0.005736369,0.007048489,0.004722627,0.003299044,0.002284662,0.00192547,0.003682053,0.005222133,0.004708407,0.003883697,0.003296732,-0.0002509991,-0.004149804,-0.004061966,-0.002122185,-0.0007533192,-0.001433044
0.0588024,-0.01387845,-0.102502,-0.1136292,-0.2203755,-0.2729061,-0.2032019,-0.1682786,-0.1345968,-0.01566791,0.1163023,0.123795,0.08797129,0.09723732,0.08814018,0.06355781,0.01975709,-0.009060205,-0.01583591,-0.05930007,-0.07840834,-0.06492368,-0.06083864,-0.01537162,0.09491356,0.1604577,0.0463752,-0.1486195,-0.2085615,-0.09796422,-0.02964502,-0.2120228,-0.398237,-0.3278746,-0.2076983,-0.0613293,0.1403789,0.1073232,-0.05327321,-0.09588241,-0.1293204,-0.1415409,-0.08661674,0.020232,0.1364887,0.1343551,0.1077919,0.1142995,0.1048144,0.1478478,0.2035809,0.2530661,0.292503,0.2827344,0.2308744,0.1010904,-0.02851075,-0.08062161,-0.05510585,0.02085271,0.04434905,0.03640148,0.008334788,-0.09058918,-0.2309584,-0.3243619,-0.2758828,-0.1499559,0.04858426,0.2336067,0.1817619,0.1040485,0.1181773,0.08834095,0.09289213,0.0604999,-0.02343257,-0.05800947,-0.1117198,-0.1424398,-0.1365465,-0.1230887,-0.05683506,0.0350149,0.1076285,0.06175937,-0.08221147,-0.1421053,-0.05522574,0.03671326,-0.1045021,-0.3259586,-0.3332682,-0.2018309,0.01736746,0.1944088,0.1931952,0.1340369,-0.03891293,-0.2517119,-0.2226081,-0.04913082,0.06641309,0.1277123,0.1225373,0.08534349,0.1102909,0.125025,0.1504074,0.2406001,0.2831157,0.2984943,0.271939,0.1837871,0.04971485,-0.09052486,-0.001000329,0.1063475,-0.002971979,-0.01997909,0.01400398,-0.05276839,-0.1319406,-0.2304361,-0.2527423,-0.2169791,-0.2109348,-0.07122333
