0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03170238,-0.06611884,-0.05559517,-0.005707501,0.04249775,0.04052711,0.004281273,-0.01227074,-0.002063403,0.01749356,0.03340989,0.01628219,-0.01773059,-0.02763239,-0.02526685,-0.02012076,-0.005358706,0.009968275,0.008516974,-0.0003607764,0.006426806,0.006058876,-0.001004231,0.001633271,-0.00454541,-0.001761422,0.006084478,-0.0007380957,-0.002187104,-0.003114431,0.002567749,0.01765558,0.02053231,0.01745144,0.008629003,-0.0003849719,0.003169163,0.01128754,0.01554928,0.006735856,-0.01107832,-0.0231067,-0.02508217,-0.02468528,-0.02666002,-0.02262556,-0.01424162,-0.002683241,0.006813322,0.0006619626,-0.006264803,-0.009832418,-0.01922582,-0.01980806,-0.01394529,-0.008454028,0.0004056319,0.0008316174,-0.004943673,-0.01204192,-0.02653354,-0.03170913,-0.02144893,-0.008995428,0.006041713,0.01717938,0.02184759,0.02569967,0.01481494,-0.008763634,-0.02488661,-0.02544729,-0.008413547,0.008171367,0.009195303,0.004304883,-0.001746202,-0.005984436,-0.003885608,-0.0003595486,-0.003262142,-0.008199372,-0.006529881,0.0007745646,0.009606231,0.00505902,-0.006523488,-0.004019966,0.00220269,0.01020474,0.01467036,0.006881725,0.002555755,-0.003598307,-0.008424743,-0.003218358,-2.480517e-05,0.00488804,0.003040539,-0.007086062,-0.01093051,-0.01644505,-0.0178082,-0.01122524,-0.005912605,-0.0007952154,-0.003634485,-0.006513825,0.001489274,0.005900042,0.003335845,-0.002920489,-0.009466344,-0.00628741,0.004487071,0.01275741,0.01064762,0.0008517876,-0.008326519,-0.01393969,-0.009747784,-0.0006495482,0.001537463,-0.00103017,-0.005219245,-0.004679592,8.15491e-05,0.0007604484
-0.1398102,-0.1876276,-0.1550114,-0.08212208,-0.07972284,-0.1036024,-0.2296718,-0.3056559,-0.3317806,-0.3321081,-0.2375467,-0.2124074,-0.2141466,-0.2394164,-0.2726892,-0.06961728,0.3020965,0.5904505,0.5849303,0.4097517,0.3900885,0.489583,0.5887695,0.5478296,0.3540356,0.1684651,0.02620521,0.003003319,-0.0668026,-0.1968835,-0.1946068,-0.2985863,-0.3221829,-0.1720508,-0.1855895,-0.1672046,-0.2337926,-0.3942924,-0.2991285,-0.2318649,-0.1996187,-0.1098195,-0.1199707,-0.08161367,-0.07752839,-0.1299057,-0.1079401,-0.08896741,0.02111619,0.1990126,0.296566,0.3461382,0.355975,0.3397086,0.3452169,0.4369977,0.5889688,0.5782728,0.2465057,-0.2221022,-0.4200074,-0.3442137,-0.2748758,-0.1342629,0.03278609,0.01617807,-0.07378312,-0.2130582,-0.3817775,-0.4285822,-0.4076558,-0.3071832,-0.1183734,-0.06282723,-0.1832354,-0.2823971,-0.2794254,-0.2288874,-0.0440154,0.3245563,0.5815788,0.5612186,0.5166878,0.5759039,0.6502832,0.7051942,0.5877197,0.3272207,0.1694755,0.0003750122,-0.2363758,-0.3922261,-0.3838446,-0.2043525,-0.1522045,-0.2019186,-0.1964603,-0.3356364,-0.4071623,-0.328224,-0.294399,-0.2375052,-0.1909897,-0.1703476,-0.1838772,-0.1464002,-0.04232281,-0.03644369,0.00841243,0.05826442,0.06218046,0.1389894,0.1967209,0.2554812,0.3062814,0.3951928,0.6222409,0.7666578,0.5468817,0.08201307,-0.04809211,0.164873,0.1788139,-0.08190592,-0.3235394,-0.2337861,-0.1041894,-0.1949596
-0.4706574,-0.3796447,-0.2584972,-0.1343082,-0.06029968,-0.05678187,0.001262309,0.2210658,0.4273401,0.482207,0.4833097,0.4593468,0.3947777,0.178247,-0.1859731,-0.3498778,-0.2495814,-0.1452704,-0.09529183,-0.09570873,-0.1847209,-0.2613033,-0.2730724,-0.2394491,-0.1474691,-0.1228653,-0.1503353,-0.1254672,-0.1041321,-0.06839034,-0.07562889,-0.1227563,-0.1266052,-0.1347115,-0.07162379,0.04487257,0.1079249,0.1161264,0.08608531,0.1035519,0.1680193,0.293641,0.4467764,0.431762,0.2660699,0.06801108,-0.05470072,-0.0283332,0.07354072,0.1726013,0.1202946,-0.02770926,-0.07656538,-0.1532102,-0.2524287,-0.286013,-0.3315867,-0.3551702,-0.3883979,-0.4098202,-0.3811631,-0.3689964,-0.2697823,-0.09693112,0.04894763,0.1523895,0.2137943,0.3027187,0.3314432,0.280456,0.1746951,0.03036937,0.156015,0.3102226,0.06312965,-0.1940154,-0.2445661,-0.2180276,-0.1305295,-0.1039152,-0.1173755,-0.1372057,-0.1855073,-0.2095551,-0.2501929,-0.2450533,-0.1569497,-0.09215815,-0.0991626,-0.1323806,-0.09818129,-0.07602953,-0.07320481,-0.02570329,0.02363492,0.1959231,0.3596163,0.3326484,0.3316019,0.3718104,0.3568854,0.3140537,0.1979791,0.06650926,0.07453149,0.1303554,0.0746699,0.03487353,-0.0160956,-0.1447579,-0.1983028,-0.2816795,-0.3946375,-0.4347237,-0.4809372,-0.4494217,-0.3916067,-0.3764931,-0.2936637,-0.1352683,0.09929078,0.2533194,0.2883116,0.4116284,0.5126633,0.4839319,0.4123181,0.306158
-0.1498561,-0.1552746,-0.1274641,-0.05409306,0.04319023,0.1252039,0.1239868,0.1034549,0.1054711,0.1059883,0.1484278,0.2064195,0.2375208,0.228513,0.1790374,0.06888897,-0.142515,-0.284344,-0.1905687,-0.009008653,0.08039484,0.05641538,-0.02620246,-0.07673551,-0.07952015,-0.07790266,-0.07132228,-0.0930721,-0.1121992,-0.07331577,-0.02461466,0.0264446,0.03335387,-0.01284322,-0.04195318,-0.05973909,-0.03145781,0.01902823,0.04484468,0.06961319,0.06967107,0.07805426,0.09611693,0.08695371,0.1023113,0.1679154,0.2529414,0.2594463,0.1632499,0.09063247,0.08411361,0.09139727,0.08004175,0.07215256,0.07254087,0.02391466,-0.02413824,-0.01639491,-0.01591341,-0.05091678,-0.1217348,-0.1918428,-0.2016928,-0.1768685,-0.1566188,-0.1373884,-0.1290314,-0.1513705,-0.1705507,-0.157737,-0.1203527,-0.04885393,0.02707413,0.07911788,0.1031017,0.09709373,0.1074624,0.1548088,0.2364075,0.2825678,0.1945094,0.07946089,0.01344197,-0.07819685,-0.1286541,-0.08172821,-0.01910236,0.01138579,-0.02204845,-0.1035545,-0.1418384,-0.1308557,-0.1040025,-0.07121752,-0.08225569,-0.09566462,-0.06240039,-0.03794563,-0.01225823,0.00102739,-0.02941223,-0.04866312,-0.05006222,-0.04464496,-0.02553856,0.02312807,0.09045726,0.1019094,0.09938705,0.1309759,0.1229141,0.1173324,0.1767986,0.2390481,0.2527405,0.1888831,0.07889944,-0.009083363,-0.04388171,0.009423587,0.05829536,0.00783477,-0.03251376,-0.03307941,-0.0528941,-0.08258514,-0.1382436,-0.1836722
-8.122086e-06,0.002726828,0.08931405,0.05560982,-0.04187797,-0.04287835,-0.1115656,-0.1744139,-0.2085332,-0.2666596,-0.2338705,-0.2042535,-0.1591459,-0.1108626,-0.1623953,-0.1552426,-0.1454056,-0.1583128,-0.08165142,0.009382462,0.120682,0.2369942,0.4107622,0.5695277,0.4630365,0.2450893,0.05710506,0.008229793,0.1149971,0.0304857,-0.09655528,-0.1160289,-0.1652306,-0.1167293,-0.1128976,-0.09560266,0.02077788,-0.01395996,-0.00853579,-0.02136285,-0.1348745,-0.09197154,-0.08361186,-0.1300128,-0.1145813,-0.12159,-0.1064737,-0.1081689,-0.1107435,-0.07688039,-0.05332796,-0.006966062,0.05286154,0.1412831,0.2664501,0.358448,0.3916137,0.3709756,0.2717474,0.08760818,-0.04220064,-0.06675054,-0.08849032,-0.04565927,0.06949839,0.126,0.09419523,0.009626234,-0.06503372,-0.1538431,-0.2556497,-0.2705973,-0.2342596,-0.1935142,-0.1612832,-0.1614212,-0.1647783,-0.1639331,-0.1443066,-0.1086453,-0.04306196,0.08860311,0.2014179,0.2423321,0.3201782,0.4370939,0.4000158,0.2135388,0.07794141,0.09835761,0.168045,0.08205252,-0.05448869,-0.1425717,-0.1691666,-0.09569622,-0.1357288,-0.10888,0.02053954,-0.07226584,-0.1166544,-0.1385615,-0.2102548,-0.1347526,-0.141028,-0.1361158,-0.05782593,-0.05228691,-0.02289665,-0.04187494,-0.06010287,-0.04084598,-0.02798503,0.06919628,0.1509318,0.2036545,0.2650153,0.2814866,0.3207641,0.3710578,0.3225156,0.1391592,-0.04362666,-0.1165974,-0.1709884,-0.1462462,0.02348955,0.1076136
0.001598555,0.00170396,0.000460164,0.001012217,0.003152649,0.002905902,-0.001520726,-0.007314488,-0.006646445,-0.003032376,-0.001986832,0.001382343,0.002292915,0.0001292524,0.001911041,0.002422393,0.002574908,0.004369894,0.003921193,0.004228561,0.003486415,0.002043305,0.002373803,0.0008710254,-0.0004223883,-0.001288667,-0.001694776,0.0003316782,0.003371984,0.007895066,0.008118745,0.004041353,0.003522474,0.003032756,0.002352958,0.001807001,-0.001463619,-0.0009590452,0.002306497,0.003174966,0.001836914,-0.000715958,0.0002306161,0.001133069,-0.0002118311,0.001509501,0.002330265,0.002257878,0.003379572,0.002121781,0.001195638,0.001518734,0.0007918879,0.0006001026,0.003742889,0.008011617,0.007594548,0.005897076,0.005473585,0.002626044,0.001119666,0.001534024,0.0001776214,1.086576e-05,0.002667258,0.007560784,0.01100853,0.007413349,0.000678369,-0.003030911,-0.002438552,-0.0007156909,-0.001648084,0.0003363161,0.004007095,0.002865572,0.003416878,0.005169851,0.004482002,0.004890567,0.003666461,0.001856992,0.002034897,0.002528369,0.003426463,0.002292178,0.0006697874,0.0004125121,7.735198e-05,0.001869492,0.003287795,0.003264363,0.00502203,0.006080368,0.006796256,0.007413682,0.006540988,0.008439106,0.01033665,0.00903058,0.008432157,0.005144623,-0.001265176,-0.002710233,0.001829513,0.00456431,0.001446911,-0.000660625,0.0007738665,0.0006005955,-5.359403e-05,0.0007772739,0.001976159,0.00328755,0.003159436,0.002284073,0.002849437,0.003151448,0.003848185,0.00516579,0.003535398,0.001488652,-0.001082122,-0.00561695,-0.005985405,-0.006511182,-0.01024249,-0.00856957
-0.004603689,-0.00734796,-0.006103679,-0.004784431,-0.005821823,-0.006143965,-0.006125253,-0.005974871,-0.005620961,-0.005369114,-0.004788709,-0.005039233,-0.004531445,-0.003713672,-0.004800796,-0.005110226,-0.005448385,-0.005744695,-0.003887691,-0.003020558,-0.003744847,-0.006480105,-0.008834383,-0.005900111,-0.004030998,-0.006138801,-0.006419234,-0.005068012,-0.00430659,-0.004357334,-0.003774234,-0.002553612,-0.002860997,-0.003082887,-0.002536473,-0.003053896,-0.004597326,-0.006582014,-0.007108973,-0.005781761,-0.004541721,-0.00319723,-0.002960621,-0.003837222,-0.002714636,-0.001124072,-0.0004588069,-0.001633655,-0.0047865,-0.004407449,-0.002533357,-0.002776472,-0.002266812,-0.002467161,-0.002525476,-0.002445525,-0.005117773,-0.006946634,-0.005848421,-0.002980508,-0.001966186,-0.006157462,-0.009676965,-0.006277426,-0.001977119,-0.002681559,-0.001797456,-0.001274008,-0.005569088,-0.005596767,-0.003521984,-0.002863319,-0.0006047391,-0.000883361,-0.002087816,-0.00449766,-0.009267277,-0.01063229,-0.008176572,-0.004433095,-0.003750737,-0.005017951,-0.004841772,-0.006063739,-0.006586294,-0.006609567,-0.006637045,-0.00357771,-0.001611412,-0.002006503,-0.001630011,-0.0007721741,-0.002476292,-0.006189787,-0.006563641,-0.005127999,-0.003347989,-0.00129436,-0.004506382,-0.009777614,-0.009966193,-0.00631469,-0.002709877,-0.001890539,-0.002750675,-0.002495366,-0.00205841,-0.002383578,-0.002134855,-0.001402528,2.233749e-05,0.0003295397,-0.003386134,-0.005308284,-0.003766961,-0.004531001,-0.004242239,-0.001879429,-0.001198282,-0.0009653071,-0.001403258,-0.001253823,-0.0008449589,-0.002400739,-0.003140998,-0.003140233,-0.002613205,-0.00178842
2.700612e-06,0.0006266933,-0.001768634,-0.002372037,0.001574017,0.003753537,0.001537349,-0.003800405,-0.00527462,-0.004007954,-0.0015512,0.003960527,0.003473755,-0.00149679,-0.005418947,-0.007448256,-0.004167102,-0.0006100343,0.001324985,0.001328555,-0.0009922983,-0.0008310297,-0.002478914,-0.006022374,-0.005471724,-0.001589229,0.002327377,0.0005878117,-0.00169572,0.001407639,0.00241625,0.001686999,0.0003109513,-0.002669257,-0.0009747623,0.0005530385,-0.002517777,-0.003525855,-0.002437795,-0.0008461705,0.001319645,0.002082192,0.002578542,0.003369475,0.003356172,0.003517049,0.003678463,0.002772686,0.001479515,0.0008312909,0.001698018,0.001361136,-0.001741989,-0.002979957,-0.001918333,-0.0007942658,-0.0004107627,0.0008629236,0.003982104,0.002076438,-0.001530103,-0.00102691,-0.001445075,-0.00117902,-0.0009041328,-0.001832205,-0.001709241,-0.002997595,-0.002822132,-0.001537923,-0.0003332,0.002574392,0.002339961,0.002519083,0.005463222,0.004174575,0.001857702,0.001613748,0.001398632,0.002678683,0.00337369,0.002728977,0.002513437,0.0002757687,-0.001945474,-0.0003505141,0.001811505,0.00203518,0.00308242,0.004287354,0.0008630132,-0.002693837,-0.0003104805,0.001826721,0.0005412116,0.0006189357,0.001770371,0.001325221,0.0002856952,-2.434957e-05,0.0007687378,0.00210058,0.003149041,0.004366417,0.00446114,0.00358227,0.004133038,0.004198843,0.003656714,0.004167574,0.003723172,0.002867348,0.002417946,0.002190962,0.002336499,0.0005692864,-0.00111727,-0.0004066154,-5.612815e-05,0.0002287022,0.001138072,0.001356163,0.002314828,0.004170504,0.003818324,0.002864206,0.003772459,0.003643358
-0.001989337,-0.001940672,-0.001105957,-0.0001694399,0.0009739799,0.0009597143,0.002412841,0.001791426,-0.002479503,-0.003660981,-0.002229833,0.0001630383,-0.0003015596,-0.001826345,0.0001006282,-0.0008636116,-0.001212655,6.148136e-05,-0.0009774191,0.001342404,0.002466718,7.348698e-05,-0.001118628,-0.001188327,-0.000782717,-0.001491771,0.0004093522,0.002559607,0.0004958352,-0.001059148,-0.002532915,-0.00199376,0.001099072,0.003490649,0.005407106,0.001616158,-0.002335956,0.0006861149,0.001148812,-0.002351394,-0.003673304,-0.001714623,0.0005112949,-0.000564245,-0.0004861021,0.002666743,0.004280987,0.00388004,0.003116671,0.002675823,0.001163873,-0.0006899095,-0.0001289673,0.001324624,0.001979769,-0.0008717862,-0.004969268,-0.003261938,-0.001574955,-0.003340868,-0.003230863,-0.003331029,-0.003283807,-0.001731041,-0.0001464432,0.001633397,0.001145435,0.001208043,0.003021546,0.001998111,0.0008505767,-0.0004412097,-0.003822327,-0.005182515,-0.003546932,-0.0009110107,3.806659e-05,-0.0005015536,0.0003465463,0.001224438,0.001134926,0.001611446,0.002617259,0.002139899,0.0001441799,-0.0008102253,-0.0006429487,-0.0006218817,-0.002215313,-0.004005216,-0.002324606,0.00157479,0.00388862,-0.0004302545,-0.007379735,-0.006645623,-0.004136609,-0.002778584,0.00258812,0.003329171,-0.0005032537,-0.0005671191,-0.0001595234,0.0004485149,0.001345917,-2.367311e-06,-0.0006507774,0.0002210289,0.002450925,0.004688566,0.003546214,0.0007187081,-0.0008531228,-0.0005014154,0.0005012079,0.001391794,0.003131566,0.003874746,0.003645358,0.004079257,0.002676619,0.0002367962,-0.0005400617,-0.0004092138,0.0002366178,0.0006366832,0.001222815,0.001392577
-0.001298305,-0.001715769,-0.001115153,-0.0003037133,0.0007815983,0.0009668958,-0.001395922,-0.001765232,-0.0005797652,0.0003771868,0.002466909,0.00362247,0.004270849,0.00400269,0.002030159,0.001199481,0.0002589238,-0.001167377,-0.003728927,-0.008850342,-0.00747448,0.002095793,0.009169021,0.009771525,0.005209931,0.002578318,0.004983821,0.009340587,0.01485585,0.01285678,0.007762794,0.009453619,0.009013107,0.007864467,0.007037767,0.00319279,0.003557662,0.003057608,0.0007892436,0.002389748,0.002788658,0.005013987,0.008528154,0.005811942,0.003161109,0.004842018,0.004882348,0.003864111,0.004121453,0.001700771,-0.001005241,-0.0001594203,-0.000452217,-0.002067162,-0.001597898,-0.000879187,-0.0001173395,0.002512643,0.006571237,0.0123746,0.01640096,0.01535555,0.01465875,0.01040474,-0.0006809789,-0.005664907,-0.004573109,-0.00293816,0.001893229,0.005006384,0.006694081,0.01095539,0.01234463,0.0100989,0.008960256,0.008290474,0.008281969,0.008819322,0.00314835,-0.003147255,-0.000793233,0.0004795121,-0.00353556,-0.009718016,-0.01724962,-0.0163746,-0.01076497,-0.009151076,-0.003876241,0.0005311318,0.005036126,0.01487478,0.01271923,0.00937128,0.01434469,0.007849335,-0.001361506,-0.009576192,-0.01565772,-0.01094827,-0.01294329,-0.01509863,-0.01122979,-0.0124154,-0.006095216,0.0006811207,-0.001055697,-0.0007369078,0.0007373772,0.00241926,0.002008032,0.0012505,0.003223144,0.001900763,-0.003113327,-0.009110869,-0.01116539,-0.01127796,-0.01260237,-0.009853562,-0.009171834,-0.007356206,-0.0004137446,-0.001022231,0.0006000616,0.009505241,0.01144664,0.00988204
-0.1226568,-0.2071797,-0.1859397,-0.1423848,-0.165488,-0.1718552,-0.2685799,-0.2893534,-0.2420023,-0.2040685,-0.08587235,-0.07498316,-0.112939,-0.07810396,-0.06737318,-0.05731608,-0.09072297,-0.1689973,-0.187364,-0.07955294,0.1822613,0.4824153,0.606275,0.529999,0.5101641,0.5446998,0.4174363,0.2709292,0.2129044,0.1431497,0.03356161,-0.1383984,-0.2614803,-0.3000067,-0.3957888,-0.4264615,-0.3320983,-0.3057711,-0.2881831,-0.2088222,-0.168947,-0.1467294,-0.1552476,-0.177585,-0.1650398,-0.198735,-0.2289564,-0.2265882,-0.2418708,-0.2670902,-0.3087732,-0.2173404,0.05779783,0.3145975,0.5055565,0.7342413,0.8434239,0.660167,0.4369312,0.2587206,0.2033184,0.2753888,0.07374287,-0.008908737,0.04917285,-0.1999971,-0.1563745,-0.0598361,-0.2002036,-0.1272545,-0.1945711,-0.282463,-0.2425044,-0.3103901,-0.2624158,-0.2277023,-0.2249259,-0.1935384,-0.2186378,-0.1456877,-0.07539267,-0.03154471,0.01804867,0.02146183,0.06230428,0.09770745,0.219205,0.4481347,0.5913952,0.6301154,0.6025657,0.5651391,0.4877727,0.3687465,0.3164655,0.2530416,0.1082964,-0.08111785,-0.2344451,-0.312993,-0.3931008,-0.4210642,-0.388422,-0.3584985,-0.2957512,-0.2787028,-0.327742,-0.3470203,-0.3281766,-0.2706943,-0.1825318,-0.1324254,-0.1734204,-0.2339276,-0.2522356,-0.2355759,-0.1692518,-0.1234742,-0.08119681,-0.002656192,0.0214405,0.1621155,0.4638373,0.5842861,0.5642316,0.5665825,0.441776,0.3094899
0.003262579,0.003158588,0.003979248,0.004426604,0.00364212,0.004855327,0.005739781,0.00498392,0.005217314,0.004646899,0.002365544,0.0003340961,0.001358109,0.003164807,0.001928947,0.001950618,0.003634024,0.004064977,0.003913749,0.001324094,-0.000553471,0.0007603989,0.0005249184,-2.049824e-05,0.0004927545,9.740809e-05,0.0002759589,0.001065208,0.001226803,-0.0004451991,-0.002968853,-0.002435532,-0.0007562777,-0.0007946633,-0.0004845515,-0.0008953185,-0.002372862,-0.00173567,-0.0004506702,0.00046777,0.002163327,0.002242036,0.000643861,-0.001281085,-0.002662228,-0.001312517,6.397752e-07,-0.0001986651,0.000673323,0.0005852471,-0.0011627,-0.003072127,-0.005437149,-0.006361369,-0.00545423,-0.0039126,-0.001601791,-0.0005818003,-0.001186709,-0.001061515,1.187333e-05,0.001421792,0.001796751,0.0006415704,7.700261e-05,0.001288176,0.002970961,0.003281162,0.002908102,0.003026898,0.002700116,0.001056166,-0.001177713,-0.001615548,-0.0006149457,-0.0002448098,0.0005646523,0.001825308,0.003425516,0.0053837,0.005305235,0.004349001,0.00293046,0.0007496158,0.001588653,0.002527992,0.002349284,0.005337816,0.006335869,0.003503486,0.001660052,0.0009024927,9.332121e-05,-0.001602375,-0.001615729,-0.0004784916,-0.001873971,-0.002898226,-0.00325338,-0.002402572,0.0008011018,0.001948969,0.00167229,0.00139164,0.0005731489,-0.002276027,-0.008125931,-0.007758118,0.001411567,0.007985572,0.005189687,0.0001056141,0.000139497,-0.001958387,-0.003122683,0.0022935,0.002178977,-0.0001844292,0.0002342979,-0.002002921,-0.001028655,0.0007547497,-0.001417453,-0.001548539,0.0004590784,0.001763399,0.00142622,0.0008267222
0.566851,0.5349124,0.2700936,-0.05304253,-0.2344893,-0.3358995,-0.4403848,-0.3704724,-0.3318482,-0.3851809,-0.3424455,-0.4039491,-0.4565198,-0.3816539,-0.3086797,-0.1331695,0.006527118,0.04666665,0.1492785,0.233787,0.3066293,0.4395373,0.5815372,0.6818203,0.6960196,0.5920264,0.3554423,0.02429014,-0.2297819,-0.2919726,-0.3021089,-0.282697,-0.1937432,-0.1527445,-0.1757341,-0.2617721,-0.3356139,-0.3759765,-0.4528514,-0.4617836,-0.443099,-0.4159308,-0.3155946,-0.1041345,0.3370948,0.7622565,0.9249396,0.9334711,0.8305566,0.673203,0.5626275,0.3926288,0.03617992,-0.3026783,-0.5016091,-0.5872315,-0.498704,-0.4232966,-0.3778273,-0.3038708,-0.348252,-0.3635167,-0.3665149,-0.4236408,-0.3257981,-0.1586056,-0.02559543,0.1655842,0.3610102,0.3932982,0.3747672,0.5754922,0.7465403,0.6585527,0.5753837,0.4730921,0.08955347,-0.3451154,-0.3426634,-0.1523833,-0.1778732,-0.08706295,-0.03533327,-0.2143804,-0.2126112,-0.3151747,-0.5288227,-0.4682019,-0.3916775,-0.3087003,-0.2564393,-0.2860709,-0.09930444,0.2955696,0.7664508,1.006907,0.9014719,0.7836377,0.7110367,0.625978,0.3891777,-0.0519343,-0.3625385,-0.558323,-0.7025157,-0.548112,-0.3751099,-0.3290846,-0.2020804,-0.243932,-0.3403825,-0.3521668,-0.4647651,-0.4405329,-0.334944,-0.1464879,0.2635669,0.4780391,0.4179006,0.4504674,0.7434784,0.910852,0.776618,0.6786154,0.3265881,-0.2052359,-0.2578077,-0.07138157
-0.2429628,-0.2561863,-0.3278481,-0.4672772,-0.4432575,-0.3620005,-0.2777997,-0.2093897,-0.3220287,-0.3927804,-0.3590166,-0.3670651,-0.376093,-0.3541003,-0.1080327,0.4678303,0.982652,1.014945,0.8938758,0.9281491,0.6736083,0.2326651,-0.01766266,-0.2683228,-0.5100394,-0.6210382,-0.6255728,-0.6548464,-0.7490886,-0.7672343,-0.762255,-0.6036549,-0.2550322,0.0126757,0.1553217,0.1765702,0.2876614,0.4752703,0.4747542,0.5841016,0.7395204,0.55248,0.386254,0.4639981,0.3729496,0.1241156,0.03546675,-0.03937568,-0.1857004,-0.2917946,-0.3712338,-0.373257,-0.3520557,-0.3647727,-0.3341176,-0.2960355,-0.2774816,-0.2503933,-0.2007245,-0.1556626,-0.1883516,-0.2748239,-0.3260168,-0.2097794,0.2164475,0.7869126,1.046056,0.9309544,0.7949821,0.6017132,0.3334701,0.2960951,0.2307414,-0.03895336,-0.151814,-0.2278481,-0.40226,-0.3916484,-0.3172156,-0.4121775,-0.4554452,-0.4450851,-0.5605,-0.5955733,-0.5463905,-0.5323476,-0.441527,-0.2936807,-0.1273288,-0.04967869,-0.0575697,0.001075737,0.1422414,0.513714,0.866926,0.8192255,0.6163256,0.2414231,-0.1229054,0.208202,0.5962745,0.2407398,-0.0789888,-0.1247406,-0.258034,-0.1756264,-0.1479087,-0.2974759,-0.2829144,-0.3351482,-0.375616,-0.3728634,-0.413129,-0.3587052,-0.4445528,-0.5160753,-0.4392817,-0.3864358,-0.2306432,0.04049213,0.6085743,1.133764,1.012044,0.8844092,0.9071557,0.4749354,0.07797415,-0.01081984
0.005425009,0.006070056,0.004925433,0.005624242,0.005274791,0.004832904,0.004550116,0.003146964,0.003633536,0.003434457,0.001410607,7.341111e-05,-0.0004359564,9.798063e-05,0.0004452042,0.0008436712,0.002050109,0.003338609,0.003186126,0.00158538,0.002167544,0.003503345,0.004304371,0.005944164,0.005491001,0.004447567,0.003683134,0.001722336,0.001971206,0.002753299,0.001849167,0.002042679,0.002082894,0.001025284,0.001403696,0.002965519,0.003441413,0.001976358,0.0002947642,7.604191e-05,3.03492e-06,-0.000583093,-0.0001448237,0.002761025,0.004974214,0.002259333,7.834909e-05,0.002061295,0.004576323,0.008381631,0.01020578,0.006115604,0.002985141,0.003089782,0.001143838,-0.001362207,0.0004628048,0.004312829,0.005205855,0.00385482,0.002894812,0.003173466,0.003193964,0.001145722,0.0001352005,0.002071391,0.003721316,0.003133648,0.002414624,0.003167445,0.003238298,0.003874293,0.004587663,0.001800376,-0.0003924937,-0.002603614,-0.005671779,-0.003625565,-0.001703453,-0.002055926,0.0001503036,6.110631e-06,-0.001710201,-0.00191505,-0.003939277,-0.003297923,0.0008922829,0.002668666,0.002534385,0.002411355,0.003568203,0.003811403,0.002581858,0.003547534,0.003366345,0.002169803,0.0009477618,-0.002121163,-0.001435731,-0.0001921784,-0.001783533,-0.000990858,-0.0009130057,-0.00122859,0.0008979537,0.001967921,0.001687811,0.001439924,0.002418454,0.003515594,0.003415699,0.003724454,0.003671943,0.004027687,0.004679097,0.004378001,0.006767106,0.009222775,0.006851322,0.003441099,0.001912291,0.001235721,-0.0008070251,-0.004188261,-0.005008961,-0.004091571,-0.004429981,-0.004582431
