0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03502494,0.08586172,0.188205,0.244736,-0.1080829,-0.325044,-0.6627798,-1.031979,-0.9959865,-1.020719,-0.9698164,-0.8725398,-0.898878,-0.8222878,-0.8100838,-0.753176,-0.9617256,-1.580174,-1.951427,-1.988571,-1.845661,-1.857365,-2.094251,-2.29091,-2.391495,-2.148373,-1.852922,-1.643619,-1.32496,-1.32044,-1.417638,-1.325738,-1.329543,-1.30078,-1.209065,-1.199568,-1.211633,-1.222756,-1.161628,-0.8715705,-0.5088033,-0.4363134,-0.4495668,-0.333834,-0.4278427,-0.6825366,-0.8377823,-0.8204463,-0.6747208,-0.6610986,-0.5109217,-0.208206,-0.1704745,-0.01719215,0.1451631,0.1014697,0.215988,0.2422707,0.2798044,0.3755083,0.2072772,0.160896,0.2813061,0.3230856,0.1354348,-0.3740477,-0.667036,-0.4760948,-0.1966468,-0.07270611,0.05728803,0.1268995,-0.08685598,-0.3645084,-0.7196701,-1.03688,-1.025409,-0.8916738,-0.5393274,-0.05832404,0.1447765,0.1840399,0.2003578,0.2393816,0.4113222,0.5941395,0.4304037,0.1331716,0.1371926,0.1519696,0.1342947,0.1911114,0.1465078,0.2008336,0.34811,0.4695242,0.7270407,0.997559,1.061617,0.8700491,0.5897937,0.4539588,0.3744554,0.3309477,0.3512169,0.1934289,-0.006198785,-0.01743831,-0.1240848,-0.313643,-0.2447494,-0.1098326,-0.2082508,-0.4359798,-0.6909544,-0.7625947,-0.6526369,-0.6384515,-0.4671219,-0.295855,-0.3797146,-0.2685771,-0.1975655,-0.3067879,-0.2419156,-0.0440548,0.2339226,0.2620397
-0.6451644,-0.5554052,-0.4386707,-0.3052813,-0.3013101,-0.3534442,-0.4124574,-0.45376,-0.5043327,-0.5798981,-0.5954444,-0.5634777,-0.557684,-0.6105205,-0.6781084,-0.6749198,-0.5527307,-0.4297363,-0.4600841,-0.4554584,-0.3088177,-0.2251426,-0.1359107,0.04490386,0.1298997,0.2032822,0.430938,0.5488851,0.3977047,0.220457,0.06058117,-0.1341467,-0.1650265,-0.07694464,-0.09661452,-0.1935326,-0.2980794,-0.332506,-0.2926951,-0.3375777,-0.4168058,-0.4598841,-0.5045805,-0.4822629,-0.4570455,-0.4713225,-0.4552272,-0.4506376,-0.4160991,-0.3512406,-0.3703902,-0.4854852,-0.6624339,-0.7886278,-0.8113815,-0.8240895,-0.8457643,-0.9036877,-0.9955074,-1.004159,-0.9425845,-0.8697271,-0.7573132,-0.6438334,-0.5732735,-0.4934307,-0.3712658,-0.3054722,-0.3362394,-0.3090189,-0.2277367,-0.2304604,-0.2782384,-0.319774,-0.3419357,-0.3640948,-0.4182389,-0.4061166,-0.3341313,-0.2684313,-0.1730688,-0.1280182,-0.1581085,-0.1619393,-0.1293093,-0.07279811,0.03498093,0.2031196,0.3063547,0.2801097,0.2763879,0.3010633,0.2476053,0.1017393,-0.08992282,-0.1612234,-0.1343749,-0.1496306,-0.06393782,0.06452992,0.04118661,0.02920978,0.06037891,0.03417057,-0.01271658,-0.1193332,-0.2254627,-0.2342045,-0.2268296,-0.2332953,-0.1952504,-0.1363493,-0.1187909,-0.1182033,-0.09411347,-0.03166856,0.0708174,0.09795835,-0.08653542,-0.3833061,-0.5568979,-0.602977,-0.6749208,-0.7719937,-0.824953,-0.8512874,-0.8592116,-0.7841741
-0.003156039,0.004498155,0.01934944,0.03147654,0.03876217,0.04362599,0.05105671,0.06022229,0.06136177,0.06370707,0.07138955,0.07401843,0.07590556,0.07549453,0.07175917,0.07376745,0.07652405,0.07892576,0.08277244,0.08168225,0.08075835,0.08078635,0.07637594,0.07171615,0.06614678,0.06003776,0.05530948,0.04777466,0.04078294,0.03723208,0.03487328,0.03445373,0.03554449,0.03898568,0.04404521,0.04736032,0.04945472,0.05132613,0.05408461,0.05708558,0.05996347,0.06259197,0.05998152,0.05590312,0.05476264,0.05154922,0.04791688,0.04537808,0.0445488,0.04506032,0.04121257,0.03670415,0.0335883,0.03226254,0.03339761,0.02811559,0.02327415,0.02411055,0.02146178,0.01963211,0.01859846,0.01630736,0.01463399,0.009211106,0.007382346,0.01463903,0.02483729,0.03267342,0.03666714,0.04015706,0.03855748,0.03085348,0.0242715,0.01802048,0.01321116,0.007521758,-0.00248725,-0.0114934,-0.01820118,-0.01908776,-0.01384477,-0.007270426,0.001714033,0.006184812,0.006906055,0.01186635,0.01328435,0.01282919,0.01417252,0.01185909,0.01092676,0.01187142,0.01492131,0.02077475,0.02164511,0.02040615,0.01820436,0.01358932,0.009990552,0.004584273,0.001582092,0.005794733,0.01544309,0.02673585,0.03566034,0.05111749,0.06757629,0.06833444,0.06640639,0.06844073,0.06463413,0.06155828,0.05917432,0.05230345,0.04240133,0.02396066,0.0001680495,-0.02732124,-0.05452973,-0.06330872,-0.06395187,-0.06555245,-0.06027847,-0.05783562,-0.05182755,-0.04071604,-0.02875493,-0.00317155
0.5317545,0.5266235,0.3676979,0.1799314,0.2096366,0.1334978,-0.1925895,-0.2735924,-0.1713927,-0.04378301,0.2309982,0.4518006,0.4847409,0.6011156,0.7421094,0.5581144,0.3542489,0.2861565,0.07409454,-0.08447674,-0.2103496,-0.4072162,-0.459595,-0.5461947,-0.7021649,-0.710235,-0.5899852,-0.3298923,-0.05026138,0.07633665,0.1156315,0.1252671,0.06030127,0.02796676,0.3267361,0.7553199,0.8145292,0.6624335,0.4581485,0.1694899,0.1020605,0.1141833,0.01439386,0.09807258,0.2781251,0.4373974,0.4951325,0.2999359,0.1558563,0.05943342,-0.07783953,-0.08481266,-0.1595876,-0.2803426,-0.3415457,-0.3550912,-0.2217832,-0.1719156,-0.3085161,-0.4785355,-0.5899505,-0.661961,-0.7856428,-0.8708542,-1.044192,-1.300583,-1.352772,-1.296122,-1.15646,-0.9859079,-0.9370533,-0.9497569,-1.11809,-1.255535,-1.045817,-0.8483671,-0.9590664,-1.034471,-1.002848,-1.133418,-1.18811,-1.058535,-0.9837672,-0.8487573,-0.7000749,-0.6814087,-0.6758528,-0.67428,-0.6746486,-0.6755835,-0.6897379,-0.7027677,-0.6937816,-0.5653216,-0.3955294,-0.3675207,-0.4755777,-0.5074933,-0.1943241,0.5078247,1.124855,1.053037,0.690245,0.5903215,0.371895,0.10396,0.1035339,0.1345435,0.17453,0.2372475,0.3238427,0.4278131,0.4351349,0.4414773,0.3916182,0.3207994,0.35183,0.3433955,0.3647425,0.4842432,0.5817439,0.5690428,0.5312982,0.5830673,0.5503993,0.4783518,0.4929343,0.471092
0.723916,0.7446226,0.6974242,0.6077107,0.5155253,0.345375,0.03502928,-0.3340561,-0.6949603,-0.9125741,-0.9200637,-0.8134731,-0.5314871,-0.1572059,-0.05312157,-0.2072019,-0.3497068,-0.6032306,-0.9138115,-0.9257569,-0.8275004,-0.7492196,-0.5503403,-0.337482,-0.1462199,-0.03509087,0.01269227,0.04602758,0.009635956,-0.002955255,-0.1403344,-0.4348017,-0.6381872,-0.686246,-0.5618036,-0.4898022,-0.5396741,-0.5031876,-0.4050512,-0.1961431,0.05848109,0.1580789,0.2276053,0.3123872,0.2099867,-0.02414923,-0.1583178,-0.1252619,0.03970557,0.2057179,0.4117375,0.6830316,0.7853618,0.7896781,0.747287,0.6089062,0.5139854,0.4194259,0.3449384,0.2985008,0.2167721,0.17378,0.1511964,0.1833286,0.2344826,0.2354734,0.2831299,0.3481896,0.3943612,0.4130231,0.3334804,0.1062902,-0.2540321,-0.5381489,-0.6906296,-0.8957349,-0.991562,-0.7476649,-0.3700159,-0.1144533,-0.09294021,-0.2800199,-0.5058221,-0.7230812,-0.8157003,-0.7058014,-0.6260293,-0.5724661,-0.4614303,-0.4057018,-0.3342533,-0.2237359,-0.1549039,-0.1096267,-0.07652009,-0.01743457,0.0183336,-0.07325947,-0.2047734,-0.237768,-0.1947223,-0.1840846,-0.2367856,-0.3464283,-0.4643534,-0.466271,-0.3938522,-0.2810712,-0.01578842,0.1981243,0.2324749,0.2821124,0.183516,-0.06324664,-0.09462084,0.009407111,0.1336491,0.3436321,0.547369,0.651473,0.6241319,0.530365,0.3847677,0.2214307,0.1721235,0.1384191,0.04474624,-0.04011905
-1.943835,-1.969984,-1.374517,-0.5378276,-0.1990517,-0.1813541,-0.09631656,-0.1339298,-0.3270901,-0.6607925,-1.121828,-1.400561,-1.492627,-1.532204,-1.424183,-1.268038,-1.182413,-1.042178,-0.8639469,-0.7318723,-0.3923458,0.2478835,0.7046791,0.7485973,0.7495242,0.9819892,1.257445,1.319772,1.267227,0.8788177,-0.07474226,-0.7527776,-0.7026844,-0.4086789,-0.1155868,-0.06297462,-0.1433532,-0.09987454,-0.1798087,-0.1854009,0.02113341,0.09093665,-0.04075171,-0.3464611,-0.5901234,-0.6398029,-0.6671124,-0.7748031,-1.170437,-1.613935,-1.822855,-2.061424,-2.128976,-1.601494,-0.6905938,0.05691526,0.3145377,0.1399259,-0.2366918,-0.6740897,-0.9713988,-1.017041,-1.071654,-0.937538,-0.6864953,-1.053359,-1.535904,-1.527278,-1.286311,-0.9743999,-0.7968605,-0.425359,0.01347116,-0.09556505,-0.07803799,0.404398,0.9546187,1.219176,0.7003661,-0.03991622,-0.4690705,-0.8666147,-1.080029,-1.111472,-0.8953206,-0.4794313,-0.4529318,-0.5458478,-0.4619819,-0.4860548,-0.6155513,-1.028373,-1.636166,-1.881664,-1.732309,-1.450103,-1.101359,-0.9361275,-1.09003,-1.159549,-1.168696,-1.281071,-1.148659,-0.6760423,-0.0501959,0.09206741,-0.2616402,-0.3290657,-0.5409032,-0.9512997,-1.199066,-1.641752,-1.701245,-1.500804,-1.650989,-1.70651,-1.776391,-1.708478,-1.460274,-1.506471,-1.401914,-1.207447,-1.210152,-1.138404,-1.066602,-0.7840783,-0.07782884,0.6134028
0.01085582,0.0055992,0.001144318,0.001313359,0.002239568,0.001729026,0.003029886,0.001962584,-0.0009063244,0.0005991072,-0.001424104,-0.005275067,-0.00423834,-0.003668549,-0.000245792,6.523828e-05,-0.00406281,-0.003771311,-0.00863683,-0.01137317,-0.006229371,-0.00460638,-0.00327764,-0.004829677,-0.007076828,-0.003392808,0.0005081263,0.004093599,0.004098166,0.0008344958,-0.0001771706,-0.001326758,-0.003812438,-0.00822454,-0.01253306,-0.01480074,-0.01558192,-0.01505437,-0.01709956,-0.01723241,-0.01453523,-0.01517386,-0.01114021,-0.004439953,-0.00394685,-0.004994111,-0.005162855,-0.001626978,0.00359964,0.004630804,0.003874544,0.002057553,0.0007095948,0.0003337222,-0.002797336,-0.007092818,-0.006372318,-0.001677252,-0.001264827,-0.002113721,-0.002577575,-0.007171201,-0.009780156,-0.01063169,-0.01029789,-0.005241511,-0.003679946,-0.006833234,-0.008566975,-0.007900225,-0.005813836,-0.005221043,-0.005377118,-0.004903285,-0.002801216,0.001440285,0.003855996,0.006997816,0.01265094,0.01355814,0.009144267,0.006309587,0.006333999,0.001052316,-0.01024399,-0.01666818,-0.0179195,-0.01886456,-0.02037369,-0.02632215,-0.03085381,-0.02567182,-0.01800629,-0.01320223,-0.01038803,-0.00998901,-0.007458459,-0.00148259,0.003398495,0.006479873,0.005683023,-0.0003700521,-0.005639329,-0.008421496,-0.009485753,-0.006094526,-0.004070252,-0.007871708,-0.01134589,-0.01395833,-0.01958463,-0.02217778,-0.01483697,-0.006892736,-0.004227501,-0.0003795552,0.0007174561,0.00103908,0.007122982,0.009331486,0.009401238,0.01205285,0.0112481,0.01316396,0.01710561,0.01763669,0.01839121,0.01311446
-0.1464502,-0.1562375,-0.1682181,-0.1820237,-0.1817433,-0.1930358,-0.2086331,-0.2053362,-0.1850844,-0.1578351,-0.151233,-0.1646341,-0.1672922,-0.1630409,-0.1661655,-0.1731213,-0.1790346,-0.1753551,-0.1668283,-0.1651298,-0.1629427,-0.1602067,-0.1616318,-0.1644983,-0.1714703,-0.1723637,-0.1544954,-0.1312218,-0.1220991,-0.1181315,-0.1093312,-0.1193064,-0.138707,-0.1351041,-0.1277932,-0.1261267,-0.1168167,-0.1099481,-0.1093173,-0.1148265,-0.1222621,-0.1210688,-0.1185655,-0.1184876,-0.1180649,-0.1211169,-0.129361,-0.137753,-0.1352632,-0.1255677,-0.1205363,-0.1192934,-0.1163767,-0.1098662,-0.1067587,-0.1005617,-0.07682365,-0.06015822,-0.07782028,-0.1092838,-0.1276975,-0.1332433,-0.1261674,-0.1117978,-0.1081234,-0.1129779,-0.1223038,-0.1262181,-0.1044267,-0.08428022,-0.0901155,-0.09337266,-0.08486633,-0.08437848,-0.08595641,-0.08312046,-0.08964083,-0.0947891,-0.09350855,-0.09460101,-0.09148359,-0.09163711,-0.09191671,-0.08723342,-0.08667812,-0.08402176,-0.08212727,-0.08243167,-0.08150494,-0.08095257,-0.07831265,-0.07855798,-0.07928278,-0.08008651,-0.08033704,-0.07582094,-0.07734692,-0.08215738,-0.08503546,-0.08505154,-0.07915703,-0.07560725,-0.07248765,-0.07475475,-0.08122434,-0.07503614,-0.07024597,-0.07046813,-0.0649438,-0.06280665,-0.06169447,-0.06154487,-0.06534042,-0.06466707,-0.06277166,-0.06162978,-0.06005484,-0.06280268,-0.0659458,-0.06660088,-0.06747541,-0.06551279,-0.05967832,-0.0546276,-0.05048157,-0.04674585,-0.04631011,-0.04560091
0.003446349,6.304658e-05,0.006367889,0.003746672,0.005328847,0.008371691,0.0002334502,-0.004233514,-0.01065803,-0.01345384,-0.01053889,-0.01172772,-0.01293415,-0.01728479,-0.0184627,-0.01616773,-0.01405143,-0.007676595,-0.008692913,-0.01041218,-0.00395615,-0.002664763,-0.00304537,-0.001938112,-0.003519116,-0.001688008,0.002093982,0.001788786,0.000659891,0.002052866,0.001564729,-8.890715e-05,0.0007508009,-0.0008960087,-0.003023495,-0.003274923,-0.003390443,-0.0008754157,-0.001009812,-0.001573664,0.0009281546,0.001604747,0.007341097,0.0150152,0.01480697,0.00972477,-0.0004291329,-0.01704997,-0.03704403,-0.05505939,-0.06400699,-0.0539834,-0.03149038,-0.0144627,0.007743382,0.03160881,0.03765215,0.04197297,0.04638574,0.04355355,0.04265714,0.04013507,0.03794541,0.03625085,0.03163869,0.02412762,0.008132474,-0.006311843,-0.01762514,-0.03079653,-0.03499627,-0.03480439,-0.03454394,-0.02930728,-0.02312026,-0.01658523,-0.01094265,-0.006715549,0.002944086,0.01453329,0.01675334,0.01411353,0.01470004,0.01154697,0.005731074,0.004855385,0.005991249,0.007159247,0.004802079,-0.002107217,-0.007471688,-0.0162007,-0.03897152,-0.05878609,-0.04211213,-0.01455755,-0.01462577,-0.005614664,0.01336484,0.006306749,0.006315471,0.02132831,0.03172499,0.04256693,0.03750545,0.0313551,0.03814023,0.03445259,0.03312973,0.0350535,0.02613974,0.01756771,0.01131598,0.006895083,-0.003153444,-0.0136956,-0.007628073,-0.004242704,-0.008961308,-0.007720525,-0.008530604,-0.008350012,-0.00231915,0.001086529,0.002281878,0.008142421,0.01753044,0.01774042
0.7412647,0.8035554,0.801077,0.7023994,0.6084172,0.5529636,0.6317303,0.6621849,0.5278151,0.3559562,0.1193237,-0.2890408,-0.6018545,-0.4908001,-0.4067237,-0.6136806,-0.7244193,-0.7717476,-0.5817813,-0.02208705,0.283224,0.3002078,0.2867917,0.1049759,-0.204917,-0.5051969,-0.6447083,-0.7087484,-0.7640607,-0.7331788,-0.7756766,-0.7935993,-0.7496976,-0.7534567,-0.7155999,-0.7584775,-0.8191079,-0.7671304,-0.6433413,-0.1495079,0.7666274,1.219191,0.5843115,0.02903472,0.474677,1.017626,1.177749,0.7374001,-0.1145475,-0.03218027,0.3041549,0.05625024,0.2803655,0.5239504,0.6189275,0.9816447,0.9478366,0.9556613,1.061671,0.9736997,1.085649,0.9873889,0.7727491,0.6304735,0.4647192,0.529864,0.5069795,0.4248153,0.3143066,-0.003970973,-0.2081957,-0.5025594,-0.8922741,-0.9958743,-0.9374228,-0.7452123,-0.3913081,-0.0246881,0.2387944,0.3091709,0.1632769,-0.009144302,-0.1023696,-0.2927034,-0.4590633,-0.5301924,-0.6789812,-0.7832066,-0.8417555,-0.8677007,-0.7650818,-0.6735351,-0.6436536,-0.6550676,-0.697054,-0.754055,-0.8051399,-0.6217295,-0.08883118,0.5063348,0.603687,0.1297868,-0.06104917,0.4287497,0.8124823,0.4853865,-0.0536157,-0.2680009,-0.2914608,-0.1348464,0.09083581,0.2521201,0.5213337,0.7212243,0.8867426,1.033941,0.9880258,1.013679,0.9841197,0.8166217,0.6685315,0.5052874,0.5161702,0.5550548,0.5076609,0.4615856,0.3000448,0.1055986
0.1965602,0.1361119,-0.1621812,-0.2319853,-0.4474635,-0.4905011,-0.3129873,-0.3958767,-0.3931344,-0.4309594,-0.5704004,-0.4455551,-0.3970941,-0.4209193,-0.4386298,-0.5943294,-0.6448714,-0.5615472,-0.4106405,-0.2669448,-0.2029649,-0.1997411,-0.1651287,0.163664,0.4225268,0.1598778,-0.1746252,-0.2653269,-0.3392002,-0.3172168,-0.08605149,0.01843983,0.048324,0.1191985,0.02216481,-0.0714273,-0.1612631,-0.2279658,-0.1620931,-0.1880542,-0.1527834,-0.03291627,0.04178422,0.1198023,0.05223492,-0.05568096,-0.2376638,-0.4599261,-0.3229307,-0.1467638,-0.2452711,-0.3684555,-0.489872,-0.4504756,-0.07466126,0.37245,0.5912695,0.3696354,-0.02923051,-0.248828,-0.461903,-0.4570161,-0.2791064,-0.3308525,-0.2931745,-0.2650055,-0.3464201,-0.3021418,-0.3858556,-0.4533679,-0.5090859,-0.6573276,-0.6008333,-0.4969269,-0.18608,0.3005778,0.3267417,0.2737319,0.4313381,0.1659908,-0.2260729,-0.1937432,-0.2588486,-0.3718596,-0.1025904,0.08504294,0.0922551,0.2227114,0.3293496,0.237071,0.09155087,0.06201872,-0.02636141,-0.121933,-0.1070137,-0.1361359,-0.03725931,0.1433951,0.1645692,0.1540108,0.1127836,-0.07914104,-0.2511526,-0.01883558,0.2974865,0.09756611,-0.2239976,-0.3403353,-0.1900073,0.2791549,0.5300122,0.5479914,0.3283056,-0.2680461,-0.5043028,-0.5042664,-0.5714515,-0.4158151,-0.3839608,-0.3518677,-0.3265487,-0.4835178,-0.3820054,-0.3534202,-0.4439483,-0.4195802,-0.5721072,-0.6158451
0.0005104916,0.0001719663,-0.000127447,0.0009135112,-0.0001377438,0.0004397873,0.002207736,0.002367049,0.001590673,-0.001517912,-0.002666621,0.001770821,0.007112002,0.00588036,-0.0008398258,-0.004166097,-0.002925871,0.0002264623,0.001311889,8.563529e-05,-0.0002903444,-0.00161503,-0.000615934,0.001502422,0.002335478,0.004389485,0.003254139,0.001792906,0.002400693,0.003768501,0.007882317,0.008605861,0.006933618,0.005146965,-0.0003115179,-0.002753231,-0.001596858,-0.001806914,-0.0003658764,0.002730724,0.005415567,0.00673116,0.006260274,0.008553135,0.01149608,0.008232427,0.00470322,0.004085252,0.002193134,0.003696716,0.01020586,0.01349489,0.006999538,-0.00179894,-0.002618117,-0.004457492,-0.007565859,-0.003429119,-0.0009534382,0.004666279,0.01446163,0.01273724,0.00849282,0.003875951,-0.005632,-0.005060933,-0.0005768588,-0.002049881,-0.001398357,-0.0006364427,-0.0007509409,0.001590085,0.003685413,0.005736734,0.004893563,-0.0001648994,-0.002720352,-0.002885061,-0.003101075,-0.004034135,-0.005985686,-0.006130064,-0.005586845,-0.003774406,0.000715665,0.004057747,0.001647041,-0.004125642,-0.004282576,-0.004116888,-0.006896887,-0.005147193,-0.004322614,-0.004576293,-0.003997016,-0.00677609,-0.007490249,-0.004566433,-0.001391305,-0.001340012,-0.005021307,-0.007701321,-0.008235054,-0.004438765,-0.0001229473,-0.0006723448,4.078447e-05,0.001145326,0.0001289389,0.001047127,0.001268414,0.001003852,0.004450539,0.01016534,0.02066496,0.03970196,0.0512439,0.03760238,0.01555893,-0.009481258,-0.04515113,-0.0455936,-0.01543761,-0.01104673,-0.006131671,-0.002325686,-0.01392765,-0.003205727
0.0007162277,-0.009687694,-0.01169379,-0.01969495,-0.03070756,-0.0327305,-0.03490282,-0.03134958,-0.01539799,0.001475188,0.01640734,0.02913658,0.03446066,0.03573422,0.03908049,0.0412315,0.04172092,0.04239247,0.03791317,0.031627,0.02713915,0.0223951,0.0184098,0.01076103,0.003447345,-0.003806933,-0.01632716,-0.01621921,-0.009777177,-0.009544088,0.002915572,0.01317574,0.01238804,0.01807979,0.0154162,0.005027807,-0.0009723041,-0.008964389,-0.009537749,-0.002436257,0.004908845,0.01409072,0.01849053,0.01668853,0.01243339,0.009530697,0.007088096,-0.0002453423,-0.009728929,-0.01982791,-0.0254806,-0.02540711,-0.02717159,-0.02784581,-0.02628535,-0.02573562,-0.02563384,-0.02264549,-0.01716407,-0.0149281,-0.01361088,-0.01258276,-0.009657876,-0.003920409,-0.002836613,-0.003316091,-0.009055712,-0.02175205,-0.03116427,-0.03832159,-0.04427487,-0.05276592,-0.05920426,-0.05379552,-0.04761935,-0.0361078,-0.01092757,0.008117676,0.01516158,0.0182181,0.01443146,0.004655654,-0.01015876,-0.02753555,-0.03510476,-0.03762365,-0.0419838,-0.03957479,-0.03766081,-0.03716177,-0.03078962,-0.02613528,-0.01475939,0.003919614,0.01324103,0.01869134,0.02087871,0.01722331,0.02135162,0.02889241,0.03220994,0.03519369,0.03189798,0.02642722,0.01998914,0.002885925,-0.01264312,-0.0223126,-0.0309206,-0.03314451,-0.0326766,-0.02849871,-0.02283257,-0.0200159,-0.01279451,-0.005327603,-0.001385243,0.00320405,0.009316611,0.01261067,0.01138065,0.01375961,0.01290104,0.006030811,0.004172095,-6.004804e-06,-0.008583568,-0.01404245
-0.5765144,-0.7653206,-0.707017,-0.7453434,-0.7306481,-0.7333305,-0.7029891,-0.5386934,-0.4711824,-0.4534849,-0.5645826,-0.6564564,-0.3565252,0.1789989,0.5048485,0.4525822,0.6501955,1.101047,0.8702254,0.2443838,-0.2519125,-0.552965,-0.2050482,0.2667474,0.3976636,0.5278474,0.4313406,0.4012379,0.4838869,0.3621918,0.5598171,0.7560946,0.7009965,0.707841,0.5750245,0.4107651,0.2372742,0.1323297,0.01630723,-0.2719124,-0.2450197,-0.3188024,-0.7579447,-0.9612929,-0.972306,-0.6293981,-0.002982482,0.2004826,-0.0823704,-0.3586451,-0.3722434,-0.4869225,-0.6581933,-0.5724767,-0.5726844,-0.5925272,-0.5041916,-0.5246471,-0.4936481,-0.423337,-0.4284259,-0.5510822,-0.6990329,-0.4690354,-0.007259988,0.2373391,0.3187138,0.5859082,0.9246524,0.754144,0.3959729,0.2194447,-0.05413755,0.02615927,0.3305786,0.3550471,0.4687129,0.4392264,0.3200715,0.3955509,0.3375959,0.4420479,0.6074866,0.5952367,0.6169422,0.4804304,0.3514597,0.2877916,0.2319984,0.2275214,0.01401447,-0.157347,-0.2998517,-0.6985691,-1.024121,-0.9572525,-0.4747117,0.07607829,0.3063661,0.1157418,-0.06320225,-0.009823656,-0.2172662,-0.4373085,-0.4615098,-0.5043464,-0.4280862,-0.4439802,-0.3998685,-0.2528281,-0.3125786,-0.3726201,-0.5805005,-0.7518443,-0.4547186,0.007915176,0.2981933,0.2982092,0.4747959,1.032483,1.180818,0.6662576,0.01018885,-0.3789905,-0.3724027,-0.04140159,0.3279811,0.4147657
0.4413389,0.5689444,0.6370403,0.5356075,0.408575,0.1784419,0.08754882,0.08000123,-0.1215161,-0.2238327,-0.1065453,0.03483932,0.1482105,0.2333859,0.2649662,0.2616023,0.2525187,0.2310145,0.3158548,0.4992428,0.610542,0.7346994,0.9243059,0.9917301,0.8830372,0.7851072,0.707142,0.4862208,0.2217471,-0.01196602,-0.1874708,-0.2137249,-0.2162486,-0.2194927,-0.1653557,-0.05991611,0.1401748,0.332936,0.4504205,0.4902526,0.4362651,0.3244709,0.0835695,-0.189475,-0.2963534,-0.3139529,-0.2873925,-0.2312483,-0.2142144,-0.1702456,-0.1373544,-0.1585796,-0.1779577,-0.3610884,-0.6828775,-0.8220396,-0.8488202,-1.033438,-1.264594,-1.337516,-1.360897,-1.37018,-1.186537,-0.8465967,-0.5679592,-0.4864455,-0.4687364,-0.3889029,-0.3542038,-0.2850284,-0.1521921,-0.08889352,-0.06863635,-0.172209,-0.43816,-0.5964192,-0.3260007,0.2227515,0.4553292,0.2586394,-0.1736551,-0.8486143,-1.395947,-1.476013,-1.47797,-1.520368,-1.287916,-1.046821,-0.9489714,-0.8809305,-0.9526577,-0.9155151,-0.7478895,-0.5532103,-0.2813403,-0.2141936,-0.1801253,-0.1039392,-0.1806849,-0.2074465,-0.2514058,-0.3018775,-0.3268043,-0.415432,-0.3523382,-0.1526858,0.1036723,0.2668769,0.1878306,0.1084824,0.04422283,0.01437581,0.07940585,0.03865355,0.004781501,0.002182495,-0.06772165,-0.06966428,-0.08649762,-0.06986986,0.06010742,0.1748937,0.428717,0.7596865,0.9182738,0.975842,0.9678883,0.9002258
-0.01619254,-0.0171897,-0.02491818,-0.02745159,-0.03035506,-0.02708461,-0.02167838,-0.01446853,-0.009663469,-0.02245892,-0.0350197,-0.03299299,-0.02144873,-0.004766152,-0.009633852,-0.06231826,-0.1052391,-0.05034109,0.01321818,-0.02121837,-0.04052163,-0.02077925,-0.04133244,-0.03985888,-0.02573589,-0.03586761,-0.02837243,-0.03091668,-0.0304521,-0.0200215,-0.03705919,-0.03576983,-0.001602738,0.02525283,0.001575844,-0.04289486,-0.03374467,-0.01713945,-0.01443075,-0.007571816,-0.01601538,-0.01217151,-0.02165596,-0.06231055,-0.07979846,-0.05208022,0.000249016,0.01206063,-0.005412059,-0.01358532,-0.03284971,-0.02512003,-0.006702084,-0.01456654,-0.01015335,-0.005512506,0.0005515205,0.01261717,-0.002986177,-0.02488607,-0.0341473,-0.03621179,-0.01829244,0.0009808,-0.01490817,-0.0280394,0.003720298,0.02161816,-0.004748744,-0.0222074,-0.01226499,-0.009647277,-0.02692578,-0.03332484,-0.02615542,-0.02613813,-0.03615207,-0.04601548,-0.03102796,-0.009936089,-0.01047321,-0.01229331,-0.01187743,-0.0147757,-0.01879696,-0.02133141,-0.01517406,-0.003486995,0.01517356,0.02445459,-0.003311865,-0.05752437,-0.0848174,-0.03534428,0.01659998,-0.01899278,-0.05626331,-0.04547738,-0.03558136,-0.01501718,-0.0129413,-0.02717188,-0.005938235,0.0002211176,-0.00435044,0.001924117,-0.009011128,-0.007245894,-0.007230243,-0.01354955,-0.006120188,-0.01105261,-0.01728393,-0.0214203,-0.01472743,-0.0003858661,-0.01838768,-0.04059796,-0.03955435,-0.009422107,0.02767863,0.01627442,0.004195291,0.01864755,0.002069222,-0.01967694,-0.01815672,-0.007278409
