0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.1872973,0.1889485,0.1888711,0.1889412,0.1889354,0.1889091,0.1899619,0.1904469,0.1903714,0.1899964,0.1891749,0.1878627,0.1869762,0.1876612,0.1876541,0.1872359,0.1877015,0.1870824,0.1856432,0.1846728,0.1861594,0.1885406,0.187506,0.1864065,0.1858797,0.1855329,0.1905509,0.1935387,0.1897201,0.1887956,0.1891466,0.1874226,0.1875594,0.1874468,0.1873739,0.1877903,0.1872035,0.1880026,0.1893508,0.1906017,0.1907529,0.1896776,0.1903454,0.189565,0.1880276,0.1880904,0.1861885,0.1848472,0.1858123,0.1871258,0.1880281,0.1871804,0.1864251,0.1868301,0.1893808,0.193013,0.1915359,0.1879762,0.1871531,0.1857488,0.1831696,0.1803184,0.1806515,0.1861293,0.1904376,0.1910547,0.1899787,0.1897616,0.1899475,0.1882626,0.1885583,0.1878553,0.1830951,0.1819148,0.1864314,0.1915793,0.1911739,0.1899167,0.1928804,0.1926868,0.1925523,0.1939557,0.191714,0.1890132,0.1841234,0.1820642,0.1869585,0.1883825,0.1875716,0.1893052,0.1907563,0.1904709,0.188834,0.1897158,0.1934773,0.1960576,0.1918401,0.1843273,0.1846396,0.1853272,0.1818633,0.1826605,0.185966,0.1912945,0.1942465,0.1923155,0.1934231,0.1942505,0.1939824,0.1936473,0.1888985,0.1844664,0.1824373,0.1829534,0.1842144,0.1834624,0.1870794,0.1911454,0.1895222,0.1880945,0.1880209,0.1873188,0.1863106,0.1859937,0.1863163,0.1869139,0.1879213,0.1875066
0.07580992,0.07599257,0.07891923,0.07749245,0.07530426,0.07512418,0.07641963,0.08520493,0.0924437,0.08659934,0.08030322,0.08455216,0.08542117,0.07788657,0.07535388,0.0777076,0.08137939,0.08485714,0.08498229,0.08597848,0.08714528,0.08769859,0.08749723,0.08494277,0.08369279,0.08320063,0.08577595,0.09075765,0.09235378,0.09204089,0.09107427,0.0914421,0.09029525,0.08769578,0.08880833,0.08741608,0.08507902,0.08629957,0.08648776,0.08647371,0.0858347,0.08326069,0.08173017,0.08326232,0.0882654,0.09211183,0.08569052,0.07488431,0.07537542,0.07899749,0.07799159,0.07973151,0.07963279,0.07950299,0.08242242,0.0817846,0.08054596,0.07908735,0.07844493,0.08064244,0.07999068,0.0795058,0.0806791,0.07848546,0.07558248,0.07597724,0.07798147,0.0779288,0.07731468,0.07718199,0.07630036,0.07804144,0.07957898,0.07599242,0.07211882,0.0719929,0.07430205,0.07563187,0.07477784,0.07390785,0.07347403,0.07404354,0.07713851,0.08211803,0.08365072,0.07746493,0.07102737,0.07192047,0.07488078,0.07517265,0.07470768,0.07318237,0.07191455,0.07416088,0.07673483,0.07665042,0.07560092,0.07376275,0.07204364,0.07443745,0.07773726,0.07534442,0.07299468,0.07489288,0.07791699,0.08179327,0.08159152,0.08042463,0.08471713,0.08522781,0.08218917,0.08165513,0.08071526,0.08092298,0.08231704,0.08386943,0.08479421,0.08426648,0.0851288,0.08440118,0.08248509,0.08339058,0.08851332,0.09530604,0.09150843,0.08397361,0.08572941,0.08914786
0.1097828,0.1105404,0.1073136,0.1077702,0.1094809,0.107517,0.1086366,0.1096604,0.1097251,0.1120893,0.1126975,0.1122785,0.1105159,0.1080261,0.1082274,0.1082023,0.1079778,0.1094108,0.1116641,0.1118397,0.1098834,0.1092529,0.106353,0.1045138,0.1080675,0.1089191,0.1082477,0.1091775,0.1093002,0.1101271,0.1112512,0.1106876,0.10635,0.1022692,0.1023119,0.1014734,0.1007772,0.1018088,0.1017308,0.1033057,0.1067209,0.107629,0.1066695,0.1068652,0.107138,0.106799,0.1069928,0.1066149,0.1050981,0.1036784,0.1039154,0.104598,0.103964,0.1042494,0.105667,0.1073935,0.1087109,0.1066187,0.1045463,0.106091,0.107648,0.1085296,0.1087171,0.1077604,0.107524,0.1061608,0.10297,0.1007062,0.1015468,0.105633,0.1079174,0.1069673,0.1068345,0.1079266,0.1081915,0.1056211,0.1035048,0.1060515,0.1088566,0.107993,0.105318,0.1035425,0.1040407,0.1055223,0.1060676,0.1072088,0.1090173,0.1084479,0.1079127,0.1086578,0.107881,0.106463,0.1053417,0.1061021,0.1077034,0.1068406,0.1066169,0.1073319,0.1067352,0.1071034,0.1080059,0.1085904,0.1094571,0.1097716,0.1096794,0.1087734,0.1077746,0.1075172,0.1067484,0.106561,0.1063305,0.1051365,0.1048967,0.1031931,0.1003529,0.1010924,0.1021261,0.1009395,0.1024214,0.1070977,0.1109864,0.1107322,0.1104821,0.1171538,0.1197101,0.1091965,0.1006586,0.1044222
-0.3446219,-0.3382459,-0.3299211,-0.3273722,-0.3344419,-0.3365985,-0.3359623,-0.3366988,-0.3365175,-0.339067,-0.3385566,-0.3382464,-0.3392708,-0.3359856,-0.3357743,-0.338531,-0.3402651,-0.3403125,-0.3382021,-0.3370752,-0.337281,-0.3374976,-0.3354341,-0.3330734,-0.3332023,-0.3333537,-0.3334253,-0.3334495,-0.3350601,-0.3399847,-0.3447338,-0.3449042,-0.3403213,-0.3359192,-0.3341231,-0.3361619,-0.3387145,-0.3362928,-0.335345,-0.3367155,-0.3358277,-0.3357607,-0.3341382,-0.3307608,-0.3300132,-0.3299152,-0.3272094,-0.3237041,-0.3249414,-0.3277855,-0.3271509,-0.3253094,-0.3228116,-0.3228111,-0.3237271,-0.3214017,-0.3219788,-0.3228241,-0.3204442,-0.3197771,-0.3181508,-0.3163919,-0.3154006,-0.3118403,-0.3094919,-0.3093909,-0.3100492,-0.3108002,-0.3106897,-0.3095028,-0.3066596,-0.3060186,-0.3057907,-0.3032684,-0.3039693,-0.3048023,-0.3038394,-0.3052224,-0.30595,-0.3047113,-0.3017978,-0.2971366,-0.2927479,-0.2872513,-0.2833928,-0.2855382,-0.289954,-0.2964285,-0.3027919,-0.3018274,-0.3000545,-0.3003553,-0.2965701,-0.2919386,-0.2878314,-0.2875125,-0.2901491,-0.2851826,-0.2777439,-0.2741083,-0.2761857,-0.2835709,-0.2839657,-0.2816413,-0.2827634,-0.2834266,-0.2874413,-0.2886063,-0.287562,-0.2896986,-0.2889528,-0.2900313,-0.2936461,-0.2951651,-0.2960727,-0.2972622,-0.2999186,-0.3011211,-0.304,-0.3082103,-0.3070031,-0.3073653,-0.3092128,-0.3079942,-0.3084693,-0.3099562,-0.3128312,-0.3165688
-0.1663025,-0.1685068,-0.1713888,-0.1709147,-0.170625,-0.171168,-0.1716521,-0.1717958,-0.1687733,-0.1658735,-0.1690506,-0.1725027,-0.1706415,-0.1701415,-0.171568,-0.1705216,-0.1703278,-0.1694406,-0.1671347,-0.1682018,-0.1694162,-0.1682313,-0.1638198,-0.1566477,-0.1554227,-0.1582449,-0.15783,-0.1592235,-0.1617656,-0.1618108,-0.1626168,-0.1618872,-0.1605172,-0.1624409,-0.1638015,-0.163983,-0.1638628,-0.1625758,-0.1614868,-0.1607376,-0.161258,-0.1622852,-0.1626722,-0.1632671,-0.1625769,-0.1624005,-0.1642254,-0.1643992,-0.1634215,-0.1641083,-0.1650578,-0.1652471,-0.1649686,-0.1624953,-0.1608759,-0.1646215,-0.1681723,-0.1668325,-0.1654788,-0.1654234,-0.1633978,-0.1628637,-0.1631791,-0.1610248,-0.1629108,-0.1662623,-0.1663254,-0.1664155,-0.1645278,-0.1639477,-0.1645194,-0.1630645,-0.1642793,-0.1641195,-0.1632586,-0.1645373,-0.1635291,-0.1638502,-0.1642395,-0.1634266,-0.164256,-0.1637464,-0.1639675,-0.1654022,-0.1670377,-0.1687471,-0.1670997,-0.1656419,-0.1650176,-0.1622547,-0.1610209,-0.1612392,-0.1611393,-0.1620428,-0.1630304,-0.1633881,-0.1640149,-0.1644749,-0.1654331,-0.1672783,-0.1669845,-0.1653691,-0.163423,-0.1602531,-0.1614611,-0.1653427,-0.1663767,-0.1680427,-0.1662208,-0.1621624,-0.1651467,-0.1672961,-0.1657287,-0.1652974,-0.163265,-0.1634318,-0.1646992,-0.1633415,-0.1637842,-0.1632846,-0.1619975,-0.1639532,-0.1665877,-0.1698039,-0.1712837,-0.1680712,-0.1654947,-0.1666381
1.020205,1.022659,1.023221,1.023659,1.021943,1.017019,1.013003,1.012075,1.012158,1.010866,1.013878,1.021394,1.025134,1.024312,1.024012,1.028308,1.029678,1.023089,1.015771,1.009709,1.006959,1.007764,1.011241,1.016595,1.016966,1.019519,1.025806,1.022869,1.018622,1.020365,1.022042,1.023102,1.018991,1.012694,1.015011,1.015405,1.005798,0.9969353,0.9972296,1.013387,1.030239,1.02573,1.017426,1.016647,1.012583,1.013624,1.019226,1.018694,1.016099,1.011944,1.010966,1.013003,1.009227,1.01078,1.020115,1.027194,1.02845,1.024274,1.024693,1.024163,1.021077,1.024086,1.022484,1.020311,1.020592,1.018243,1.020537,1.022306,1.0232,1.021558,1.014683,1.01503,1.018411,1.021648,1.025169,1.022448,1.021381,1.022784,1.021674,1.02007,1.017166,1.015872,1.016893,1.016838,1.016268,1.015842,1.015098,1.015371,1.017563,1.01974,1.021589,1.02217,1.019541,1.017086,1.017814,1.018516,1.016819,1.01662,1.019109,1.021608,1.022131,1.017279,1.011746,1.01243,1.015728,1.016847,1.014115,1.011268,1.012786,1.01546,1.018388,1.022304,1.022947,1.021153,1.019692,1.01702,1.01533,1.013807,1.012202,1.017031,1.021485,1.019943,1.022359,1.026862,1.026146,1.025501,1.023215,1.009358
0.7671769,0.776076,0.7664644,0.861595,0.8804471,0.8950904,0.9419481,0.9696803,1.049673,1.118288,1.176029,1.21508,1.217699,1.226662,1.207917,1.209488,1.198222,1.1168,1.045456,1.053175,1.229597,1.442102,1.451712,1.268874,0.9885423,0.7397496,0.6511927,0.6830856,0.6664026,0.6180833,0.6268902,0.57797,0.5272031,0.5790701,0.6788263,0.8651398,1.072603,1.190495,1.294321,1.504407,1.6773,1.530796,1.329791,1.352732,1.276321,0.9811146,0.6657413,0.5867213,0.8348095,1.017214,1.028368,0.993358,0.8295775,0.7242037,0.7276101,0.7609575,0.8539989,0.9041072,0.9555352,0.9710522,0.9471275,1.007466,1.085027,1.201077,1.256768,1.215366,1.234012,1.241556,1.245348,1.223386,1.067334,0.9179405,0.9781681,1.244435,1.495196,1.554003,1.335503,0.9610992,0.7433483,0.7456865,0.7473311,0.631919,0.6236018,0.6484903,0.5472441,0.5729408,0.5777835,0.5853751,0.79499,0.9698007,1.186119,1.326279,1.342211,1.535368,1.616183,1.446463,1.272936,1.206816,1.167141,1.005564,0.8541926,0.7890644,0.8472596,0.9567127,0.8942738,0.8632302,0.8803302,0.7693469,0.7158568,0.726338,0.7881534,0.9305395,0.9716977,0.96031,1.016151,1.084238,1.137252,1.180272,1.223572,1.235868,1.235396,1.260027,1.238137,1.153148,1.051008,1.02129,1.110248,1.233644
0.9589017,0.8368418,0.7314704,0.6909327,0.6691271,0.6938171,0.697736,0.6962784,0.7198943,0.7381895,0.79585,0.8665764,0.9428676,1.037393,1.083276,1.126492,1.252032,1.356671,1.312227,1.22193,1.136995,0.9841714,0.914702,0.9678,0.9892159,1.006898,1.004239,0.9456346,0.9053817,0.8592766,0.806375,0.8030497,0.8014181,0.7380928,0.6913897,0.7227185,0.7358928,0.7284964,0.7307884,0.7153325,0.7609725,0.8617959,0.932436,0.9726734,1.015184,1.092004,1.153897,1.174429,1.210929,1.251024,1.247462,1.237855,1.249487,1.170882,1.037599,1.02999,1.087989,1.101489,1.058425,0.9625041,0.8584913,0.764768,0.7189043,0.7190317,0.7186829,0.731772,0.7378907,0.7365968,0.7609167,0.8051782,0.8364979,0.8129843,0.7951485,0.8202888,0.8347342,0.8771714,0.9387993,0.9455189,0.9796497,1.064238,1.066514,1.104354,1.358932,1.560341,1.452069,1.241974,1.14012,1.113245,1.07389,1.008369,1.01975,1.068628,1.054865,1.079763,1.045939,0.897126,0.819987,0.7491067,0.6657716,0.5904933,0.5417086,0.6266337,0.6752351,0.7097665,0.7855357,0.7927638,0.8483773,0.8659293,0.9085974,1.070976,1.120607,1.15257,1.170284,1.139255,1.190073,1.198397,1.217513,1.297939,1.307669,1.163617,0.9209499,0.8974512,1.002425,0.9893854,1.000373,0.9926148,0.9333033,0.8788469
0.9729619,0.9740715,0.9736405,0.9731429,0.9717812,0.9708105,0.9726205,0.9763702,0.9767158,0.9741226,0.9732468,0.9732479,0.9729888,0.9722882,0.9736526,0.9759073,0.974005,0.9728755,0.9740206,0.9735287,0.9735288,0.9737296,0.9735145,0.9736759,0.9733936,0.9729145,0.9721323,0.9707134,0.9700034,0.9722508,0.9736593,0.972037,0.9730885,0.973705,0.973127,0.9761893,0.9766501,0.9747849,0.9727991,0.9685143,0.9677696,0.9703105,0.9731794,0.9745309,0.972928,0.9729276,0.9731121,0.9734008,0.9742546,0.9731179,0.9736757,0.9739163,0.9731672,0.9739627,0.9734814,0.9735149,0.9738462,0.9733581,0.9736036,0.97232,0.9700845,0.9691161,0.9701852,0.9716928,0.9721048,0.9749491,0.9776366,0.9759283,0.9741234,0.9735094,0.9730755,0.9730161,0.9721345,0.9727717,0.9743554,0.9734865,0.9729567,0.9722088,0.9700484,0.9706416,0.9717511,0.971854,0.9722708,0.9697801,0.9684714,0.9713891,0.97293,0.9737788,0.9741343,0.9730305,0.9732709,0.9711645,0.9681865,0.9698531,0.9711874,0.9696543,0.9676103,0.9675545,0.9701838,0.9722663,0.974155,0.9742553,0.9730989,0.9757702,0.9768261,0.9742334,0.973181,0.973378,0.9738041,0.9724546,0.9707972,0.970859,0.9704517,0.9701031,0.9692141,0.9690996,0.9699532,0.9691303,0.9697942,0.9714859,0.9727898,0.9746568,0.9759345,0.9766434,0.9745601,0.9729882,0.9757089,0.9770567
0.2073417,0.2106597,0.2133042,0.209883,0.2031647,0.2003944,0.2039879,0.2066929,0.2036845,0.202073,0.206589,0.211599,0.2127071,0.2090967,0.2052303,0.207268,0.2096338,0.2085739,0.2057305,0.2012325,0.2027088,0.2080428,0.2094042,0.2094625,0.2052531,0.2008015,0.2035181,0.2062695,0.2080464,0.2091958,0.2071151,0.2047374,0.2023753,0.2037787,0.2071397,0.2053445,0.2046781,0.2054888,0.2032721,0.203113,0.2030934,0.2024874,0.2055452,0.2087637,0.2102558,0.2091517,0.2087717,0.2158322,0.2204383,0.2114122,0.1986569,0.196663,0.2006776,0.2002139,0.199613,0.201053,0.2036897,0.2087345,0.2102046,0.2092583,0.2100072,0.2095238,0.2084867,0.2071905,0.2053642,0.2045118,0.2043075,0.2060072,0.2084436,0.2074273,0.2045564,0.2047096,0.2095661,0.2139776,0.2108549,0.2059466,0.2062107,0.2061397,0.2047148,0.2034044,0.2018282,0.2032361,0.204444,0.2055401,0.2081084,0.2068423,0.2063611,0.2076429,0.2065092,0.2084286,0.2143305,0.2188052,0.212617,0.2000064,0.1982516,0.201517,0.2023901,0.2050043,0.2048988,0.2052153,0.2079848,0.2063446,0.2027863,0.2007463,0.2019329,0.2074211,0.2109914,0.2081083,0.201899,0.1989398,0.2016011,0.204,0.2031888,0.2049079,0.2084879,0.2078126,0.2068733,0.2074681,0.2064481,0.206993,0.207324,0.2062506,0.2064005,0.2048901,0.2034214,0.2033358,0.2048395,0.2084414
0.754584,0.7406781,0.7841635,0.7763925,0.8009461,0.8370118,0.8262495,0.8579101,0.8648342,0.871535,0.8874876,0.9239419,1.121366,1.358781,1.417542,1.29826,1.22755,1.289005,1.286337,1.210193,1.065699,0.8223133,0.6860483,0.7150635,0.8018621,0.9103985,0.9462123,0.874797,0.8109971,0.7755344,0.7496426,0.8029437,0.8907478,0.9291018,0.9259041,0.8765438,0.822591,0.8215595,0.8766274,1.006811,1.214497,1.347539,1.265877,1.202182,1.309898,1.356418,1.327741,1.267114,1.061055,0.8576694,0.8113078,0.8671601,0.9411929,0.9799369,0.9777271,0.919362,0.8204997,0.7171526,0.7196468,0.8053959,0.7804781,0.7980223,0.8644485,0.804912,0.7788215,0.7544185,0.7623399,0.887477,1.008819,1.219028,1.371866,1.348286,1.356927,1.38236,1.429299,1.421139,1.165245,0.7920728,0.6257211,0.7431516,0.8300187,0.8465083,0.9060841,0.8577631,0.8048416,0.7879191,0.7699022,0.8346433,0.8152555,0.7940079,0.8417184,0.8100049,0.8291261,0.8536621,0.8710267,1.005273,1.168089,1.279633,1.238341,1.214177,1.308648,1.28453,1.2325,1.183764,1.080952,1.000594,0.8873608,0.8650751,0.9150854,0.8857363,0.8898889,0.8820535,0.8281561,0.7852043,0.7160468,0.7062215,0.766326,0.8237922,0.8672465,0.8736811,0.8803602,0.8899394,0.8625667,0.8575107,0.9738877,1.198176,1.350469,1.337073
0.8197654,0.7741291,0.8037432,0.7641442,0.8940267,1.179096,1.442692,1.703113,1.868586,1.787838,1.489579,1.215588,1.112798,1.15062,1.121224,0.8714209,0.6647546,0.6303574,0.5787373,0.4933771,0.5019491,0.5480256,0.598566,0.7939121,0.9243367,0.9437981,1.034277,1.018434,1.067552,1.303319,1.482479,1.485025,1.228956,1.092772,1.323102,1.514365,1.411856,1.15707,0.9604789,0.8644339,0.915553,0.935582,0.8197768,0.8018899,0.7656233,0.76734,0.8206214,0.6963187,0.6332483,0.6326652,0.6743259,0.8352845,0.8997795,0.8635472,0.7233746,0.6332589,0.8079193,1.150706,1.480599,1.664736,1.852358,1.790911,1.405165,1.332571,1.239654,0.9399371,1.005318,1.030693,0.8278574,0.7963245,0.8054454,0.7645603,0.6941754,0.6110377,0.6100275,0.6495738,0.7183849,0.7831603,0.7896646,0.7810897,0.7983444,0.8812497,0.9795563,1.007425,1.082596,1.347505,1.566585,1.549147,1.627607,1.775492,1.535904,1.123924,0.929582,0.9010889,0.9907841,1.037729,0.9350023,0.8484743,0.8003515,0.7869851,0.797619,0.7622045,0.7348813,0.7173901,0.717083,0.7290948,0.7031802,0.7043265,0.7316191,0.7588747,0.7772309,0.7873977,0.930197,1.233511,1.485848,1.54156,1.611266,1.786843,1.751418,1.586945,1.378583,0.9771626,0.889664,1.025133,0.7957605,0.7199667,0.8456178,0.7678455
1.011506,1.010849,1.011115,1.0113,1.012104,1.012254,1.010753,1.008091,1.008167,1.010663,1.011031,1.009511,1.007586,1.008243,1.009919,1.010021,1.012583,1.014785,1.013719,1.012552,1.011425,1.010845,1.010885,1.010357,1.009421,1.008961,1.007426,1.005766,1.011441,1.018047,1.015451,1.013863,1.016337,1.015133,1.014396,1.013978,1.010671,1.010602,1.01139,1.008923,1.008058,1.009157,1.010161,1.010214,1.011084,1.013034,1.010855,1.00893,1.011805,1.013284,1.012029,1.010834,1.010804,1.011045,1.008409,1.002267,0.9958684,0.9957636,1.004081,1.011181,1.010425,1.008789,1.010068,1.010642,1.012905,1.016449,1.014623,1.011539,1.011674,1.0099,1.007732,1.006214,1.002118,1.001115,1.006121,1.012636,1.015714,1.014499,1.014806,1.014769,1.010972,1.0087,1.008091,1.008233,1.009635,1.009265,1.007052,1.004799,1.005074,1.006529,1.006418,1.009186,1.012656,1.012047,1.009749,1.006554,1.006218,1.007927,1.007104,1.007075,1.007287,1.008224,1.010037,1.008665,1.00892,1.010325,1.009465,1.00926,1.007077,1.004604,1.005441,1.005969,1.005384,1.005422,1.006148,1.007396,1.00988,1.01167,1.012637,1.014481,1.012861,1.009423,1.007817,1.006415,1.007755,1.008401,1.004393,1.002031
0.1309011,0.1302497,0.1301338,0.1333602,0.133031,0.1315514,0.1302224,0.129917,0.1312015,0.1292897,0.1286679,0.1296495,0.1286074,0.1284804,0.127523,0.1278059,0.1300982,0.1308824,0.1319533,0.1326619,0.132922,0.1324659,0.1315602,0.1323095,0.1324101,0.1319425,0.130847,0.1302697,0.1319908,0.1329219,0.133854,0.1343714,0.1345421,0.1350922,0.1327055,0.1294926,0.1269292,0.127084,0.128866,0.1272226,0.1275769,0.1280876,0.125307,0.1250025,0.1259037,0.1276164,0.1284041,0.1274281,0.1287394,0.1284168,0.1264584,0.126492,0.128109,0.1297964,0.1282851,0.1270824,0.1280778,0.1281475,0.1292663,0.1303051,0.1290639,0.1284785,0.1286738,0.1275088,0.1273702,0.1283201,0.1275152,0.1276632,0.128661,0.1301021,0.1325955,0.1303341,0.1267215,0.126963,0.1268883,0.1286826,0.131236,0.1280286,0.1252298,0.1283563,0.1297484,0.1261211,0.1239804,0.1252098,0.1262881,0.1263874,0.1264773,0.1263861,0.1262865,0.1259722,0.1236627,0.1213524,0.1223694,0.124885,0.127071,0.1284415,0.1276643,0.1266379,0.1271589,0.1271991,0.1271112,0.1279109,0.1281546,0.128701,0.1303173,0.130674,0.1286097,0.1272739,0.1288732,0.1305831,0.1312836,0.133519,0.1372895,0.1382642,0.1359561,0.1350377,0.1355822,0.1361735,0.136273,0.1349236,0.1348242,0.1366183,0.1376203,0.1360009,0.133712,0.1346966,0.1351279,0.1332752
0.7934771,0.7156165,0.7026347,0.8059355,0.9254761,0.838785,0.6956547,0.6067342,0.5110776,0.5014737,0.4970652,0.4982347,0.5892876,0.664401,0.800527,0.9816025,1.104469,1.214729,1.213774,1.22639,1.332683,1.18861,0.9206484,0.8258834,0.7503131,0.6909834,0.696568,0.7191344,0.7987134,0.8455552,0.8289418,0.7908857,0.7345761,0.7113475,0.6212928,0.4790981,0.4917842,0.5820987,0.6075684,0.6237889,0.6313003,0.6382246,0.6944106,0.7511801,0.8586075,0.9707912,0.9380919,0.9320517,1.019076,1.092825,1.152334,1.12367,1.061965,0.9793205,0.8138499,0.7533866,0.8057104,0.8228829,0.8403714,0.9080884,0.9601001,0.8601559,0.6418712,0.4373859,0.3495302,0.4391746,0.5401758,0.5933939,0.6538846,0.6262233,0.5906747,0.5936619,0.57365,0.599017,0.6493085,0.7717179,0.9383762,0.9847251,1.06942,1.222009,1.226005,1.110088,0.9714777,0.8603593,0.7680046,0.6881254,0.6874279,0.6880302,0.6777645,0.7445058,0.7883158,0.7740885,0.7751027,0.797569,0.8063288,0.7223077,0.5979102,0.5685723,0.6089293,0.6276435,0.6205125,0.609432,0.5605161,0.5154162,0.5420865,0.6153912,0.70417,0.7654125,0.8821828,1.095331,1.215158,1.259854,1.290006,1.251396,1.24529,1.152115,0.866236,0.6528735,0.5826819,0.5514315,0.5709775,0.7191204,0.9262636,0.9169596,0.7181488,0.5267505,0.3301129,0.2017145
1.000439,0.9995402,0.9969388,0.9955743,0.996232,0.9980453,0.9976101,0.9987853,1.002933,1.003448,1.003158,1.003005,0.9987431,0.9950136,0.9963033,1.000909,1.003912,1.00311,1.001959,1.001894,1.000519,0.9990094,0.9996176,0.9994311,0.9996965,1.000746,0.9994977,0.9999703,1.000442,0.9996335,1.001259,1.001608,1.001095,1.000642,0.9995118,1.000274,1.001017,1.001661,1.002547,1.002729,1.003048,1.002607,1.002538,1.002112,1.001052,1.002311,1.003272,1.002654,1.002338,1.00108,0.999442,0.9993835,0.998678,0.9969978,0.9997471,1.00381,1.002732,1.001371,1.001543,1.001105,1.001552,1.001445,1.001182,1.001788,1.002157,1.002865,1.001922,0.9998719,0.9994769,0.9983152,0.9966344,0.9970436,0.9979523,0.9990168,1.001706,1.004049,1.005136,1.006065,1.005351,1.004318,1.003573,1.000289,0.9976643,0.9983226,0.9991316,0.9984886,0.9985077,1.000418,1.002766,1.005168,1.005475,1.004986,1.006193,1.00431,0.9998547,0.9959846,0.9953934,0.998217,0.9987327,1.000244,1.000976,0.9988054,1.000582,1.000254,0.9993752,1.001755,1.001148,1.001497,1.001425,0.9999988,1.000273,0.9995492,1.000219,1.000008,0.9986333,0.9988388,0.9987432,1.001492,1.003755,1.002508,1.001692,1.000996,1.000496,0.9998211,1.000131,1.002299,1.003999,1.004686
0.5299041,0.4797468,0.5230975,0.5505433,0.5863452,0.6960041,0.8576453,1.100195,1.079405,0.9588033,1.06683,1.133972,1.323795,1.602094,1.608663,1.706777,1.830965,1.547881,1.207315,1.0363,0.9331268,0.9276826,0.9100072,0.8284408,0.7553725,0.7024395,0.6524165,0.6330293,0.6314729,0.5217614,0.4541757,0.5684245,0.6844416,0.7638716,0.7742253,0.7736511,0.8839439,0.9763142,1.132187,1.403601,1.601215,1.643673,1.546327,1.518183,1.538542,1.45374,1.39395,1.28591,1.079408,0.8486138,0.6405647,0.597914,0.5902517,0.5683416,0.6169025,0.6341298,0.6780559,0.7071444,0.6538125,0.6404356,0.6731172,0.7347962,0.7641413,0.7493857,0.8236532,1.129377,1.611788,1.807376,1.712227,1.837459,1.961247,1.725881,1.351342,1.045801,0.968585,0.96543,0.7952378,0.720132,0.6746501,0.5218878,0.490359,0.4366989,0.4011852,0.5278566,0.6135341,0.6417729,0.5979161,0.5747247,0.6702736,0.7773382,1.003027,1.341922,1.623621,1.749175,1.788823,1.884628,1.858045,1.695243,1.544893,1.334535,1.056975,0.7629022,0.6076784,0.5792303,0.5257126,0.5410118,0.553567,0.5387038,0.5833582,0.5688967,0.5515964,0.5464599,0.5208967,0.6257285,0.839724,1.026656,1.101557,1.234711,1.570562,1.725559,1.615191,1.639597,1.754412,1.731872,1.563183,1.285316,1.104965,0.9871278
1.024068,1.014032,1.005034,1.005851,1.011447,1.01407,1.017714,1.017988,1.016104,1.020024,1.019609,1.015676,1.015335,1.015146,1.018378,1.021219,1.022614,1.026212,1.025359,1.022562,1.017516,1.010283,1.013711,1.020931,1.021218,1.022332,1.023079,1.020195,1.015647,1.004514,0.9981307,1.005015,1.007684,1.007247,1.014031,1.019937,1.021224,1.021586,1.022569,1.021857,1.018797,1.015578,1.013432,1.014622,1.017685,1.020027,1.019262,1.017366,1.020968,1.02326,1.019781,1.017194,1.014245,1.011515,1.011849,1.010565,1.005433,1.002601,1.005258,1.008511,1.012026,1.014732,1.016273,1.020664,1.020215,1.016034,1.016928,1.016884,1.016766,1.016814,1.012571,1.011822,1.01396,1.013243,1.010437,1.007618,1.010618,1.014283,1.012187,1.011912,1.01318,1.012709,1.015287,1.018484,1.017482,1.016001,1.016528,1.015697,1.012971,1.012436,1.015289,1.017632,1.016854,1.015531,1.014346,1.01175,1.012199,1.015786,1.018041,1.020278,1.019745,1.017758,1.019323,1.0196,1.019279,1.019039,1.0155,1.013223,1.014895,1.018819,1.020313,1.019095,1.019509,1.019467,1.018115,1.013351,1.007597,1.009881,1.014666,1.015591,1.015596,1.015928,1.019617,1.023922,1.021605,1.016378,1.012836,1.011357
