0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.001068252,-0.001028489,-0.0008482948,-0.001733585,-0.0007547147,0.0005661215,0.00178583,0.004712071,0.004682173,0.004978061,0.004230318,0.001537726,0.003718472,0.003256947,-0.00445885,-0.01062389,-0.008070513,6.572915e-05,0.004475535,0.005906641,0.004710596,-0.0003059744,-0.003185117,-0.0009144219,0.002992924,-2.468844e-05,-0.003275466,6.605028e-05,-0.0004160305,-8.824034e-05,0.002066219,0.0006990674,0.0009741409,-0.001193247,-0.002990386,-0.001920898,-0.002290351,-0.0006825363,-0.0009841871,-0.001885853,-0.0004411644,-0.0006520092,0.0009254192,0.003222273,0.003858526,0.001452905,-0.002855809,-0.0006307726,0.002181131,0.001403654,0.002500045,-5.560221e-05,-0.002288151,-0.0002047033,-0.001449185,-0.0008098372,0.001063368,-0.00137467,-0.001694628,-0.001915628,-0.002693589,0.0003842062,0.003368136,0.004133226,0.002870391,0.0006954401,-0.00127069,-0.001913358,-0.0008185071,-0.001407294,-0.001551982,-0.0009154393,-0.001659902,-0.001165067,-0.001251699,-0.001549189,-0.00105359,-0.00170651,-0.002149202,-0.002740035,-0.001730404,0.001300989,0.002770352,0.002948201,0.001913597,0.0008460139,0.0005068583,-0.001010395,-0.001780849,-0.0009647537,-0.0001359644,0.001299319,0.003187258,0.004863601,0.005599415,0.003199962,0.0002736893,0.001382662,0.001507184,-0.002638306,-0.005028,-0.003696784,-0.0009143203,0.000785262,-0.0003331355,-0.002857755,-0.004410824,-0.002526528,-0.0002249634,-0.001349856,-0.001756213,-0.0008441637,-0.001427741,-0.001412721,-0.000862297,-0.0005670427,0.0004334636,0.0001312747,-0.0009421661,-0.0004131317,0.0002897043,0.0003088566,-0.0001558607,-0.0008094768,-0.001494015,-0.002381778,-0.001744369,0.001759931
0.3372566,0.2382619,0.08332891,-0.1271099,-0.2327895,-0.1404416,-0.1327545,-0.05885894,0.02748168,-0.03298128,0.03654831,0.09410124,0.07437862,0.097276,0.03524198,-0.007849929,-0.01615081,-0.03369193,0.005728357,0.02281233,-0.001418166,-0.03311949,-0.008884866,0.06212684,0.102449,0.08719751,-0.06330096,-0.2322314,-0.2280556,-0.05046082,0.1770287,0.265122,0.2331273,0.1482085,0.02679357,-0.009219096,0.002690865,0.0009859328,0.06578656,0.1445692,0.1293295,0.07394405,0.0591991,0.08682368,0.1238844,0.1076518,0.06442553,0.04941273,0.04167642,0.04498553,0.03416921,0.006962346,-0.03513902,-0.136891,-0.2044075,-0.2002232,-0.226632,-0.2647078,-0.2413774,-0.1488981,-0.0220627,0.05778884,0.03845352,0.01402488,0.0372446,0.05164601,0.08712834,0.1040542,0.07800914,0.07905998,0.04864927,0.002835544,-0.01015556,0.01595446,0.09272844,0.08359099,0.01593516,0.004464802,0.01993384,0.08026141,0.1008923,0.03439297,-0.08741769,-0.2567289,-0.2588292,-0.01182137,0.297978,0.4305991,0.2845395,0.1572301,0.1111311,-0.03767763,-0.05149116,0.09554203,0.1895856,0.2848104,0.3089513,0.249255,0.1903169,0.07418291,0.04778484,0.1145705,0.1335585,0.2168053,0.2794571,0.250549,0.2501886,0.2184172,0.1813934,0.166187,0.0964741,-0.006857196,-0.2191801,-0.4850124,-0.5557892,-0.4443569,-0.3126573,-0.1579821,0.04369825,0.1078441,0.001310148,-0.07595169,-0.1529277,-0.2376412,-0.2555317,-0.2332786,-0.07730852,0.09984304
-0.001262589,-0.002261868,-0.002200025,-0.002495075,-0.003674241,-0.007218845,-0.01021257,-0.009001973,-0.007502577,-0.006510221,-0.003450371,-0.002816422,-0.004173206,-0.004873449,-0.007769584,-0.007239744,-0.003716138,-0.003850183,-0.002764269,-0.002170817,-0.004405185,-0.003526322,0.004293551,0.02022,0.03523939,0.04408969,0.04771594,0.04700178,0.04894847,0.04811403,0.04201519,0.02861436,-0.001554779,-0.02484347,-0.04191145,-0.07569255,-0.08493086,-0.06644423,-0.06641775,-0.06193185,-0.04939842,-0.04558909,-0.02855272,-0.02289082,-0.0228727,-0.00713577,-0.00973985,-0.0039953,0.008420161,0.003647708,0.01482724,0.01505369,0.009228118,0.02302203,0.02913355,0.03812591,0.03523218,0.01725677,0.01063743,0.00331487,0.01094659,0.0209432,0.01132537,0.00856902,0.006861154,0.008649013,0.0156828,0.005658985,-0.004596115,-0.006330657,-0.007907091,0.0058965,0.05258754,0.08117807,-0.005092407,-0.09987802,-0.03323588,0.04079281,0.008543144,0.001421029,0.0006523933,-0.008188201,0.01712937,0.003750755,-0.004467456,0.01041326,-0.003285774,0.004312158,0.005652387,-0.006303652,-0.003393021,-0.01442903,-0.01865977,-0.0232642,-0.01701626,0.00780314,0.003423478,-0.001059967,0.002515806,-0.0003213477,0.005084401,0.001389694,-0.004577784,-0.008303716,-0.01495794,-0.01749257,-0.02097739,-0.01569467,-0.01007973,-0.01192817,-0.007577103,-0.005866739,-0.005192402,-0.003350498,-0.006895151,-0.00653946,-0.002411981,0.001341141,0.001921899,0.001142136,0.00437403,0.004933257,0.006237107,0.008119728,0.003621945,0.002602941,0.005781195,0.009003825
-0.05338885,-0.06246311,-0.06927613,-0.08732777,-0.0853501,-0.07833735,-0.08680165,-0.08908449,-0.09284227,-0.1136121,-0.1597113,-0.2366641,-0.2852462,-0.2707985,-0.2620619,-0.2757503,-0.2821081,-0.2989796,-0.3041029,-0.2804808,-0.2562079,-0.2188862,-0.1661633,-0.09905141,-0.02708418,-0.01091132,-0.02942698,-0.03926483,-0.0558093,-0.0473839,-0.02218731,0.003774874,0.0832985,0.164019,0.1677743,0.1247951,0.07765829,0.07233873,0.1110897,0.1344797,0.1418681,0.157859,0.1712095,0.1736407,0.1854885,0.2265022,0.2600171,0.2485299,0.1978942,0.1452379,0.132601,0.1243955,0.09361245,0.04956491,-0.04565879,-0.1128545,-0.07169116,-0.04372274,-0.0180584,0.06569435,0.06480819,0.02979555,0.06383072,0.05151163,0.02619,0.03348501,0.02568911,0.05403445,0.08447707,0.08384361,0.07688515,0.0519453,0.05034106,0.052114,0.04007211,0.03907892,0.01666342,0.006616305,0.01266612,0.002679376,0.00220391,-0.0008648223,-0.00763776,-0.01985209,-0.03773044,-0.04534828,-0.08929887,-0.1633086,-0.2291835,-0.2979649,-0.2986468,-0.2225363,-0.1858299,-0.1696473,-0.1629827,-0.1845117,-0.1428317,-0.07560579,-0.01793159,0.01564342,-0.04092174,-0.06521505,-0.04114635,-0.01177738,0.08021729,0.136957,0.1416713,0.13727,0.1118668,0.1077891,0.1173516,0.138522,0.1616664,0.1838695,0.1969374,0.1552537,0.1340611,0.1562724,0.1811604,0.2095928,0.1832725,0.1283502,0.04338977,-0.1126885,-0.1690891,-0.107101,-0.114164,-0.1263468
-0.12061,-0.1167543,-0.1091068,-0.1046077,-0.09383847,-0.09453446,-0.1081782,-0.1259054,-0.1237091,-0.134993,-0.1178339,0.06306754,0.2652562,0.2113295,0.03442323,-0.08445911,-0.2124791,-0.2063993,-0.09742141,-0.06816863,0.03467047,0.1313514,0.1615119,0.2346455,0.2255036,0.2195318,0.2249653,0.1527231,0.1127456,0.02049609,-0.09764084,-0.1345736,-0.1306469,-0.09693765,-0.09003541,-0.05892734,0.08725955,0.2801847,0.3021529,0.1268577,0.04562959,0.0656129,0.09682457,0.1359479,0.07294607,0.007821407,-0.007407565,-0.02846777,-0.03143806,-0.04753269,-0.04465144,-0.06086475,-0.1164645,-0.1314381,-0.1319426,-0.1057106,-0.05748768,-0.03220792,-0.04527555,-0.09790916,-0.110581,-0.04904247,0.05052714,0.136889,0.2471909,0.3997856,0.4044075,0.2631324,0.1315891,-0.02142882,-0.1750532,-0.1744503,-0.06751938,-0.08032926,-0.08163961,0.01956609,0.02675424,0.0495224,0.07541835,0.03481242,0.02491898,-0.05881966,-0.1355588,-0.1626187,-0.1720149,-0.07077454,0.02281177,0.08985129,0.132826,0.1620048,0.1876013,0.03634674,-0.0813621,0.002356924,0.1112381,0.1968776,0.1778596,0.1236776,0.1087208,0.005537377,-0.07763693,-0.07293785,-0.09409819,-0.1100693,-0.1140367,-0.1316109,-0.1096215,-0.07844025,-0.05004261,-0.002495312,-0.001473472,-0.05504884,-0.1392876,-0.1811988,-0.08583607,0.03910219,0.1079279,0.193897,0.2812465,0.2720263,0.1238297,-0.09538967,-0.1982904,-0.1501048,-0.134303,-0.1371769,-0.09779883,-0.08703493
-0.1032661,-0.2821134,-0.3222453,-0.2370927,-0.1122742,-0.003754111,0.02138634,0.006530713,0.02636311,0.04881034,0.03960052,0.02662183,0.01761346,0.01334587,0.02194188,0.0115297,0.001237458,6.757548e-05,-0.01445665,-0.01571911,-0.01191701,0.008314338,0.03563379,0.026576,0.02137744,0.02298512,-0.01112901,-0.1251348,-0.2846964,-0.3077086,-0.1991796,-0.1298153,-0.1045775,-0.1215283,-0.160744,-0.1276947,-0.08113397,-0.03495359,0.02721328,0.03139107,0.05138833,0.07690885,0.05129947,0.04559566,0.02882689,0.03595066,0.09648303,0.1257039,0.122572,0.1059552,0.1120368,0.114926,0.09269056,0.09810384,0.1065135,0.1693779,0.2526656,0.2182283,0.1733405,0.163069,0.09736901,0.0253232,-0.0462977,-0.1459002,-0.1999031,-0.1882333,-0.1419304,-0.07940763,-0.03952633,0.01413874,0.1013136,0.1401932,0.1198033,0.05995894,-0.02258162,-0.0409091,0.01008429,0.04293505,0.04785484,0.02916057,-0.00494889,-0.003273201,-0.009761627,-0.04344575,-0.04220939,0.0004038563,0.09799127,0.1764251,0.1383027,-0.009224363,-0.2755651,-0.4848095,-0.4476732,-0.3083521,-0.168239,-0.06509089,-0.0959503,-0.1440267,-0.1393406,-0.1421305,-0.07890683,0.01325103,0.05490949,0.09365406,0.115201,0.1067979,0.07206455,0.04090945,0.06244565,0.1029847,0.1416916,0.1559439,0.1712176,0.2196865,0.216715,0.1959909,0.1982937,0.1238296,0.04631362,0.09400937,0.1603886,0.1429389,0.0292798,-0.2257303,-0.4179453,-0.3307206,-0.2222528,-0.1654467
0.1054703,0.09826358,0.1025118,0.100602,0.1007466,0.09862959,0.08419016,0.06354854,0.04543676,0.04488791,0.04378988,0.03519208,0.02994653,0.02616127,0.02856888,0.02871324,0.0299251,0.03606708,0.0356766,0.03571391,0.03379467,0.03244917,0.04545666,0.0649376,0.06750215,0.03723484,0.009328782,0.01944571,0.03786559,0.04019736,0.03423484,0.02790213,0.03776315,0.05083778,0.04061386,0.03497508,0.03984586,0.0314867,0.02896076,0.03786523,0.04399773,0.04340762,0.04019925,0.04251364,0.03954766,0.03401477,0.02712757,0.01379588,0.0166961,0.02479172,0.02319662,0.02493975,0.01940312,0.01398975,0.02121792,0.02433292,0.02155175,0.02009174,0.0202823,0.01863135,0.01330578,0.009832212,0.00935923,0.009917468,0.01030278,0.01607175,0.02446972,0.01868788,0.005051532,-0.004569143,-0.00762588,-0.00253614,-0.0005350487,0.005062031,0.01595442,0.006862596,-0.01612544,-0.03026142,-0.02647738,-0.01947287,-0.03316553,-0.04144965,-0.02769571,-0.01229032,0.006694245,0.01218278,-0.006877609,-0.01820559,-0.01467431,-0.01610755,-0.02537483,-0.02489113,-0.01886596,-0.02078839,-0.01985524,-0.02106937,-0.02674718,-0.03286275,-0.04254131,-0.04185994,-0.04019935,-0.044103,-0.04070434,-0.04089005,-0.04193061,-0.03921222,-0.0357359,-0.02214328,-0.0138401,-0.02297853,-0.02970185,-0.02517959,-0.02226349,-0.02534214,-0.03047514,-0.03781447,-0.03386045,-0.0214907,-0.01817905,-0.01386066,-0.01316831,-0.01902135,-0.02057262,-0.03040519,-0.03946393,-0.04135366,-0.04833751,-0.04963381
-0.2239534,-0.1273629,0.05604276,0.1048759,0.07385719,0.07771382,0.05555663,0.03543933,-0.00346878,-0.05318438,-0.06112474,-0.03696289,0.02000324,0.06913032,0.09478921,0.07656828,-0.01356005,-0.102379,-0.1299748,-0.1335633,-0.1160704,-0.03787479,-0.02998034,-0.1216525,-0.1475805,-0.1318876,-0.09890274,-0.05411875,-0.01983908,0.03763885,0.0001752112,-0.06817105,-0.03400118,-0.005655074,0.03390283,0.09279347,0.1223714,0.1664187,0.1893435,0.1864121,0.192684,0.1927324,0.1893361,0.1553609,0.08009811,0.01021402,-0.003768855,0.1154906,0.2430858,0.1209598,-0.07169926,-0.08086911,-0.04572445,-0.0438841,-0.09519846,-0.1977849,-0.1951487,-0.09437351,0.02847975,0.09723501,0.06964287,0.09751544,0.1458161,0.1140558,0.06917345,-0.005461065,-0.05971014,-0.03990979,-0.01484922,0.01889033,0.03672902,0.005576459,-0.02614902,-0.07220566,-0.1246849,-0.1123201,-0.06891234,-0.06440415,-0.1214152,-0.2077832,-0.2191483,-0.1645328,-0.1030195,-0.02533612,-0.02166886,-0.05890387,-0.01493469,0.01755336,0.04803764,0.1126781,0.1291123,0.1717843,0.2253678,0.2113465,0.1955771,0.1809187,0.1598136,0.1181871,0.06542649,0.07102371,0.0714222,0.069057,0.1511918,0.1813107,0.01101656,-0.1830178,-0.1798717,-0.1574349,-0.2273603,-0.1931815,-0.1253044,-0.04959442,0.08706179,0.08321354,0.04987742,0.08914174,0.08059627,0.09949245,0.07496041,-0.01270631,-0.04750005,-0.04645499,-0.0006946722,0.02815702,0.03196853,0.02719227,-0.03087461,-0.08038446
0.006103323,0.006778745,0.007425147,0.005474838,0.004274456,0.002188993,-0.0006799,-0.001658084,-0.0009240249,0.001191514,2.003626e-05,-0.003054561,-0.003244306,-0.003639243,-0.002196629,-0.0008825375,-0.003878844,-0.005380925,-0.005084012,-0.0042174,-0.001067529,0.001915036,-0.0005218333,-0.006505351,-0.007885905,-0.01107987,-0.01827198,-0.01838928,-0.01374635,-0.01002973,-0.009422805,-0.01111402,-0.0112733,-0.01244444,-0.01424461,-0.01490894,-0.01402104,-0.009297792,-0.00333976,0.0001914208,-0.0008599833,-0.002467242,-0.0007039034,-0.001562758,-0.004654856,-0.008829763,-0.01469336,-0.01418694,-0.01092915,-0.01079701,-0.00981462,-0.009998094,-0.008926148,-0.002627004,0.002842338,0.003095924,0.002623638,0.004544729,0.003638066,0.00291824,0.00396228,0.001995644,0.003479403,0.004396904,-0.000809336,-0.002852307,0.0009379098,0.006012998,0.005371417,0.004345519,0.01149779,0.02152161,0.02992181,0.02796517,0.02070066,0.02076325,0.02006983,0.01891739,0.01803354,0.0151845,0.01623533,0.01689127,0.01848103,0.01928886,0.01601095,0.01406378,0.008289113,0.006472708,0.01068675,0.01058678,0.01467308,0.01684431,0.01312299,0.01249247,0.009165303,0.007929458,0.009563697,0.0057217,0.003237429,0.0027729,0.001826734,0.004651091,0.007746429,0.005204783,0.002081536,0.00382687,0.003855872,0.001791044,0.0004315385,-0.003867842,-0.004811821,-0.003062067,-0.00599988,-0.007389793,-0.00727719,-0.00776199,-0.003292363,0.001565388,0.001479206,-0.000791591,-0.005135754,-0.00883244,-0.006984902,-0.00484706,-0.005190146,-0.003491779,-0.003613991,-0.0066366
-0.02052561,-0.01671128,-0.0157884,-0.01626512,-0.01531075,-0.01556689,-0.01681722,-0.02073632,-0.02802864,-0.02889662,-0.02628244,-0.02828377,-0.02830059,-0.02412392,-0.0185329,-0.01483335,-0.01630748,-0.01684162,-0.01598323,-0.02053139,-0.02526038,-0.02359147,-0.02040181,-0.02028773,-0.02009339,-0.01915948,-0.02141844,-0.0244706,-0.02572989,-0.02482017,-0.01878334,-0.01122513,-0.00769307,-0.009812916,-0.01357269,-0.01294496,-0.0134421,-0.0145347,-0.0103502,-0.00869136,-0.01152489,-0.01288417,-0.009465579,-0.004194244,-0.004098578,-0.004643622,-0.004248125,-0.008310059,-0.0122044,-0.01213251,-0.01177129,-0.01343167,-0.01155685,-0.006907526,-0.00575017,-0.002139374,0.0008477011,-0.002477406,-0.003175992,-0.000239675,0.004506853,0.00986754,0.01081135,0.01151191,0.01537817,0.01703816,0.0159856,0.01724373,0.01843666,0.01608827,0.01386459,0.01244247,0.01148241,0.01161968,0.01060039,0.008794346,0.00844759,0.008639321,0.008299351,0.009467016,0.01213715,0.01781464,0.02467877,0.02172738,0.01631254,0.01870758,0.0168325,0.01225937,0.01284901,0.01232963,0.0108273,0.01025156,0.01291412,0.01805535,0.01796423,0.01849365,0.02331217,0.02621774,0.02664199,0.02031176,0.01169308,0.01238105,0.017036,0.01874345,0.01858289,0.01767832,0.01701579,0.01574043,0.01413911,0.01293661,0.01066905,0.008008139,0.006558897,0.005696893,0.005059024,0.005305867,0.005763815,0.00855135,0.01473972,0.01614344,0.01065738,0.004966647,0.001705053,0.001799297,0.001939863,0.001143178,0.002572309,0.00211392
-0.008886242,-0.007051477,-0.008481329,-0.01144281,-0.01373517,-0.01386248,-0.01186074,-0.01330191,-0.01309844,-0.01142284,-0.01055853,-0.007560693,-0.009534761,-0.01243651,-0.01019923,-0.01001732,-0.009196161,-0.006642075,-0.007720918,-0.009547279,-0.010115,-0.01021755,-0.0102491,-0.01112691,-0.01080633,-0.009207966,-0.008892194,-0.008432056,-0.006779797,-0.005281282,-0.005129166,-0.005797412,-0.005005125,-0.004903316,-0.006247732,-0.006680392,-0.006745486,-0.004531319,-0.0004838848,0.00243031,0.002338925,-0.0003487507,0.0004905099,0.0015002,-0.000945597,-0.0001883309,0.001701861,0.002876374,0.005423871,0.006812537,0.00741386,0.008713505,0.009682746,0.008205284,0.00582484,0.00596939,0.009595196,0.01534958,0.01680581,0.01496044,0.01583849,0.01611183,0.01592817,0.01795232,0.01890911,0.01717723,0.01538276,0.01703118,0.0190074,0.01769955,0.01626201,0.0160907,0.01839888,0.02309097,0.02526043,0.02382186,0.02173234,0.02089776,0.02092848,0.02064912,0.01908804,0.01714427,0.01777402,0.01889851,0.0186539,0.01877936,0.01774591,0.01608358,0.01694468,0.0207435,0.02258057,0.02034183,0.01871533,0.01457553,0.009736677,0.009987115,0.008132931,0.006861279,0.008094133,0.006491765,0.009090374,0.01161592,0.008084275,0.005259774,0.003196027,0.00319254,0.004122203,0.003363791,0.004370447,0.004083431,0.002716306,0.002616416,0.001143695,0.0009044545,0.00136327,-1.990826e-05,-0.001224352,-0.002703878,-0.004395504,-0.006114767,-0.00699381,-0.006055847,-0.007506223,-0.009121035,-0.008051095,-0.008237226,-0.00647546,-0.003944033
-0.003859438,-0.008720509,-0.005406387,-0.00236667,-0.003152908,0.00144146,0.000945026,-0.003222769,-0.00758256,-0.01234876,-0.009687096,-0.009047414,-0.01170288,-0.01190706,-0.01507133,-0.01493083,-0.01382037,-0.01612238,-0.01324485,-0.009701725,-0.009432857,-0.007996794,-0.003413488,0.004858279,0.006291473,-0.008208627,-0.02220102,-0.01924839,-0.01612803,-0.02036248,-0.01425891,-0.008763832,-0.01076121,-0.002114409,0.00799121,0.01019817,0.009273856,0.001145967,-0.006831891,-0.003162703,0.003431898,0.001500165,0.0001510044,-0.00028556,-0.00559013,-0.004036348,-0.00362042,-0.007761326,-0.004451964,-0.003611384,-0.004417452,-0.0008286319,0.001395093,0.001404448,-0.0004161125,0.0002574103,0.001185778,-1.016292e-05,0.0006625639,-0.0009027629,-0.00273877,-0.001634087,-0.001724912,-0.002638287,-0.002118717,0.002452168,0.007397824,0.006124414,0.004517051,0.006251789,0.0053024,0.004340851,0.005977681,0.00538209,0.005711615,0.006386676,0.002572412,-0.0001919054,0.0005751343,0.00274647,0.003847755,0.003868714,0.005632283,0.00387489,-0.001989646,-0.005283776,-0.002050511,0.004104537,0.002585076,0.0007127948,0.00348299,0.001675601,0.001788982,0.002799175,0.0005757542,0.001796536,0.002453022,0.002859004,0.003764438,0.002038662,0.001143007,0.0006966213,0.0003918533,-0.001153254,-0.002665812,-0.001797607,-0.002527172,-0.001310918,0.002053328,0.0044662,0.006958941,0.005647214,0.003815828,0.002941221,0.001074603,0.004083459,0.007031924,0.005307451,0.005157735,0.00586755,0.005310614,0.004785133,0.002824701,-0.000112784,-0.001028165,-0.001548718,-0.002575809,-0.002362886
0.03372959,0.07112043,0.122466,0.1018892,0.06690588,0.05991817,-0.001062637,0.006113131,0.0410551,0.04433453,0.06724944,0.05480048,0.06224928,0.0779987,0.06005355,0.05914446,0.03786324,0.03664699,0.07791391,0.0808387,-0.02037385,-0.2175527,-0.3125256,-0.2839944,-0.3523308,-0.4392534,-0.3764912,-0.2995718,-0.2678785,-0.1850752,-0.09738752,-0.0008318169,0.08963205,0.07630452,0.06028514,0.0481694,-0.01412571,-0.01947428,0.01088886,0.04355301,0.0886839,0.09963951,0.08779404,0.06379088,0.02615462,-0.02013504,-0.05685325,-0.05801205,-0.01768073,0.02516268,-0.03803167,-0.1364665,-0.1174828,-0.03589594,0.01244853,-0.06299215,-0.1746165,-0.1243985,-0.0136835,0.09692034,0.2204832,0.2347007,0.21691,0.2124549,0.1723635,0.1643815,0.1281417,0.06661062,0.06841047,0.1032745,0.1610632,0.1869095,0.1733741,0.1668693,0.1276156,0.08477428,0.07587592,0.09796858,0.1420537,0.1527128,0.1035688,0.006005399,-0.06745752,-0.09959336,-0.1792396,-0.2483239,-0.2768367,-0.338561,-0.2980996,-0.1943609,-0.214757,-0.120566,0.05457107,-0.0129055,-0.05770969,0.0263981,0.02414437,0.06291764,0.1139433,0.08795405,0.09684429,0.09144783,0.07550304,0.08151576,0.05754378,0.04387906,0.02105878,0.006150305,0.0572207,0.08925203,0.06659616,0.007314942,-0.07980962,-0.1363671,-0.1529902,-0.1941449,-0.2332525,-0.1918482,-0.1123938,0.02962134,0.1746774,0.1325489,0.06368712,0.05882771,0.008858761,0.003598329,0.01160541,0.02407889
-0.09670864,-0.01103121,0.0569705,0.06751917,0.03764651,0.02591265,0.08184995,0.1328461,0.1427594,0.1352898,0.1373569,0.1351209,0.1097151,0.08995439,0.05918693,0.03129961,0.0285465,0.04099789,0.09530396,0.1279098,0.07910831,0.001494554,-0.05923219,-0.07453023,-0.04458392,-0.04643265,-0.1750344,-0.3070835,-0.2520786,-0.1329586,-0.03706327,0.08926384,0.1253734,0.1220625,0.1914681,0.1731496,0.1034726,0.08340831,0.05800569,0.1047016,0.1710843,0.1651622,0.1528525,0.1202293,0.1064102,0.131516,0.1301741,0.1020895,0.05583522,0.0467454,0.05975652,0.03173915,-0.006339231,-0.0776165,-0.1847228,-0.2558573,-0.2863326,-0.3062742,-0.2579322,-0.07775961,0.1274978,0.2260264,0.1948772,0.09168281,-0.001958835,-0.03740036,0.01434083,0.05098061,0.03665679,0.0736326,0.111693,0.1487452,0.1921122,0.1801385,0.1587429,0.104235,0.04531693,0.04916683,0.0776057,0.1548498,0.225664,0.1823019,0.01965012,-0.1600364,-0.1899631,-0.1332678,-0.1292403,-0.1155413,-0.1291156,-0.1989731,-0.1825559,-0.1529158,-0.1560035,-0.07896729,-0.02828437,-0.006717677,0.06101332,0.1048284,0.1533334,0.1826831,0.1682653,0.1534804,0.1135801,0.08220404,0.06512632,0.05239283,0.06205925,0.05384957,0.02904363,-0.002993682,-0.02660533,-0.02057949,-0.04043025,-0.09375485,-0.1647672,-0.2772898,-0.3330976,-0.2573412,-0.1485945,-0.04712859,-0.001481671,-0.02748261,0.04333663,0.1409111,0.1146748,0.04925194,-0.03969948,-0.07758494
0.189721,0.1963763,0.1739901,0.1692236,0.1577724,0.1382922,0.1070933,0.05861737,0.03159862,-0.01503213,-0.0738157,-0.02910628,0.03462788,0.05062749,0.1105525,0.193839,0.2426566,0.1431611,-0.1108031,-0.2403788,-0.07958927,0.1458472,0.1131812,-0.03862654,-0.120887,-0.1943822,-0.1464421,-0.08955509,-0.07368619,0.05180081,0.1075753,0.1282402,0.1222979,0.02270297,0.01888364,0.02022131,0.01815958,0.0570077,0.05525248,0.1121858,0.1487172,0.1394204,0.1645957,0.167795,0.1507715,0.09617249,0.03206813,-0.05138625,-0.15116,-0.2136608,-0.3846194,-0.6028582,-0.6377906,-0.5172056,-0.335907,-0.12476,0.04189264,0.06953106,0.04426513,0.02291866,-0.04271051,-0.04624049,-0.003229094,0.02165806,0.08240432,0.1308448,0.1629326,0.1734923,0.1103945,0.03698103,0.006617809,0.02407211,0.08571117,0.1759466,0.2711077,0.3475447,0.3710537,0.2980322,0.1505531,-0.1391519,-0.5058197,-0.5234881,-0.1757572,0.1148573,0.1490581,-0.07394836,-0.320349,-0.3739848,-0.3118037,-0.2120507,-0.1094786,-0.006613491,0.07287084,0.09472227,0.0874501,0.03809725,-0.001700507,-0.05272977,-0.131578,-0.1012237,-0.03600651,0.003357669,0.07115995,0.1197882,0.1601678,0.1763742,0.1620051,0.1604491,0.1381578,0.1043637,0.05361438,-0.04626404,-0.1154692,-0.1542788,-0.2920512,-0.4356658,-0.3943068,-0.2801597,-0.1877834,-0.06504633,-0.01045913,-0.003538038,0.02297058,-0.005755201,-0.01208895,0.004735844,-0.01305758,0.004853026
0.002790447,-0.0009503423,-0.003547432,-0.001637102,0.000285752,0.001772664,0.004517814,0.004782946,0.002324701,0.00241602,0.002576453,0.001779424,0.004463499,0.005884755,0.005718504,0.006760056,0.005655198,0.005172916,0.007245776,0.009558285,0.009441715,0.006341049,0.004670238,0.004773446,0.003918315,0.002509174,0.004743773,0.007790236,0.003759675,5.485835e-05,0.002219695,0.005867231,0.01011177,0.01030045,0.008152882,0.008428527,0.006069412,0.003897785,0.005758085,0.007476035,0.01051177,0.0131206,0.01152694,0.009917298,0.005881981,-0.0003756659,0.0008992788,0.002977896,-0.001204278,-0.001657893,0.001527209,0.004101995,0.006389083,0.003638591,-0.0007421792,-0.001628154,0.001033272,0.004905495,0.001936289,-0.001647708,-0.0005074404,-0.002845718,-0.003170655,-0.0006880639,-0.001788876,-0.002593407,-0.004723578,-0.006786612,-0.0054795,-0.005759532,-0.006292371,-0.005801993,-0.006250537,-0.006180981,-0.006188882,-0.006392507,-0.005926079,-0.004666009,-0.003289953,-0.004728003,-0.007639982,-0.007987173,-0.00612635,-0.004558598,-0.004858807,-0.004263024,-0.0005968484,0.001117789,-0.0007005815,-0.001568494,-0.001106496,-0.001732625,-0.0028472,-0.00242921,-0.002028255,-0.002752994,-0.003102153,-0.003810318,-0.003536039,-0.00105505,0.001406382,0.002048892,-0.001455761,-0.004734469,-0.001952931,0.001907577,0.003568035,0.004222802,0.00340591,0.002600633,0.001609797,0.0003806187,0.0007816248,0.001235948,0.0009985254,2.420629e-05,-0.0007793796,0.0004760423,0.0004130202,0.0007862726,0.003934831,0.003899668,0.002541268,0.003178055,0.003997955,0.004821551,0.00445993,0.004728323
