0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.007806901,-0.01966449,-0.02480158,-0.01863006,-0.01136426,-0.00841827,-0.005815367,-0.004111192,-0.001937545,-0.002919752,-0.005536491,-0.007077878,-0.0133357,-0.02016857,-0.03032633,-0.0394159,-0.02584206,-0.002244309,0.00587493,-0.000834452,-0.008800587,-0.008735305,-0.008823589,-0.01135519,-0.0124735,-0.01611375,-0.01584932,-0.01208579,-0.008732947,-0.001404232,0.003988763,0.004936031,0.003492936,0.002275613,0.00115731,-0.002737135,-0.0006820328,0.001492676,0.001164068,0.006390969,0.004417357,0.001322891,0.003668188,0.002002124,0.003783008,0.005139567,0.004412574,0.006261103,0.004162608,0.004493671,0.00904612,0.01239763,0.01361914,0.00891895,0.00257653,0.0015325,0.003447468,0.001901016,-0.0006119389,-0.002214596,-0.007997477,-0.01176006,-0.009199057,-0.004382711,-0.00191847,-0.007373829,-0.01518744,-0.01975143,-0.02285499,-0.0220031,-0.01819323,-0.0167005,-0.01628135,-0.01600499,-0.01793715,-0.01805612,-0.01728817,-0.02126938,-0.02686821,-0.0297544,-0.02760544,-0.02231597,-0.0177773,-0.01693269,-0.0251586,-0.03505423,-0.03545222,-0.03114361,-0.02915668,-0.02864902,-0.02309308,-0.01608945,-0.01870546,-0.0231441,-0.02482483,-0.03349675,-0.04084557,-0.04048233,-0.04219474,-0.04258926,-0.03854724,-0.0316631,-0.01899394,-0.01212417,-0.01320171,-0.0124242,-0.01511373,-0.01676828,-0.01388681,-0.0137335,-0.01066234,-0.006747478,-0.006542821,-0.005310621,-0.003312358,-0.001250086,-0.004603447,-0.009883355,-0.007700456,-0.007807459,-0.01271717,-0.01601117,-0.01903295,-0.02035316,-0.02126357,-0.02078889,-0.01796887,-0.01877396
0.06612707,0.02251458,0.02062127,0.04905272,0.07555057,0.07778361,0.05544548,0.05001169,0.02967122,0.003485681,0.004594466,0.007557283,0.01792216,0.02923099,0.03079156,0.03103629,0.02540816,0.01242084,-0.003506858,-0.006686281,-0.006004908,-0.01708019,-0.02550876,-0.03069487,-0.03355777,-0.02629972,-0.0103992,0.005784304,0.007000752,-0.005004171,-0.01458643,-0.01582917,-0.009779798,-0.004932586,-0.008035121,-0.01113134,-0.01043936,-0.01440187,-0.02234347,-0.02813642,-0.02939583,-0.0297533,-0.03478843,-0.0328882,-0.02608639,-0.02802359,-0.02793741,-0.02820261,-0.03036415,-0.02623418,-0.02741761,-0.02830328,-0.0264185,-0.0300879,-0.03023557,-0.03046666,-0.03154699,-0.03007545,-0.03076188,-0.02926828,-0.0259803,-0.01949505,-0.0119806,-0.01172145,-0.01517325,-0.02125405,-0.02519388,-0.02293987,-0.02093978,-0.02088983,-0.02375543,-0.02539237,-0.02458567,-0.02523716,-0.01937347,-0.01409162,-0.01627329,-0.01304068,-0.01607805,-0.02464104,-0.01804292,-0.0131863,-0.01174123,-0.003581812,-0.006243275,-0.01091752,-0.007239834,-0.00726482,-0.006692686,-0.004085722,-0.0053156,-0.007644195,-0.008837352,-0.004993743,0.002124812,0.004502811,0.004630455,0.001722708,-0.004737632,-0.002224857,0.005118482,0.007027515,0.006073634,0.00215569,-0.0003028906,-0.0006296379,0.0005927565,0.005532582,0.003848175,0.0001972618,0.00112131,-0.001143245,-0.003931169,-0.008036332,-0.00673299,0.003745878,0.007417303,0.005185788,0.003238091,0.005304545,0.009105497,0.006197413,0.006749173,0.009617348,0.01007251,0.01185106,0.01040366,0.0133234
0.00233716,-0.001371498,-0.001108682,-0.001508004,-0.00232986,-0.000692688,-0.003175993,-0.009122271,-0.01161676,-0.009235532,-0.01089566,-0.01438323,-0.01751776,-0.02520353,-0.02449867,-0.02148845,-0.02599293,-0.02453665,-0.02358648,-0.02298687,-0.01700825,-0.01662286,-0.01567223,-0.01425739,-0.01812083,-0.01761301,-0.01773241,-0.02512427,-0.03058281,-0.02856635,-0.02451437,-0.02410027,-0.02407775,-0.02239067,-0.01913176,-0.01548546,-0.01626257,-0.01577608,-0.01283418,-0.01629492,-0.01973503,-0.01802296,-0.01623571,-0.01563188,-0.01904795,-0.02324194,-0.02165361,-0.02061183,-0.02227841,-0.01878692,-0.0145154,-0.01579015,-0.0184977,-0.02194374,-0.02108765,-0.01281962,-0.01084625,-0.01777705,-0.02036927,-0.01534959,-0.01146014,-0.01466357,-0.01773758,-0.01571756,-0.01522743,-0.01697444,-0.01717633,-0.01659226,-0.01565019,-0.01475284,-0.01591169,-0.01828394,-0.01793796,-0.01659387,-0.01712577,-0.01714442,-0.01731499,-0.01788457,-0.01957456,-0.02193145,-0.01719626,-0.01153226,-0.01513189,-0.01929483,-0.01869257,-0.01415152,-0.007631396,-0.008551549,-0.01207116,-0.01152148,-0.01496903,-0.01507394,-0.008770849,-0.00866052,-0.009489462,-0.007937689,-0.00821991,-0.006778932,-0.004764777,-0.001315827,0.002976693,0.0009503656,-0.006200144,-0.01208856,-0.01190496,-0.006176647,0.001758374,0.008323636,0.005028283,-0.002044186,-0.0004442806,0.0001397496,-8.804648e-05,0.007221716,0.01099756,0.00887991,0.003894675,0.0001151442,0.004408659,0.005970035,0.002793581,0.002168705,0.001348044,-0.0004706327,-0.003816719,-0.00537116,-0.004759577,-0.004490479
0.01502318,0.01628631,0.01510661,0.0131433,0.01405041,0.01538597,0.01376372,0.01369051,0.01393505,0.01510322,0.01667625,0.0154514,0.01657851,0.0168491,0.01541752,0.01640394,0.01533936,0.0152184,0.01423317,0.009324303,0.007016611,0.004905192,0.004118956,0.007990633,0.01483865,0.0199435,0.01404958,0.008048007,0.008936051,0.004316899,0.0005916114,0.002039962,0.001672971,0.003750948,0.008937733,0.0118866,0.009632306,0.004838837,0.003022729,0.004144498,0.006298746,0.005634494,0.0005718895,-0.003334689,-0.0008094583,0.002306246,-0.004459193,-0.009596277,-0.002108296,0.006459846,0.01063512,0.01021808,0.008584928,0.00984681,0.008578038,0.006212957,0.00225843,-0.00461662,-0.007383429,-0.005933269,-0.001851283,0.0008859018,-9.093068e-05,0.0003887084,0.0003169554,-0.002146363,-0.004525587,-0.005842004,-0.004171824,-0.001475615,-0.001504196,-0.002572247,-0.002213026,-0.003031329,-0.004401706,-0.003723158,-0.003875829,-0.003385722,0.0005062613,0.003963436,0.003238124,-2.945281e-05,-0.0050634,-0.01180456,-0.009913617,-0.004150904,-0.007362029,-0.006199605,-0.001540145,-0.002716034,-0.002586786,-0.006265305,-0.007568048,0.001564807,0.006504101,0.002243059,-0.003164895,-0.002139,-0.004028738,-0.009550135,-0.00329358,-0.0002280137,-0.006457701,-0.008079666,-0.007545725,-0.006213379,-0.005136751,-0.002459082,3.421818e-05,-0.002259654,-0.001770661,-0.002552017,-0.006193564,-0.007251519,-0.007553382,-0.003379743,-0.001960701,-0.003495333,0.006559046,0.01363675,0.002358202,-0.009030206,-0.007018549,-0.003614076,-0.003506472,0.0006040588,0.0007203797,-0.002706928
0.0149785,-0.02785096,-0.01361297,0.00092384,0.01498879,0.02474689,0.00461909,-0.004300355,-0.01240896,-0.01256983,0.002648262,0.002800068,0.00218963,-0.0003262406,-0.001284129,0.004625344,0.004483281,0.01007494,0.00770943,-0.00347919,-0.005979493,-0.007953311,-0.002397532,0.002918981,0.002121115,0.004684277,0.002087628,0.003220048,0.01008244,0.01188506,0.007310221,-0.0008522016,-0.0001894927,-0.006109342,-0.020582,-0.01586149,-0.008890771,-0.009681159,-0.006550645,-0.01102765,-0.01828055,-0.01814805,-0.01379627,-0.007204504,-0.007319234,-0.009018481,-0.00581301,-0.007310833,-0.009928295,-0.01428666,-0.02024401,-0.01324014,-0.006148142,-0.01321568,-0.01793494,-0.01478565,-0.01197308,-0.006657814,-0.0006936632,-0.002347548,-0.007100557,-0.01007883,-0.01005882,-0.00724995,-0.008629533,-0.0107994,-0.01056532,-0.01143544,-0.01032447,-0.01029932,-0.01031579,-0.006116398,-0.003984799,-0.00503577,-0.008227841,-0.0146656,-0.01992683,-0.01251219,0.002825306,0.00216726,-0.008690009,-0.01329615,-0.01279389,-0.008303516,-0.004717446,0.002220038,0.006303124,4.385533e-05,-0.001536223,-0.006919411,-0.01229816,-0.00640737,-0.007958825,-0.009801829,-0.009281302,-0.01276545,-0.009574214,-0.006363394,-0.002828149,-0.001549937,-0.007183255,-0.007266194,-0.008236275,-0.007522125,0.002455249,0.007878877,0.006318617,0.002764038,0.0008526133,-0.002882691,-0.004658031,0.003996227,0.003643428,-0.004853479,-0.006756109,-0.006894344,-0.001232167,0.001441422,-0.001552903,-0.0007025558,-0.00369577,-0.003073822,0.003089399,0.00469528,0.00496647,0.003824606,0.004203836,0.004397107
0.001761654,-0.03886601,-0.0819014,-0.09551619,0.02166919,0.2678456,0.4678259,0.4053079,0.08546677,-0.07507692,0.2887421,0.6433519,0.2576623,-0.1633484,0.02904679,0.1426998,0.1735442,0.3009226,0.1437388,0.05913955,0.112251,0.06742919,0.1050309,0.1061224,0.1101849,0.1450955,0.0636431,-0.02264383,-0.08421817,-0.01644212,0.1443725,0.1819749,0.1073638,-0.01758451,-0.1008822,-0.2273128,-0.3281607,-0.1999091,-0.1489447,-0.1908349,-0.07724504,0.01404857,-0.005260763,-0.06419291,-0.09319159,-0.08785388,-0.08567955,-0.0455162,-0.0349774,-0.05649684,-0.08373216,-0.1381958,-0.1373921,-0.1134533,-0.08843058,-0.05543423,-0.03262473,0.1082856,0.2583105,0.152335,0.0483828,0.2617059,0.4016107,0.224538,0.1029938,0.1148344,0.1092252,0.1175025,0.141336,0.1304386,0.07678765,0.02742775,0.001116785,0.02044074,0.06370993,0.07515997,0.07424545,0.03117162,-0.009749121,-0.003676977,-0.007719217,-0.02519711,-0.1206317,-0.2049412,-0.1035015,-0.02843867,-0.2009828,-0.321119,-0.09943751,0.08821316,-0.03348595,-0.1699725,-0.2219945,-0.2305432,-0.1725036,-0.1753575,-0.1912986,-0.1247664,-0.05300952,0.008453971,-0.03040785,-0.1135375,-0.08338735,-0.09111699,-0.1316873,-0.1139151,-0.04558837,0.1425993,0.2775023,0.2590168,0.1661494,0.06171685,0.1129107,0.1777592,0.1186413,0.09552297,0.06490808,0.04055523,0.09708736,0.1227674,0.1156357,0.0947751,0.0474595,0.03189051,0.05192025,0.07240384,0.05731178,0.01593871
0.04202791,0.02367097,0.009168401,0.009713017,-0.0247559,-0.03552526,-0.04595316,-0.03508798,-0.01675854,-0.03040246,-0.01512638,-0.01553882,-0.06810431,-0.1188932,-0.1319546,-0.1574381,-0.2412831,-0.288055,-0.2865502,-0.2641605,-0.1904776,-0.1277191,-0.07729946,-0.0004354324,0.07421794,0.09714256,0.04137524,-0.01780734,-0.03133892,-0.00205593,0.0630937,0.121306,0.1473335,0.1155458,0.07265994,0.06222166,0.05583776,0.09809618,0.1685236,0.2004557,0.2081985,0.2024269,0.1912825,0.1611507,0.1136609,0.03262038,-0.07967157,-0.09174029,-0.005004747,0.1345644,0.3228253,0.3474137,0.2059005,0.003711753,-0.2856155,-0.2956756,-0.07981027,-0.08338983,-0.02401086,0.05934175,-0.01347536,0.05817991,0.05940519,-0.007776474,0.02648469,-0.01995477,-0.001621628,0.01425153,-0.02026144,0.02313787,0.007923275,0.01760191,0.02401043,-0.03343504,-0.05001766,-0.08766269,-0.09897055,-0.1059539,-0.1251856,-0.08772169,-0.09412348,-0.1397593,-0.1746032,-0.1506649,-0.1218296,-0.2460824,-0.3489031,-0.3084315,-0.2777158,-0.2315264,-0.106811,-0.04027325,-0.0419488,0.02903668,0.06567536,0.02161199,0.01945003,0.005940568,0.01238122,0.05388167,0.05621354,0.07522692,0.08723807,0.07935598,0.07221093,0.04975789,0.06945906,0.1244039,0.1812858,0.2168966,0.2107871,0.1799349,0.1003735,0.05775591,0.1220116,0.1571024,0.1191901,0.06871981,0.01158735,-0.04614982,-0.0845843,-0.02564144,0.1709492,0.3102967,0.1979316,-0.0184716,-0.1315522,-0.1473457
-0.008219796,-0.008661628,-0.009174096,-0.0101524,-0.009738659,-0.008693686,-0.008378231,-0.008296385,-0.008623287,-0.008423175,-0.008682767,-0.01087877,-0.0142812,-0.01598891,-0.01342051,-0.0113783,-0.01262344,-0.0124083,-0.01099348,-0.01088788,-0.01256744,-0.01772452,-0.02184924,-0.01850304,-0.01198727,-0.009084279,-0.009741667,-0.01025332,-0.007873809,-0.00622368,-0.008090426,-0.009521757,-0.01024181,-0.01087911,-0.01128198,-0.01544809,-0.01970755,-0.01602113,-0.009875549,-0.01064999,-0.01095957,-0.002553803,0.0009853981,-0.00839937,-0.01393805,-0.008702961,-0.005697653,-0.007132711,-0.008070867,-0.01219483,-0.01682467,-0.01551727,-0.01224277,-0.009940482,-0.006437766,-0.003731204,-0.00359162,-0.005690246,-0.00896493,-0.009117813,-0.00919457,-0.0138031,-0.01939454,-0.02435847,-0.02328597,-0.01588259,-0.01255113,-0.01302054,-0.01317152,-0.01020463,-0.005360186,-0.005698612,-0.008088512,-0.01089811,-0.01292218,-0.00958812,-0.007839334,-0.0087993,-0.006350516,0.001800068,0.01013638,0.00586844,-0.003085448,-0.003671123,-0.002963815,-0.003928766,-0.00609675,-0.01013451,-0.01009873,-0.005249327,-0.0002284134,-0.001225903,-0.006948353,-0.006745432,-0.002392539,3.129985e-05,-0.0003739428,-0.004025674,-0.00771846,-0.01019527,-0.004631632,0.007365511,0.009815684,0.004343353,-0.0008964849,-0.00287067,-0.00227475,-0.003589983,-0.002333044,-0.0003353098,-0.0001642596,0.00248553,0.003817624,0.005216241,0.006859302,0.005539242,0.005793715,0.004220667,-0.002942333,-0.007766407,-0.004087738,0.0003407089,-0.001161964,0.002799938,0.01027706,0.007607704,0.003233059,0.002457424
-0.01200263,-0.01877733,-0.01603019,-0.009939368,-0.01345336,-0.01603662,-0.01521584,-0.01763297,-0.0170199,-0.02089284,-0.0257578,-0.02092294,-0.0184437,-0.01925876,-0.01614158,-0.008144787,0.0004525936,-0.0007949929,-0.009593734,-0.01474056,-0.01091544,-0.005162421,-0.006621437,-0.0128745,-0.01972295,-0.02232977,-0.02138735,-0.01994255,-0.01531952,-0.01532844,-0.01655906,-0.007618037,-0.002504794,-0.006262181,-0.008941553,-0.01004125,-0.01093891,-0.0117399,-0.008937681,-0.006333617,-0.006276965,-0.003604858,-0.003327999,-0.00223046,0.002029847,0.0003601487,-0.005812864,-0.01165435,-0.01290421,-0.01071759,-0.01011952,-0.008940713,-0.006670088,-0.002254306,0.006016295,0.00916991,-0.004268969,-0.01714647,-0.002954467,0.01216475,0.004701809,0.003763153,0.009053915,0.003534868,-0.001411329,-0.006367012,-0.005730427,0.0009958365,-0.002800784,-0.002969859,0.0009360265,-0.00270293,-0.0007632625,0.002318021,0.003135683,0.004282063,0.001633764,0.001948054,-0.0005985831,-0.009818912,-0.01602828,-0.01339131,-0.001427587,0.007100534,0.009035344,0.01066083,0.01140909,0.009386376,0.001507763,-0.002765276,-0.0002718475,-0.0001724512,-0.0006554735,-0.0005714598,-0.0005773499,-0.002083173,-0.003959036,-0.002861354,-0.002916127,-0.001590901,0.005215041,0.009667791,-4.840025e-05,-0.01239306,-0.006185236,0.002112414,0.002426739,0.005808956,0.006843029,0.01199234,0.01918368,0.01302753,0.00629365,0.00383799,-0.00132655,-0.004125281,-0.003180159,-0.001411342,-0.00116247,0.002011805,0.009889567,0.01287557,0.006849179,0.0001228189,0.001882554,0.003866016,0.001898258,0.004124989
-0.001055489,0.006330781,0.01397647,0.01686171,0.008926561,0.006018242,0.00476709,0.001765958,0.003614795,-0.00111177,-0.005100088,-0.004139493,-0.001521938,0.003372378,-0.005504482,-0.01520272,-0.01195719,-0.01306741,-0.01608945,-0.01641458,-0.01871543,-0.01894347,-0.02045729,-0.02510588,-0.02673623,-0.02890277,-0.02739611,-0.0164413,-0.009832558,-0.01092284,-0.01860557,-0.02707559,-0.02145619,-0.01610452,-0.01659762,-0.01153734,-0.01156854,-0.01436575,-0.01121889,-0.00878162,-0.006641514,-0.006369652,-0.01067087,-0.01240434,-0.0120918,-0.01232777,-0.01158421,-0.01283228,-0.01318418,-0.01085329,-0.00764878,-0.004107461,-0.004414366,-0.001547603,0.006027718,0.005182887,0.0009730796,0.005325279,0.01384576,0.01867159,0.0196707,0.0196478,0.01958366,0.01612105,0.01065023,0.0100326,0.006468937,-0.000391596,0.001363579,0.003179517,0.00120772,0.002386104,0.002607151,0.00273512,0.007253093,0.01369897,0.01277256,-0.00539973,-0.02358366,-0.01760911,-0.006298006,-0.00259616,0.007407977,0.006855609,-0.0008781716,0.0057087,0.004455934,-0.001243565,-0.0006802099,-0.006687491,-0.006034197,-0.00268744,-0.003540225,0.0001041071,-0.002811527,-0.009983358,-0.01553086,-0.01815078,-0.01000746,-0.003239197,-0.006036162,-0.005808195,-0.001393154,-0.000392716,0.002494272,0.007776931,0.01239573,0.01945839,0.01725608,0.008345394,0.00702372,0.004919749,0.004925562,0.01055971,0.01247725,0.01257304,0.01237922,0.01700319,0.02093525,0.01044709,2.40794e-05,0.002468915,0.01138873,0.01942689,0.021448,0.01881496,0.01765538,0.02001518
0.03498874,0.02501296,0.0252255,0.01020669,0.02873666,0.06385739,0.07867553,0.08824551,0.08469124,0.08965978,0.09020455,0.05697503,0.02343011,0.03270394,0.08088571,0.1108371,0.08133496,-0.02093096,-0.1684543,-0.2608757,-0.2817272,-0.3210181,-0.3477032,-0.3103702,-0.2905342,-0.2699885,-0.2046957,-0.1725107,-0.1145412,0.02736926,0.09472456,0.05928763,0.06998294,0.09478244,0.07553877,0.1055221,0.1418084,0.1321815,0.1384241,0.1309504,0.1251553,0.149255,0.1653008,0.1780823,0.17938,0.1816365,0.1895021,0.1968079,0.2187326,0.2206751,0.2041814,0.1859413,0.1690657,0.1635781,0.1457166,0.09074698,-0.04689642,-0.1639866,-0.1113039,-0.06695934,-0.1366353,-0.1811741,-0.2165398,-0.2155822,-0.1267514,-0.06819651,-0.0005530078,0.09304327,0.1003441,0.08438477,0.09396404,0.1200686,0.1641262,0.1882306,0.1796604,0.1389761,0.1191657,0.1224471,0.0960613,0.05533365,0.03285818,0.0539994,0.07238064,0.08202168,0.1046437,0.1016182,0.101155,0.07784315,0.02818262,-0.004143725,-0.06476063,-0.1218479,-0.1584686,-0.2279859,-0.3393521,-0.4106741,-0.3447664,-0.2386596,-0.1499588,-0.09083455,-0.1265475,-0.09935894,0.01604402,0.07239698,0.09319418,0.05988859,0.03076736,0.07851322,0.09359173,0.08224405,0.08489725,0.08629746,0.1008757,0.1295562,0.1688986,0.1628142,0.1428081,0.1636828,0.1604683,0.1712355,0.2037861,0.1930186,0.1883065,0.1848808,0.1629131,0.1630647,0.1520412,0.1029803
-0.1101731,-0.1054002,-0.1035445,-0.1222316,-0.1379147,-0.1462071,-0.1335573,-0.117444,-0.125788,-0.1151082,-0.08086306,-0.05501639,-0.04256711,-0.03401062,-0.01280941,-0.008391134,-0.032173,-0.04706723,-0.0462184,-0.04103919,-0.03906815,-0.02386641,-0.000810656,0.003138143,0.01243825,0.02631338,0.04702603,0.08684504,0.0869613,0.07789108,0.1134634,0.1260855,0.1295095,0.1648766,0.1821479,0.1945019,0.2292407,0.2467765,0.2356878,0.2230574,0.2181179,0.2234053,0.2327394,0.2065996,0.1728721,0.1841736,0.1986698,0.1938995,0.1554128,0.06983696,0.00158322,-0.03371668,-0.06538419,-0.09155538,-0.1100264,-0.1090381,-0.09796219,-0.09511674,-0.09737485,-0.1073396,-0.1242826,-0.1478864,-0.1567734,-0.1385211,-0.124909,-0.1074851,-0.09415421,-0.114571,-0.1235129,-0.1102669,-0.09901425,-0.08014229,-0.07030159,-0.09205789,-0.1283292,-0.1455158,-0.1535732,-0.1631533,-0.1536958,-0.152283,-0.1721108,-0.1855187,-0.1807082,-0.1497424,-0.1027257,-0.0490656,-0.008733664,-0.003268906,-0.006901408,-0.0140262,-0.03190996,-0.03643678,-0.02561126,-0.02071596,-0.01523209,0.01865701,0.06064615,0.06367881,0.04949713,0.0615488,0.08434172,0.101502,0.1206005,0.1576742,0.2071778,0.2095264,0.2009734,0.2317861,0.2495943,0.2971912,0.3308296,0.2506948,0.1649398,0.1440834,0.2160751,0.2910547,0.1801015,0.01774335,-0.06672418,-0.1232483,-0.1114696,-0.07914962,-0.06941738,-0.04388621,-0.0388234,-0.04695621,-0.05429432,-0.07836858
-0.1368428,-0.1082725,-0.09523322,-0.06701112,-0.00887102,0.03102816,0.03617083,0.01807637,0.01952211,0.05036471,0.0742562,0.04469067,0.02099367,0.1119649,0.2223196,0.210312,0.09378599,0.01069768,0.083009,0.1589578,0.09618058,0.06694293,0.0860376,0.02908245,-0.0003333656,0.02029888,0.01103305,-0.003105782,-0.009800004,0.02540178,0.09392739,0.1226551,0.1159065,0.06831682,-0.02715442,-0.1056125,-0.1015501,-0.03692075,0.001258632,-0.01963153,-0.06725668,-0.09161087,-0.05521269,0.06806572,0.1772797,0.08281315,-0.08280126,-0.1240518,-0.158397,-0.1823808,-0.158634,-0.1712381,-0.1220026,-0.06037727,-0.1237546,-0.1884636,-0.1941419,-0.1326018,-0.04226493,-0.04028764,-0.04135532,-0.01183198,-0.02085739,-0.01473981,-0.01877273,-0.0499937,-0.04075162,-0.01837567,0.03843062,0.1594261,0.2523772,0.2984834,0.2817973,0.1619332,0.07045344,0.09549098,0.11804,0.07612606,0.06159169,0.07182851,0.04722863,0.04000237,0.02420292,-0.002891023,0.0394936,0.07243789,0.05265328,0.02091446,-0.0340762,-0.07671107,-0.06979225,-0.01463916,0.06102641,0.0959442,0.08140397,0.08505445,0.1048041,0.0834809,0.04161983,-0.03987156,-0.10961,-0.04916066,0.01372429,-0.006187729,-0.03676097,-0.04663335,0.07310898,0.2050194,0.09050752,-0.05916302,-0.07397111,-0.1579767,-0.2363986,-0.1957593,-0.1723533,-0.1300163,-0.08217721,-0.1019295,-0.07509019,-0.01894656,0.02241996,0.08219794,0.1164764,0.1320522,0.1122505,0.02884325,-0.02538785,0.05649494
-0.01648993,-0.02067797,-0.01196761,-0.003301261,-0.007433358,-0.01028104,-0.009583101,-0.01125563,-0.01068393,-0.01019823,-0.01434851,-0.01729359,-0.0169357,-0.01582169,-0.01421203,-0.01301813,-0.01255756,-0.01401927,-0.0171418,-0.01931045,-0.01526209,-0.007670726,-0.009098657,-0.01191916,-0.009726529,-0.01142525,-0.01124748,-0.009690228,-0.01091009,-0.009781951,-0.01003183,-0.01166091,-0.01227282,-0.01213069,-0.009488342,-0.006078606,-0.002147061,-0.0007325748,-0.001599595,-0.0009056924,-0.004311037,-0.009083167,-0.008364089,-0.004924599,0.001045223,0.006134845,0.005631927,0.004685378,0.006750166,0.005164342,-0.006246771,-0.01917124,-0.01978631,-0.01390838,-0.01281657,-0.00885206,-0.002565951,0.002431965,0.01044473,0.008077491,0.002551215,0.006010496,0.001946411,-0.001761485,0.0006329463,0.001801117,0.008090521,0.01327076,0.01390382,0.0125659,0.01103177,0.009090846,0.004492838,0.006584057,0.008803704,0.006984634,0.008968502,0.008856647,0.01188921,0.01552835,0.01172104,0.01104465,0.01056661,0.00624226,0.005936575,0.006860898,0.00509625,0.006113804,0.008711939,0.008720533,0.01143101,0.01421054,0.01266172,0.01202484,0.01141775,0.009918341,0.01089982,0.01287496,0.01117581,0.004272538,-0.0006667492,0.001747781,0.003745487,0.002807837,0.004747653,0.005148406,0.004452358,0.00615181,0.00688613,0.01135555,0.01461324,0.01044814,0.006374669,0.001212933,-0.001429375,0.002993209,0.005664944,0.004597099,0.002693741,0.001318676,0.001148699,-0.0006075263,-0.004736948,-0.006219891,-0.001893506,0.002171097,0.002781591,0.003460001
-0.001803171,-0.001381071,-0.0003928419,0.001099494,-3.240597e-05,-0.002835616,-0.001260302,-0.0005605506,-0.001577097,0.001260841,0.00222979,0.0006368634,-0.001489547,-0.003662269,-0.003286652,-0.003105642,-0.002039168,0.002522518,0.006195263,0.002787346,-0.002361336,0.0002996806,0.0005469933,-0.005465848,-0.006458589,-0.00239746,0.002227355,0.0001938284,-0.006599567,-0.009091319,-0.009588298,-0.006856629,-0.005316069,-0.008713025,-0.008296549,-0.005112995,-0.00123327,-0.0006277499,-0.003165778,-0.001878864,-0.003059347,-0.003226453,0.0008277371,0.001337077,0.0008621002,-0.0004402841,0.0002232924,0.004006233,0.006265041,0.006981686,0.0008373654,-0.005047524,-0.002325689,-0.0004190847,0.00125471,0.002368826,-0.003013294,-0.004244423,0.0005860788,-0.0009303361,-0.002746706,-0.0006220051,-0.0002602491,0.002445321,-0.0003089851,-0.007693566,-0.006110349,-0.003430408,-0.001138509,0.001967527,0.001210934,0.002374197,0.00411582,0.003070706,0.002520219,0.006892596,0.01215195,0.01054213,0.008246617,0.007889699,0.006324044,0.002093023,-0.003804223,-0.002459002,0.001731234,0.003579954,0.008585319,0.009157249,0.007315682,0.009290583,0.003488791,-0.003552486,-0.002329491,0.003769501,0.01373546,0.01040799,0.001600525,0.006452597,0.005291395,0.002729084,0.00496809,0.001803399,0.009808304,0.01813918,0.01340545,0.01160455,0.01155888,0.01107006,0.01145269,0.01078811,0.009089591,0.00488746,0.0003750893,-0.001250167,0.005933298,0.01467885,0.01361027,0.01401704,0.01799284,0.01706971,0.01675209,0.01669797,0.01448386,0.01431801,0.01219042,0.01029989,0.01431958,0.0177945
