0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.003154413,-0.004018318,-0.004913095,-0.003695019,-0.005137843,-0.006375603,-0.005917733,-0.006693488,-0.003399777,0.0001922477,-0.001797474,-0.005398402,-0.01034337,-0.01267569,-0.005685505,0.003177884,0.003515036,0.002164953,0.003891005,0.003332981,0.004720084,0.00567688,-0.001290637,-0.007377029,-0.005519209,-0.003570584,-0.006509496,-0.006799316,-0.005330361,-0.006713542,-0.005711493,-0.003769671,0.001069198,0.008209418,0.005965144,-0.001160849,-0.007403709,-0.0125427,-0.008120197,-0.0001965607,-0.001349737,-0.005007912,-0.005531915,-0.005959515,-0.004617728,-0.003303006,-0.002540981,-0.001222761,-0.001243517,0.001222343,0.002222851,0.000179611,-0.001928378,-0.008215282,-0.009111918,-0.005177438,-0.00466781,-0.001232259,-0.002837278,-0.008064034,-0.004932235,-0.001808865,-0.001256122,-0.001557042,-0.003600854,-0.003953676,-0.004977032,-0.005616796,-0.00375405,-0.003350697,-0.004212249,-0.003361479,-0.0006843353,0.0005322935,-0.001988191,-0.005606698,-0.005116827,-0.002152614,-0.002399064,-0.004460688,-0.006932536,-0.007474238,-0.006489765,-0.007681,-0.006190488,-0.005214155,-0.008024185,-0.008010965,-0.005768584,-0.003226681,-0.004319395,-0.006421101,-0.003299668,-0.001873893,-0.002760648,-0.004381036,-0.006249982,-0.005078966,-0.006212533,-0.005901883,-0.0006106612,0.001599248,-0.0005236803,-0.004491988,-0.005185293,-0.004652263,-0.007989026,-0.008403633,-0.006041298,-0.004627202,-0.003882848,-0.004006898,-0.003172552,-0.003585967,-0.003042334,0.0007378774,0.002279509,-0.0008397585,-0.005716611,-0.005406955,-0.004504478,-0.00681711,-0.004584294,-0.004634849,-0.007344386,-0.00690879,-0.009311779,-0.007703535
0.04948957,0.05768198,0.07618433,0.09709656,0.1058379,0.1170756,0.1342278,0.1381648,0.1398667,0.1525099,0.1574961,0.1605034,0.163575,0.1559009,0.1563015,0.1561675,0.1489975,0.1567268,0.1629062,0.16128,0.1654602,0.1636138,0.15072,0.1369421,0.1351119,0.1401976,0.1382995,0.1365845,0.1328503,0.1230396,0.1206782,0.1235089,0.1258789,0.1295783,0.1282061,0.1264325,0.1306052,0.1334442,0.1349669,0.1340483,0.1298322,0.1267394,0.1126821,0.09391336,0.09425288,0.09666096,0.08630721,0.07941919,0.07577319,0.07317106,0.0763989,0.08034973,0.08972146,0.096223,0.07044215,0.03289317,0.02719907,0.03005598,0.01921412,0.02014812,0.02451628,0.01905651,0.01074924,-0.002905279,-0.002685209,0.006396661,0.008978571,0.01806676,0.0112184,-0.008869234,-0.01612757,-0.01704869,0.00157732,0.02177706,0.01481611,0.004983285,0.001435685,0.001544027,0.008056075,0.01405908,0.01432676,0.01024266,0.007222202,-0.0006269291,-0.009539151,-0.01114246,-0.01294397,-0.01228692,-0.007026316,-0.002159997,-0.002978059,-0.008672968,-0.008817554,-0.009386093,-0.01298171,-0.01306219,-0.01185433,-0.007229116,-0.006932725,-0.01431658,-0.01799707,-0.01770394,-0.01586397,-0.01365659,-0.01170541,-0.01560639,-0.02371,-0.02222564,-0.02378974,-0.03018231,-0.0269012,-0.02892319,-0.03244529,-0.02624386,-0.02469411,-0.02913465,-0.03484287,-0.03709133,-0.03137621,-0.02747337,-0.03048812,-0.03478954,-0.0339933,-0.02463443,-0.01515332,-0.02095924,-0.03666963,-0.04413421
-0.002377761,-0.003369902,-0.004849383,-0.002728202,0.001364431,0.007051385,0.01173441,0.007160708,-0.002744157,-0.006529078,-0.006787713,-0.006486058,-0.003464115,-0.001352054,0.001270754,0.0001294947,-0.004798243,-0.004259936,-0.005090641,-0.006092768,-0.006950441,-0.01230619,-0.01166105,-0.01018483,-0.006862508,0.0028007,0.004488732,0.002646517,-0.0001143029,-0.004105194,-0.004433619,-0.007712257,-0.004116759,0.002840966,-0.001260057,-0.002227287,-0.002292385,-0.01067568,-0.0163852,-0.01632022,-0.01703146,-0.02022622,-0.01600435,-0.007684607,-0.007875339,-0.008963669,-0.009619176,-0.01153544,-0.008458369,-0.005249378,-0.00394387,-0.003981153,-0.004635596,-0.003059307,-0.003111915,-0.003982349,-0.003974844,-0.00286614,0.0006921205,0.001197994,0.0007662999,0.0038445,0.00363135,0.001400931,-0.00144704,-0.0121614,-0.01928748,-0.01351622,-0.01040713,-0.01237094,-0.009577398,-0.006679252,-0.008903245,-0.01181131,-0.01196776,-0.009490315,-0.005120453,-0.003981715,-0.006585054,-0.009070222,-0.01125281,-0.005351461,0.003179419,-0.0008296792,-0.003457496,0.001176034,0.0004467465,-1.709472e-05,-0.0003496028,-0.003628834,-0.002007573,-0.0005531432,-0.000354684,0.00230014,0.00112465,0.0003833446,0.001440525,-0.0007971944,-0.0008131998,-0.0006224339,-0.001700895,-0.0002906046,-0.0007844627,-0.001191416,0.0003055768,0.004266204,0.01254498,0.01303947,0.004113725,-0.003707544,-0.009111432,-0.009671453,-0.007602058,-0.004195241,0.003780614,0.007462212,0.005263442,0.003556556,0.001738683,0.001466259,0.0008472288,-0.003758703,-0.008901914,-0.008918972,-0.006514341,-0.008221587,-0.006080716,0.003867098
-0.07386115,-0.1566639,-0.1549289,-0.1344785,-0.1509723,-0.1477439,-0.1309657,-0.1308014,-0.1052854,-0.07033025,-0.04328127,-0.006495552,0.0008500593,-0.01438944,-0.01681177,0.002321963,0.05152592,0.107087,0.1370523,0.148897,0.1784199,0.2031769,0.2154341,0.2607217,0.305057,0.3123983,0.2838462,0.2777265,0.3872377,0.5028959,0.425106,0.1454496,-0.07529387,0.02316724,0.1474549,-0.02309867,-0.1341184,-0.07263635,-0.06898312,-0.01026139,0.02287493,-0.02270492,0.009608669,0.00220793,0.006196383,0.04423088,0.003636971,-0.01227528,-0.0196848,-0.0144629,0.01341914,0.008559137,0.0483142,0.09252731,0.09187199,0.08307384,0.06769648,0.07023871,0.1055803,0.1289167,0.01237348,-0.2030113,-0.2763572,-0.179449,-0.1055323,-0.1119552,-0.07265526,-0.03195608,-0.06579114,-0.04906452,-0.02009325,-0.03506187,-0.009057875,0.01532738,0.02590521,0.05712758,0.08575394,0.1080169,0.1229174,0.1616835,0.2303396,0.2811631,0.2802565,0.2469763,0.2103452,0.2047491,0.3857874,0.5731659,0.3236227,-0.07624811,-0.1406068,-0.03297705,0.01863554,-0.01678404,-0.08566083,-0.1035503,-0.1068324,-0.09734828,-0.08907478,-0.1060471,-0.09629495,-0.09431736,-0.08945691,-0.0763157,-0.09051514,-0.07906225,-0.06894006,-0.05686574,-0.007673346,0.04100091,0.07911143,0.06865414,0.04752974,0.05442677,0.03879409,0.0505732,0.07966338,0.0222968,-0.144534,-0.3100519,-0.2780382,-0.1860495,-0.2263925,-0.1704616,-0.07117708,-0.1050341,-0.08671373,-0.05729091
0.2034143,0.2015384,0.1457689,0.04914295,0.0002492333,-0.02350123,-0.03250996,-0.02951715,-0.04637201,-0.05377782,-0.06876459,-0.1029064,-0.1228818,-0.1354774,-0.1398608,-0.157342,-0.1652292,-0.151662,-0.171498,-0.1736807,-0.1624368,-0.175028,-0.1645482,-0.1652972,-0.1692851,-0.1578768,-0.1640275,-0.1564144,-0.1557561,-0.1708224,-0.1643578,-0.1510869,-0.1343755,-0.1144194,-0.08861089,-0.06146859,-0.05146116,-0.04412019,-0.02522422,0.008467145,0.0381735,0.03545082,0.01465051,0.00488567,0.007527962,0.01016943,0.01631763,0.0338844,0.06738521,0.09641174,0.09009014,0.08708231,0.119707,0.165016,0.2104327,0.2115939,0.1701598,0.1555933,0.1450668,0.1307492,0.146154,0.1540693,0.1596356,0.1681378,0.1569248,0.1523857,0.1294538,0.05788248,-0.01628051,-0.06257243,-0.0908619,-0.09500983,-0.08298392,-0.09077069,-0.09603402,-0.1017835,-0.1456524,-0.1755823,-0.1720912,-0.1751331,-0.1822247,-0.1832742,-0.1904173,-0.2056814,-0.2013493,-0.1893987,-0.1855577,-0.1717083,-0.1699168,-0.1702879,-0.1586285,-0.147746,-0.106944,-0.07561492,-0.09326906,-0.09756967,-0.08593723,-0.07957855,-0.03726016,0.006148353,-0.02999702,-0.07191839,-0.04227382,-0.03321135,-0.05610423,-0.05611743,-0.08196409,-0.1113297,-0.1044211,-0.09830462,-0.08053359,-0.04971885,-0.02749324,-0.00142864,0.03443814,0.07495778,0.1019447,0.1145334,0.1328927,0.1530437,0.1706056,0.1929268,0.2056288,0.2153837,0.2524142,0.2880734,0.3237124,0.3819587
0.2762579,0.04169256,0.2396084,0.3137815,0.3569828,0.4043748,0.2278612,0.2300605,0.1911346,0.04799348,0.1869355,0.2082068,0.1595051,0.1706808,0.03098073,-0.01070967,0.01514361,0.00856269,-0.06620637,-0.2496557,-0.2925266,-0.1682761,-0.07310437,-0.2875714,-0.6768704,-0.724937,-0.3886836,0.04243153,0.3711732,0.6561986,0.4793201,-0.1259044,-0.05267875,0.1988157,0.06347391,0.1357101,-0.01332738,-0.1497922,0.05428852,0.08766287,0.1668867,0.1154009,0.001709882,0.1154765,0.07084871,0.01676135,-0.08382779,-0.2087674,-0.04899636,0.1011567,0.1186367,0.02431356,-0.1528437,-0.4044202,-0.6059116,-0.1822857,0.4591537,0.4403477,0.2665686,0.3201961,0.1624809,0.05828959,0.1550754,0.1197277,0.1447913,0.1996974,0.174358,0.1728668,0.05815091,-0.02456004,-0.02428887,-0.07025826,-0.05776272,-0.02893767,0.003346899,0.03281285,-0.03088605,-0.1672846,-0.3310259,-0.4008785,-0.3781687,-0.4364676,-0.5016794,-0.3080384,0.05846347,0.2528734,0.2402917,0.1610245,0.01532134,-0.1147248,0.06031646,0.3240804,0.1619921,-0.08383425,-0.1258693,-0.08660498,0.1099794,0.1264909,0.03435934,0.1169703,0.06333112,0.06015224,0.08881245,-0.08687677,-0.1335992,0.002737907,0.1565955,0.1049118,-0.003957656,0.07770647,0.03012698,-0.03108056,-0.1008636,-0.4144698,-0.5445269,-0.2173325,0.2445493,0.2638598,0.08426488,0.1508412,0.03292945,-0.04972666,0.1017214,0.140978,0.2364607,0.2464833,0.1209895,0.07643241
-0.1020556,-0.1088452,-0.09372956,-0.09335485,-0.1105917,-0.1107263,-0.103029,-0.06492964,-0.02723571,-0.003560623,-0.01189102,-0.04465732,-0.02905897,-0.03102344,-0.05373264,-0.04294119,-0.0551363,-0.06942976,-0.07370299,-0.05060126,0.003918969,0.005448656,0.02676826,0.07558516,0.04292273,0.02025347,0.04213999,0.03243983,0.01874154,0.02103004,0.03581236,0.06290289,0.0784728,0.106303,0.153277,0.1625384,0.150163,0.1431314,0.1012334,0.06238168,0.09408996,0.1511757,0.1683412,0.1330368,0.02227684,-0.07518601,0.01484675,0.1366725,0.07898928,0.002495429,-0.05873484,-0.1391875,-0.08957833,-0.0397775,-0.0709321,-0.06007368,-0.08063102,-0.09162665,-0.07653128,-0.1129822,-0.09811552,-0.08591198,-0.1091753,-0.09663357,-0.108294,-0.1095368,-0.09554996,-0.0829143,-0.02822976,-0.01018404,-0.04339128,-0.05966844,-0.05056152,-0.04095942,-0.04533581,-0.04126894,-0.04132186,-0.04305169,-0.02951557,-0.02212481,-0.01015581,0.01145699,0.04589478,0.07051787,0.04938766,0.03714795,0.04069099,0.02498591,0.01876271,0.0234462,0.03637232,0.06087137,0.08171442,0.1026092,0.1241574,0.1404585,0.1473648,0.1354571,0.07824633,0.005034846,0.01406952,0.09863752,0.1787655,0.1908566,0.1020291,-0.0005025799,-0.02995805,-0.002470034,0.02187541,0.008079537,-0.01017766,-0.03979976,-0.07024961,-0.06345951,-0.07106223,-0.08535744,-0.08868697,-0.1066199,-0.116691,-0.1223838,-0.1043842,-0.07393046,-0.0803605,-0.09303564,-0.1025165,-0.1020525,-0.0830332,-0.05977779
-0.002685209,0.006396661,0.008978571,0.01806676,0.0112184,-0.008869234,-0.01612757,-0.01704869,0.00157732,0.02177706,0.01481611,0.004983285,0.001435685,0.001544027,0.008056075,0.01405908,0.01432676,0.01024266,0.007222202,-0.0006269291,-0.009539151,-0.01114246,-0.01294397,-0.01228692,-0.007026316,-0.002159997,-0.002978059,-0.008672968,-0.008817554,-0.009386093,-0.01298171,-0.01306219,-0.01185433,-0.007229116,-0.006932725,-0.01431658,-0.01799707,-0.01770394,-0.01586397,-0.01365659,-0.01170541,-0.01560639,-0.02371,-0.02222564,-0.02378974,-0.03018231,-0.0269012,-0.02892319,-0.03244529,-0.02624386,-0.02469411,-0.02913465,-0.03484287,-0.03709133,-0.03137621,-0.02747337,-0.03048812,-0.03478954,-0.0339933,-0.02463443,-0.01515332,-0.02095924,-0.03666963,-0.04413421,-0.04444755,-0.04422545,-0.04694104,-0.05251999,-0.05534133,-0.05771378,-0.06047523,-0.06379301,-0.06363627,-0.05965766,-0.06208283,-0.0616777,-0.06150283,-0.06768306,-0.06576165,-0.06445145,-0.06573271,-0.06551567,-0.06857806,-0.0673771,-0.06926587,-0.07311505,-0.06656374,-0.0609641,-0.06231389,-0.06163838,-0.05814978,-0.05692128,-0.05102863,-0.04256985,-0.04545763,-0.05079918,-0.05397503,-0.05920134,-0.05850767,-0.05999159,-0.06637449,-0.06289395,-0.05944196,-0.06193436,-0.05765851,-0.05130863,-0.04658548,-0.0442094,-0.04359891,-0.03516967,-0.0310327,-0.03350971,-0.02880855,-0.02947717,-0.04187519,-0.052963,-0.04854328,-0.03644963,-0.0349237,-0.03122275,-0.02514756,-0.02350308,-0.01747912,-0.01810539,-0.020723,-0.0189132,-0.02228986,-0.02045018
0.002333627,0.001590921,-0.0002708064,-0.001568327,0.002196907,0.004551645,0.0009117728,-0.002193959,-0.0003178407,0.003158119,0.001686195,-0.004462578,-0.007928169,-0.004994559,-0.003248677,-0.004265878,-0.0008332885,0.004158553,0.007555743,0.005983233,0.002929628,0.004008347,0.0005896604,-0.001031848,-0.001422453,-0.007158082,-0.004510156,-0.002065341,-0.004148027,-0.001809041,-0.002307751,-8.966749e-05,0.00460788,0.005679573,0.01008847,0.01252076,0.008012366,0.003165025,0.0007520104,-0.002534677,-0.004544291,-0.001409817,-0.0002557159,-0.0009453244,-0.0005902711,-0.001289605,0.003712311,0.009942836,0.009253494,0.008858148,0.01012103,0.01015293,0.01081122,0.01038903,0.006788594,0.005803079,0.01380398,0.02160799,0.01592228,0.005141247,1.106378e-05,-0.004318057,-0.003767593,0.002034257,0.006510819,0.01332153,0.01217571,0.007813049,0.01643541,0.02010002,0.01725244,0.01975973,0.02078449,0.02127528,0.02337203,0.0252853,0.01871408,0.005022385,0.002167849,0.004763419,0.003167754,0.002720409,0.005620606,0.009548036,0.009431845,0.01018291,0.01361528,0.01343921,0.01135467,0.008206393,0.007615989,0.008642057,0.007769423,0.01081435,0.01173959,0.007160285,0.004260897,0.002980568,0.005509442,0.01067708,0.01491517,0.01839485,0.01928561,0.01694939,0.009379503,0.001274863,0.000327972,0.006389009,0.01210182,0.007354025,0.001893655,0.003263817,0.00249651,0.002544622,0.003308298,0.002534175,0.002830638,0.001379408,-0.001287959,-0.004337103,-0.00362518,-0.0005167013,-0.0002416105,0.003549283,0.005501164,0.002654436,0.003413267,0.002038996
-0.005799143,-0.005443626,-0.001174801,0.00357794,-6.225412e-06,-0.004490231,-0.003316149,-0.00841256,-0.01417504,-0.01040279,-0.008025543,-0.009219052,-0.00770062,-0.006573082,-0.006120591,-0.005330227,-0.005416599,-0.002773201,-0.0001329117,-0.002298132,-0.003749262,-0.004923494,-0.009294015,-0.01212239,-0.01195543,-0.0100333,-0.007578567,-0.00509296,-0.003177813,-0.005562954,-0.008332809,-0.007704784,-0.007475218,-0.007566309,-0.006879065,-0.004665128,-0.002733691,-0.005421486,-0.008411104,-0.006461961,-0.003444959,-0.001277624,0.003299558,0.007281314,0.006575917,0.005340248,0.005604408,0.002266029,-0.002345685,-0.001018534,-0.001252974,-0.006194986,-0.006227223,-0.004441191,-0.003162559,-0.0002511511,-0.0004497034,-3.879619e-06,0.002815302,0.001900263,-0.0006751324,-0.005383066,-0.01299509,-0.01207298,-0.005151577,-0.006696894,-0.009186214,-0.00726682,-0.009763762,-0.01149168,-0.0109254,-0.01167897,-0.008424961,-0.005714322,-0.0004603175,0.01010377,0.007577335,0.001009844,0.003669605,-0.0002115209,-0.004173654,-0.0009240031,-0.0002344673,7.963514e-05,-0.003919156,-0.009349019,-0.005462938,-0.001670988,-0.002397848,-0.00165389,-0.001846821,-0.003856228,-0.004163609,-0.003715053,-0.00273436,-0.002379838,-0.006565954,-0.008498363,-0.004106199,-0.0009985797,-0.002245411,-0.00480375,-0.004969484,-0.004775751,-0.004978149,-0.004283129,-0.004586234,-0.002731109,-0.0009101871,-0.001867145,-0.001991088,-0.00363551,-0.006590238,-0.007669975,-0.006117022,-0.002867307,-0.0003928934,0.000197857,-0.002307804,-0.007330902,-0.01187798,-0.008880945,-0.003012161,-0.006118443,-0.00747568,-0.004653142,-0.004483997,4.398008e-05
0.01199061,0.01293093,0.01154371,0.01128991,0.008072064,0.002614364,0.001502325,0.001770278,0.00115839,0.001174516,0.001062638,-4.343256e-05,-0.003133186,-0.007108347,-0.008607432,-0.01204353,-0.02000919,-0.02034454,-0.01233082,-0.00892065,-0.01161601,-0.01723623,-0.0201203,-0.01759622,-0.01753491,-0.02015196,-0.0233731,-0.02803529,-0.02881117,-0.02928713,-0.03501982,-0.03989642,-0.04482679,-0.05482983,-0.06515767,-0.06932226,-0.06978225,-0.07310509,-0.07296006,-0.06743497,-0.06503051,-0.06294066,-0.06375654,-0.06938665,-0.07781534,-0.09036604,-0.09327431,-0.09402111,-0.1030114,-0.1041537,-0.1071637,-0.1110656,-0.1060318,-0.1111092,-0.1164497,-0.1132658,-0.114802,-0.1209797,-0.1339529,-0.1404614,-0.1347336,-0.1328978,-0.1315176,-0.1295862,-0.1295306,-0.1268586,-0.1264481,-0.1316584,-0.1378957,-0.1366753,-0.1308967,-0.1257931,-0.1169283,-0.112073,-0.1128671,-0.1105807,-0.1074087,-0.1017688,-0.09743821,-0.09835778,-0.0960187,-0.09126691,-0.08518403,-0.08120575,-0.08342448,-0.08361242,-0.08242042,-0.07959374,-0.07278521,-0.06745272,-0.06515209,-0.06641472,-0.06660523,-0.06628254,-0.06697174,-0.06138741,-0.05454164,-0.05239062,-0.05639972,-0.06083069,-0.05280714,-0.04513741,-0.04854049,-0.04738386,-0.03956668,-0.03497911,-0.03368997,-0.03132607,-0.02747292,-0.02743132,-0.02876358,-0.02604023,-0.02474913,-0.02342831,-0.01847982,-0.01418198,-0.01057393,-0.0112848,-0.0118389,-0.005685101,-0.005043918,-0.009520852,-0.01111379,-0.008506285,0.001493989,0.008183087,0.006310802,0.00248844
0.003828221,0.006688423,0.006708683,0.00503649,0.001301191,0.002621572,0.003057477,-0.00101644,-0.002091937,-0.00161981,0.000164808,0.001533938,0.0002316578,-0.0005524043,-0.0005208371,-0.0001586468,-0.002282878,-0.003831621,-0.002483101,-0.004919812,-0.004415737,0.002563031,0.004922784,0.0009359936,-0.003326554,-0.002949769,-0.003645156,-0.006670714,-0.001937033,0.001717541,-0.001243905,-0.002206989,-0.0033102,-0.003562614,-0.002049997,0.0004625064,0.008070853,0.01166035,0.003451084,-0.00345164,0.001419671,0.008156161,0.008439156,0.003642988,-0.002759345,-0.0005981868,0.003874001,0.001682927,0.003255121,0.003144433,0.001212902,0.004500108,0.002833559,0.003125809,0.003981956,-0.001755599,0.001034938,0.006161254,0.006760005,0.007160094,0.001971425,-0.0008859631,0.001160164,0.0005570667,6.136549e-05,0.001676713,0.00478778,0.007412936,0.008797479,0.007490087,0.003336891,0.003897744,0.005629637,0.003121725,0.002941845,0.001794268,-0.001950873,-0.000828161,0.002203163,0.003984844,0.003105679,-0.003251859,-0.00667754,-0.001990744,0.001728033,0.0002187987,0.0009339613,0.004756876,0.003582964,-0.0007586701,-0.004019556,-0.005352041,-0.001948506,0.0008477535,0.0009448285,0.001270097,0.0004211643,0.001591539,0.004627748,0.006020141,0.002599689,-0.002703433,0.0007719734,0.004049273,0.0003282543,-0.001286479,-0.004974138,-0.007419967,-0.003175068,-0.0003482077,0.001969639,0.0002656333,-0.007308383,-0.009216667,-0.007457766,-0.006979317,-0.005468961,-0.005029552,-0.005153448,-0.004634223,-0.004954909,-0.007121016,-0.009108406,-0.00792747,-0.007660981,-0.008589501,-0.007564079,-0.00680143
0.0002973288,0.00163198,0.004547307,0.007588132,0.01326323,0.01357938,0.006388073,0.00200777,0.001883356,0.003135738,0.003742042,0.008001426,0.0106278,0.00453927,0.003173576,0.00205006,-0.004001433,-0.004306043,-0.006093725,-0.005317106,0.0001978742,-0.00185884,-0.00624977,-0.01162542,-0.01294076,-0.00491931,-0.0007753762,-0.001715497,-0.00246623,-0.004477611,-0.008469951,-0.008865029,-0.003415371,-0.003673993,-0.005901424,-0.003749473,-0.005551623,-0.00860748,-0.009894671,-0.006731755,-0.001082352,-0.004096827,-0.006448603,-0.002152996,0.002177237,0.006702451,0.0007597298,-0.009031609,-0.004542353,-0.002866237,-0.008461439,-0.006230185,-0.002598117,-3.210685e-05,-0.001116233,-0.006961717,-0.004525174,0.002188546,0.006129173,0.004393297,-0.001743897,0.0004352223,0.001813218,-0.0008369131,0.0005530641,-0.001541085,-0.001401244,-0.001088798,-0.003858756,-0.00163331,-0.002820563,-0.002732078,0.001165578,0.001558514,0.003674906,0.001489749,-0.002325919,0.0003517291,0.002316085,0.002323498,0.0009648574,0.0001398199,0.001344237,0.00230649,0.005247601,0.006755347,0.004820901,0.003196425,-0.000883227,-0.002492159,0.003226472,0.005415965,0.003622332,0.003407486,0.001637909,-0.0010735,-0.002507714,0.0006568879,0.004432554,0.004188031,0.006902312,0.009611476,0.009886763,0.01100368,0.01191905,0.01355356,0.007214718,-0.002379686,7.916148e-05,0.004095012,0.004068584,0.004693113,0.00447794,0.007586825,0.01070214,0.007810894,0.005556955,0.005484371,-0.0004852907,-0.008952558,-0.008598,-0.005324247,-0.004956101,-6.413814e-06,0.003504337,0.0006453117,-0.00209479,-0.006992698
-0.004622238,-0.05264074,-0.04910786,-0.08870018,-0.09888955,-0.1191809,-0.1370038,-0.1096052,-0.09764327,-0.0656109,-0.04320515,-0.06114958,-0.109899,-0.1570473,-0.1347247,-0.09427223,-0.08467699,-0.1461309,-0.2959043,-0.3821501,-0.3213895,-0.2689307,-0.300427,-0.2817534,-0.2327922,-0.2011645,-0.1053694,-0.04417568,-0.04102883,-0.003226577,0.01341668,0.006466363,-0.02825805,-0.07158832,-0.03782721,-0.004285136,-0.00215187,0.02905494,0.05137546,0.08758056,0.1534829,0.1452475,0.1118811,0.1400648,0.1432376,0.1619927,0.2159754,0.193215,0.1610724,0.08235753,-0.1064872,-0.1990145,-0.1634183,-0.1363395,-0.1211918,-0.1160416,-0.1255726,-0.1189982,-0.1145903,-0.1094483,-0.04916407,0.02877169,0.05255184,0.04333406,0.05960157,0.07733145,0.04226076,-0.0002497975,-0.04614834,-0.09423005,-0.08280935,-0.09294851,-0.1343466,-0.08660699,-0.0006605295,0.02329658,-0.02523418,-0.08160111,-0.08534863,-0.1480829,-0.2773026,-0.3012101,-0.2977237,-0.3332977,-0.2867562,-0.2248548,-0.1588746,-0.02439336,0.03289585,-0.001435783,0.01300238,0.0523837,0.05525463,0.05381636,0.05550334,0.05307256,0.06264745,0.08055696,0.1415347,0.2063448,0.1710939,0.1300468,0.1622688,0.1736624,0.1860795,0.2525921,0.2840863,0.2459899,0.1454527,-0.02487688,-0.1235117,-0.06563938,-0.02554046,-0.06300844,-0.06300815,-0.1056247,-0.2020846,-0.1799233,-0.09458492,-0.01823831,0.03231826,0.0009941811,0.005955304,0.05478905,0.0691104,0.0903263,0.08414886,0.06348456
0.004716981,-0.001643157,-0.004386022,0.002951453,0.01249852,0.02128387,0.0297246,0.02438385,0.01515317,0.004783056,-0.00703982,-0.007647046,-0.003795863,0.003935058,0.01650769,0.01968453,0.01965389,0.02568967,0.02941198,0.02698911,0.01778696,0.003995286,-0.00710202,-0.008849021,0.006802201,0.02336866,0.01469079,-0.00282581,-0.01262478,-0.01567958,-0.002730474,0.009233841,0.009736044,0.01587471,0.01888936,0.01775408,0.02410364,0.02878069,0.02695705,0.0234625,0.02527677,0.03028716,0.03098811,0.0287605,0.02638327,0.02529005,0.01563016,-0.0009083335,-0.005020909,-0.004996745,-0.01018861,-0.006067105,0.0009470881,-0.005669573,-0.01010106,-0.003115948,-0.002361122,-0.007921858,-0.008857389,0.001475699,0.01132664,-0.004254415,-0.02140882,-0.01357747,-0.001149007,0.0171466,0.04028327,0.03761186,0.01914813,0.002566225,-0.02223246,-0.03829289,-0.03170029,-0.01839109,-0.01090751,-0.01752138,-0.01988226,0.007184241,0.03292975,0.02436718,0.011339,0.002922428,-0.0277382,-0.04591223,-0.03239194,-0.01731041,0.0002724219,-0.0009525645,-0.0174406,-0.01082894,-0.005561951,-0.004340958,-0.0007676375,-0.009945719,-0.01020968,-0.01036289,-0.01586245,-0.0115999,-0.01031394,-0.001331301,0.01004096,0.009799024,0.01928435,0.02867909,0.01660863,0.003015079,0.005848694,0.004627976,-0.0020206,0.002597998,0.001944214,-0.001864838,0.001744588,0.007796266,0.0173861,0.014535,0.006599521,0.007484483,-0.000966972,-0.008127901,-0.002807353,0.001113992,0.004842559,0.01350566,0.02300433,0.02127698,0.01240583,0.01274625
0.0003450708,0.0008955232,0.002082699,0.001433688,0.001206469,0.002708981,0.001884251,0.004627701,0.007742363,0.003488752,8.254557e-05,-0.002411755,-0.004945578,-0.003139397,4.86862e-05,0.003620304,0.006156783,0.00674297,0.006227785,0.004738405,0.00584258,0.006132202,0.0006160146,-0.004026679,-0.002911596,-0.0004629625,-0.0002675362,-0.001022584,-0.001415365,-0.0008502688,0.0009046575,0.002595063,0.003446709,0.003397689,0.003263412,0.0001311476,-0.006656516,-0.007871945,-0.004678698,-0.003991276,-0.002345105,-0.001190041,-0.002767633,-0.003967034,-0.005343213,-0.006269836,-0.006358378,-0.007325124,-0.007214142,-0.004989268,-0.0006837542,0.005063091,0.005233015,-0.0004111746,-0.00364636,-0.004056647,-0.001976328,0.002799265,0.005132268,0.000592905,-0.01007247,-0.01536187,-0.00848608,-0.00124583,-0.002205686,-0.005730357,-0.006806287,-0.006114578,-0.003391265,-0.001064438,-0.001453504,-0.002118774,-0.004691666,-0.006297185,-0.0007729453,0.004593279,0.003067708,0.0006481485,-0.0004020864,-0.002513512,-0.0009035224,0.002214118,0.002571692,0.00413106,0.001684268,-0.002669939,-0.001301362,-0.0001005209,0.002779383,0.007156123,0.004524935,-0.0004637863,-0.001757868,-0.002795633,-0.00882166,-0.01528283,-0.0101294,0.0004478655,0.004040354,0.007695398,0.01038337,0.006266232,0.005510248,0.006378456,0.003917135,0.001487995,-0.002981289,-0.004435413,0.002116196,0.009055463,0.007265637,0.003575984,0.004183196,0.0001215293,0.0001981102,0.004715008,0.001046533,0.0004656109,-0.0002757625,-0.001683177,0.00857558,0.01618092,0.01558007,0.01025381,0.001027318,-0.0009180632,0.000715632,-0.001205218
