0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.5722978,-0.6356187,-0.6710007,-0.5281513,-0.1685907,0.05292324,0.08135544,-0.04852569,-0.3037328,-0.5463621,-0.7901752,-0.894289,-0.8305426,-0.7841407,-0.6935076,-0.5657409,-0.4094025,-0.1253625,0.1015692,0.1196217,0.085772,0.07607552,-0.02339986,-0.2216746,-0.4000889,-0.4571882,-0.4158416,-0.4323589,-0.5323356,-0.6782743,-0.7901939,-0.6761438,-0.4705864,-0.2591923,0.106882,0.3384696,0.2856154,0.1766175,-0.0207897,-0.241216,-0.2517181,-0.08081142,0.140438,0.3688742,0.5649877,0.6475763,0.6334835,0.6123663,0.5780321,0.5363522,0.5525433,0.5828986,0.5698779,0.5450887,0.468496,0.3294213,0.2313686,0.2170078,0.2615164,0.3415682,0.4818177,0.6211164,0.6566359,0.6599891,0.6140044,0.4794162,0.3934179,0.3710891,0.2918417,0.09114351,-0.09731693,-0.1701593,-0.165952,0.07432172,0.4040989,0.3725869,0.1315179,-0.0370039,-0.2050973,-0.3353428,-0.3752155,-0.3611634,-0.3293407,-0.3531093,-0.36342,-0.3472967,-0.3590278,-0.3161831,-0.2962788,-0.3170339,-0.2905886,-0.3048316,-0.3977184,-0.5612482,-0.6773343,-0.6678584,-0.6569919,-0.658544,-0.716379,-0.8185229,-0.8360747,-0.8200384,-0.7715576,-0.6569691,-0.5615151,-0.4988874,-0.4055762,-0.2766893,-0.2325935,-0.3786983,-0.6371378,-0.8416264,-0.9299128,-0.93663,-0.9065019,-0.8195126,-0.6146616,-0.4488487,-0.446242,-0.4563575,-0.4783474,-0.5699728,-0.6799039,-0.7860525,-0.821512,-0.8175296,-0.8386697,-0.8454533
0.04647693,0.04501594,0.034713,0.02829682,0.03128797,0.03410361,0.03813168,0.0443962,0.03688274,0.02387866,0.02370946,0.02350795,0.01997273,0.01761406,0.007769982,-0.007066262,-0.02080949,-0.02766821,-0.0267238,-0.02910225,-0.0331114,-0.03188703,-0.03127967,-0.0324977,-0.03245748,-0.03614201,-0.04543414,-0.05269095,-0.04734969,-0.03290165,-0.02834267,-0.03312675,-0.03474435,-0.03240399,-0.0274843,-0.0252712,-0.02574366,-0.02443938,-0.02141282,-0.01840284,-0.01934017,-0.01932421,-0.01781995,-0.01756412,-0.01478139,-0.01354784,-0.01015205,-0.002021483,0.001351707,-0.002233445,-0.005806172,0.0001189524,0.005757252,0.002306121,0.0003270987,-0.005320433,-0.01731337,-0.02482714,-0.02760176,-0.02373295,-0.01673055,-0.01681485,-0.01796269,-0.0164045,-0.01671578,-0.01514996,-0.01246166,-0.01208915,-0.014216,-0.01803671,-0.01803845,-0.01876778,-0.02155153,-0.02012738,-0.01953382,-0.0150816,-0.005658995,-0.003408524,-0.004119103,-0.00282492,-0.001349596,0.002021936,0.004182687,0.002961654,0.0002152866,-0.003191974,-0.003229831,-0.0007079377,-0.002366429,-0.005477917,-0.0135481,-0.03078576,-0.03666292,-0.02743827,-0.02028553,-0.01464965,-0.01258982,-0.01119083,-0.00176716,0.001575998,0.000703457,0.00416244,-0.0001431169,-0.00378189,-0.001143168,-0.00250913,-0.004518893,-0.006422395,-0.006777179,-0.006122021,-0.008303161,-0.009080201,-0.009765054,-0.007097928,-0.001246153,0.0005446157,0.002398638,0.004457349,0.006133444,0.007069068,0.004772132,0.003383006,0.003325201,0.005754086,0.008365362,0.006583583,0.005537687,0.005675294
-0.003888578,-0.001132381,-0.001071425,-0.0003837474,0.0009215412,0.00263784,0.003181778,0.002590762,0.004814401,0.005978778,0.00281618,0.001704612,0.0001341115,-0.004932909,-0.004850326,-0.0002205727,0.003361406,0.004835203,0.004591057,0.006739328,0.008235112,0.005799973,0.002953538,-0.0006301927,-0.002092994,0.001879399,0.005389398,0.003149287,-0.0002996863,-0.001733368,-0.003824824,-0.00211596,0.002246367,0.00286153,0.00384021,0.005293691,0.007857491,0.01158483,0.00903287,0.005508864,0.0042579,0.0001139393,-0.002298883,-0.002310106,-0.00214992,0.0007514976,0.003442379,0.004271521,0.006134812,0.00789219,0.008496553,0.008934976,0.00930773,0.009542508,0.007453725,0.00516211,0.005556589,0.003650175,0.0006087293,0.000127299,0.0008688784,0.002161163,0.0006527402,-0.001960006,-0.00098697,0.002653682,0.004128002,0.002704175,0.006128105,0.008307528,0.004065887,0.001302666,-0.003940284,-0.00642608,-0.0004405178,0.002294053,0.0006079858,-0.001238328,-0.001676951,-0.0008800233,0.002680927,0.008179754,0.005752963,0.002065425,0.002244862,-0.001207422,-0.0005658598,0.003612148,0.003764895,0.003838681,0.004245153,0.007027962,0.01086214,0.009269598,0.006521354,0.005142621,0.003862296,0.005961545,0.007959955,0.005224417,0.001446902,-0.001641423,-0.003929397,-0.002268896,0.002215443,0.005013044,0.005073689,0.00658986,0.01079633,0.0105283,0.008214517,0.009355047,0.008509738,0.01003867,0.01313195,0.006750867,-0.0003852473,-0.002093338,-0.004738553,-0.006831489,-0.006569606,-0.005009259,-0.0003915833,0.005850617,0.005226983,-0.001370253,-0.006365421,-0.009876585
0.002475316,-0.000296555,0.0003987535,-8.710897e-05,-0.001174006,-0.003932093,-0.007135223,0.0002895872,0.01301888,0.01611167,0.0110405,0.006512911,0.005798807,0.004061582,0.001400749,0.001321714,0.001260407,0.005697924,0.01151129,0.008241879,0.00384561,0.00353408,0.00308747,0.00489844,0.006461843,0.003857096,0.001178788,8.819602e-05,-0.001214058,-0.004085981,-0.007405758,-0.007270077,-0.005880921,-0.005756394,-0.003398182,-0.0002058337,0.002378933,0.006401593,0.01060639,0.01312207,0.01136753,0.007041804,0.003443698,-0.0003715569,-0.001764661,-0.0009714516,0.002841739,0.008280397,0.003678406,-0.00228713,0.001285262,0.007790656,0.02287735,0.03557874,0.02313116,0.004899749,0.0004765855,-0.001181389,-0.002349766,-0.002574819,-0.005659586,-0.008149641,-0.0133255,-0.01842084,-0.01780267,-0.01736992,-0.01388009,-0.01018208,-0.01261847,-0.01204998,-0.01255706,-0.02563088,-0.04972115,-0.0666429,-0.05865035,-0.04651635,-0.0403443,-0.02677886,-0.02627715,-0.03212193,-0.02656364,-0.03034681,-0.02425704,-0.006217009,-0.007514372,-0.01160297,-0.01333812,-0.01426128,-0.01046707,-0.01349916,-0.01619436,-0.02527322,-0.03614135,-0.0265242,-0.01742432,-0.02053448,-0.0224548,-0.02269198,-0.02159572,-0.01907704,-0.01881074,-0.01913855,-0.01697225,-0.015668,-0.01412055,-0.01313529,-0.01438106,-0.01162802,-0.008513768,-0.004484372,0.003489051,0.007983589,0.01209914,0.01574604,0.01309998,0.01028028,0.01230407,0.01714894,0.02064569,0.02027225,0.01851064,0.01772883,0.0171311,0.01867753,0.02472716,0.02998944,0.02711692,0.02084572
0.2295921,0.1816735,0.1925735,0.3349,0.5338963,0.5181152,0.4239189,0.3935221,0.408188,0.4265071,0.3575743,0.2647216,0.2038943,0.2450176,0.3655789,0.4042702,0.3230951,0.09043892,-0.1595288,-0.210016,-0.147846,-0.08675713,-0.0109344,-0.004574402,-0.1099029,-0.1850251,-0.237578,-0.2364332,0.04424139,0.3977952,0.570556,0.7839103,0.9276919,0.728105,0.5171773,0.4315542,0.3768876,0.517266,0.5752007,0.4765846,0.4652298,0.3917819,0.383049,0.4181321,0.4027828,0.4765007,0.416666,0.338034,0.3594724,0.3157147,0.3398695,0.3671805,0.3287253,0.2714349,0.1490372,0.05512302,0.0175698,0.04101983,0.1904614,0.3567737,0.4015339,0.3838818,0.3292479,0.2046034,0.1216253,0.1432578,0.2512757,0.3197208,0.258507,0.2083608,0.1773638,0.1040735,-0.02645495,-0.2028365,-0.2801081,-0.2344397,-0.1378703,-0.03394748,0.01862245,-0.03176867,-0.1182488,-0.1190128,-0.1205131,-0.08318668,0.1215276,0.2972882,0.2590951,0.167107,0.2116689,0.1838473,0.08928359,0.1517536,0.1920866,0.2402877,0.2858405,0.1756608,0.1332231,0.2001286,0.2642889,0.2395646,0.1625856,0.1673995,0.1778807,0.1945129,0.07239098,-0.2357816,-0.456823,-0.6357621,-0.8062594,-0.9278253,-1.083834,-1.26726,-1.43497,-1.493197,-1.420699,-1.31593,-1.197967,-0.7966372,-0.3520447,-0.6043825,-1.00382,-1.098071,-1.52905,-1.887546,-1.806921,-1.767971,-1.732209,-1.690861
-0.08354979,-0.3210985,-0.4270838,-0.3799881,-0.1266797,0.222767,0.5503,0.7761205,0.9885178,1.109942,0.9364657,0.6818877,0.4164481,0.232899,0.2784857,0.2334354,0.08763819,0.02089247,-0.0257513,-0.004114286,0.02064188,-0.03673842,-0.1592209,-0.2785478,-0.1933694,-0.08779633,-0.2602998,-0.3303563,0.0155024,0.4670457,0.6931648,0.6302094,0.3363774,-0.2358641,-0.7613096,-0.7614643,-0.7202565,-0.8725564,-0.7858568,-0.7260604,-0.7456605,-0.6373419,-0.6316898,-0.5520658,-0.3785242,-0.3815416,-0.4675261,-0.5297093,-0.3482549,0.001251976,0.2439352,0.4133658,0.2596013,-0.08014044,-0.1471824,-0.100037,0.1208366,0.3750594,0.07689016,-0.3384831,-0.3089472,-0.1636947,0.00136671,0.3050824,0.560486,0.6988518,0.850322,1.007736,0.9537145,0.7058976,0.4529258,0.2723713,0.2990174,0.3018396,0.1633201,0.195287,0.1998552,0.1204707,0.1037186,-0.0696632,-0.3832174,-0.6151811,-0.3653443,0.102424,0.07509341,0.002420204,0.1458477,0.2892685,0.5828067,0.6495374,0.3678356,-0.004652031,-0.4574391,-0.7222691,-0.8531474,-0.9644323,-0.8761569,-0.7605502,-0.6324095,-0.5175149,-0.6035816,-0.6173388,-0.5390941,-0.5482922,-0.4800481,-0.3334512,-0.08770855,0.2115666,0.4176365,0.5742316,0.3752224,0.02506566,0.1618041,0.3137017,0.2366655,0.1822987,-0.1012379,-0.3119528,-0.3015931,-0.3476805,-0.04133839,0.5362482,0.903853,1.151588,1.290084,1.243068,1.042291,0.712346
-0.0005589137,0.01164171,0.02634919,0.04419112,0.04606035,0.04095477,0.04231228,0.04050151,0.03546719,0.02973634,0.02556399,0.04122002,0.07794596,0.1090724,0.1255819,0.1313267,0.1223223,0.108148,0.09465081,0.07550153,0.05510718,0.04187289,0.03298078,0.01649466,0.006731845,0.0176623,0.02319042,0.0191818,0.01451614,0.001805025,-0.004758821,-0.002761811,-0.004427182,-0.002276719,0.002491893,0.004147616,0.009897471,0.01669992,0.01356503,0.006583602,0.0009490729,-0.01031051,-0.01755761,-0.01296365,-0.01068424,-0.01748239,-0.02772579,-0.03703875,-0.04333092,-0.04980952,-0.0622404,-0.07377235,-0.07826313,-0.08153542,-0.08009969,-0.07281753,-0.06692833,-0.06582713,-0.06485577,-0.05456311,-0.04070793,-0.01687902,0.01074727,0.009077622,0.004894625,0.01716972,0.01928178,0.0203663,0.02161627,0.02018624,0.02636944,0.02907501,0.0252207,0.01065453,-0.01425161,-0.0357277,-0.06284419,-0.09494753,-0.1129012,-0.1203331,-0.1297481,-0.137944,-0.1400166,-0.1521081,-0.1903173,-0.2355489,-0.2683867,-0.2940793,-0.3035509,-0.3013258,-0.3059733,-0.2858016,-0.2379433,-0.1998311,-0.166303,-0.147873,-0.1495897,-0.1618812,-0.1833818,-0.1647491,-0.1369642,-0.152036,-0.1492828,-0.1399376,-0.1437613,-0.1216303,-0.1029926,-0.1001174,-0.1017426,-0.1028687,-0.08376402,-0.07771721,-0.1178617,-0.1522525,-0.1024441,-3.353667e-05,0.06268421,0.09110087,0.1360074,0.2293601,0.3299828,0.3775021,0.4052083,0.4039353,0.3809447,0.3855072,0.3713836,0.3340308
-0.0199201,-0.01697733,-0.01487248,-0.01454091,-0.01734081,-0.02012901,-0.01795326,-0.01593782,-0.01526767,-0.02228678,-0.02993819,-0.02831267,-0.02774925,-0.02907426,-0.03113568,-0.0328237,-0.02909547,-0.02534369,-0.0240611,-0.02351852,-0.02476186,-0.03085765,-0.04086613,-0.0447522,-0.03917988,-0.0326281,-0.02989562,-0.0295674,-0.03208385,-0.03673103,-0.04073284,-0.04087416,-0.04043054,-0.04830675,-0.05394863,-0.04580546,-0.03144111,-0.01679069,-0.01369834,-0.02858176,-0.04077923,-0.03573432,-0.02744839,-0.02315446,-0.01640198,-0.01764135,-0.02312486,-0.02280094,-0.03041365,-0.03576617,-0.03059487,-0.02913767,-0.0283056,-0.0278741,-0.02782154,-0.02395307,-0.02280858,-0.02795239,-0.03379006,-0.030472,-0.02569268,-0.02730086,-0.0268282,-0.02854769,-0.03096202,-0.0271838,-0.02458828,-0.02380202,-0.02350242,-0.0239878,-0.02279478,-0.02241919,-0.02350688,-0.02481459,-0.02802992,-0.03168949,-0.0306324,-0.02814191,-0.02854201,-0.02634653,-0.02512212,-0.02816087,-0.02789742,-0.02756083,-0.0290959,-0.02627005,-0.02297201,-0.02347784,-0.02417167,-0.02374145,-0.02283112,-0.0203143,-0.01626505,-0.01093264,-0.007360865,-0.009426541,-0.01169919,-0.01189102,-0.01323358,-0.01072855,-0.007565302,-0.01206731,-0.01596547,-0.01433165,-0.01428738,-0.01572354,-0.01557067,-0.01581628,-0.01673504,-0.01727994,-0.01850684,-0.01945895,-0.01816267,-0.01686794,-0.0178996,-0.01887701,-0.01732684,-0.01379861,-0.01087675,-0.01298351,-0.01640514,-0.01405003,-0.01292162,-0.01507108,-0.01390228,-0.01266629,-0.0117653,-0.01172906
0.03323922,0.03099232,0.02886375,0.02830202,0.02900423,0.02860062,0.02640405,0.02308003,0.02310673,0.02556937,0.02586194,0.02835669,0.0326337,0.03076067,0.02431977,0.02083292,0.01816854,0.01000706,0.004773187,0.00637813,0.006629387,0.01026396,0.01421661,0.0124821,0.01582598,0.01863426,0.01581339,0.01514819,0.01148629,0.005163742,0.00250789,0.007209862,0.01465973,0.01331134,0.01291178,0.0147963,0.009250468,0.007692464,0.009058483,0.007263439,0.005727105,0.003719391,0.00853248,0.01391557,0.007917808,0.002560692,0.00501936,0.009719697,0.01487304,0.01861825,0.01559716,0.00866367,0.007143632,0.007514595,0.005843542,0.005261597,0.004979007,0.006584757,0.01077591,0.01564819,0.02079774,0.02827012,0.03591745,0.03598048,0.03775746,0.04314949,0.04153133,0.04468832,0.04681155,0.0357506,0.02720479,0.02330602,0.01894525,0.01308521,0.007207479,0.007545942,0.007960272,0.005361407,-0.00118732,-0.009737875,-0.01141512,-0.01640419,-0.03088939,-0.04254177,-0.04480582,-0.0412305,-0.03794153,-0.03205739,-0.02214974,-0.0137546,-0.009898826,-0.01493496,-0.02008847,-0.0142558,-0.006470534,0.001361247,0.009282528,0.0104486,0.01023105,0.009801691,0.009961791,0.01246458,0.01158564,0.008836489,0.0002795846,-0.01017975,-0.008993546,-0.001687726,0.008612536,0.01898468,0.02520497,0.04081173,0.06292332,0.07272627,0.07418521,0.07302506,0.06499769,0.0561348,0.04369065,0.02068379,-0.006758873,-0.02490872,-0.0211857,-0.02124343,-0.03682953,-0.0417781,-0.04488749,-0.04248031
-0.009467255,-0.00924109,-0.003252097,-0.007392921,-0.005403962,0.003661794,0.005263309,0.008479126,0.01054512,0.01915372,0.03047007,0.02406494,0.01670847,0.01094512,0.003839198,0.004331636,0.003700234,0.003361912,0.003829901,0.006705652,0.01728478,0.02651173,0.03225612,0.03181688,0.02132159,0.002506289,-0.01169594,0.0009092187,0.01279077,-0.007245858,-0.02173699,-0.01613145,-0.01492898,-0.009185126,0.01073427,0.03144529,0.04050845,0.04020581,0.04323899,0.04554399,0.04123327,0.03696235,0.0298982,0.01977747,0.01346419,0.01070162,0.01100779,0.01051947,0.008233414,0.01366546,0.02032192,0.01774744,0.01719308,0.02212732,0.02381716,0.02179518,0.01816704,0.01390308,0.00757819,0.001764601,0.002585943,0.002405775,-0.003420932,-0.00495063,-0.003475012,-0.0033517,0.0006760984,0.006535319,0.009436081,0.007306734,0.003416088,0.005031694,0.003785054,-0.004418577,-0.006706393,0.0007093261,0.008413823,0.00531897,0.001375546,0.006605112,0.01016785,0.01613774,0.01891296,0.007432908,0.002563493,0.008254285,0.01130872,0.008709882,0.002436181,-0.001180439,-0.002316307,0.003460559,0.009777681,0.005094931,0.003375442,0.005541587,0.003680237,0.00136246,-0.0008889701,0.001773825,0.006785535,0.005810229,-0.004842147,-0.02999763,-0.05830992,-0.06394893,-0.04339217,-0.02063843,-0.006199341,0.00909463,0.02612796,0.04080065,0.04752306,0.04379661,0.04109504,0.04269696,0.04492897,0.05272813,0.05682786,0.05032302,0.04161912,0.02609098,0.006897983,-0.003382511,-0.007765012,-0.01324526,-0.02373925,-0.03017999
-0.01822407,-0.01619524,-0.01614441,-0.0200271,-0.02254506,-0.01183898,-0.0009214737,-0.01013138,-0.01779149,-0.008949309,-0.00720896,-0.0161138,-0.01936935,-0.01492979,-0.009906412,-0.01075194,-0.008811376,-0.0008018262,0.0006013185,-0.0001781811,0.001922998,0.001563775,-0.002464147,-0.008488146,-0.007135081,-0.0012262,0.0007438778,0.001434303,-0.001615024,-0.002604091,0.0004421234,-0.000604846,0.001297406,0.004443215,0.003713187,0.005016908,0.003857726,0.00166157,0.004805393,0.006632486,0.00439749,0.003111937,0.004185848,0.003782616,0.001318091,0.0007355689,0.001928921,0.004524063,0.009267734,0.01260256,0.01172995,0.01126897,0.01398826,0.01510828,0.01544096,0.01682018,0.01615083,0.01643031,0.02031506,0.0237979,0.02281124,0.01988597,0.01946804,0.01858536,0.01655351,0.01544617,0.01457061,0.01430571,0.0139285,0.01433051,0.01513796,0.01637014,0.01896021,0.0180754,0.01736372,0.02078625,0.02007076,0.01084719,0.002168462,0.008478609,0.0169384,0.01244592,0.01487633,0.01992634,0.009612767,0.004324448,0.01386602,0.02064822,0.01601452,0.01106375,0.01095129,0.005878491,0.004794097,0.008419712,0.005226518,0.006386492,0.008039684,0.005660168,0.008688731,0.01040539,0.0116743,0.01084307,0.003093372,0.0004695112,0.006686444,0.01330456,0.009857415,0.005479697,0.01021968,0.008850519,0.004468119,0.004504917,0.006224461,0.01179662,0.01083969,0.008478962,0.01117671,0.009464087,0.01170086,0.01551591,0.01338967,0.01205899,0.0104407,0.01194925,0.01815632,0.0221208,0.02115839,0.01729983
0.04957221,0.0475628,0.04700663,0.0469672,0.04627598,0.03857978,0.03195912,0.04000946,0.04314225,0.02963432,0.0190412,0.02828633,0.03791168,0.0308349,0.03067707,0.03557681,0.03017861,0.02576538,0.02581538,0.0320286,0.03938426,0.0397521,0.03896205,0.03957017,0.04150493,0.03865407,0.03247857,0.03099738,0.02833043,0.02805274,0.03233489,0.03474789,0.0377081,0.03933968,0.03854361,0.0364465,0.03487915,0.03950718,0.04538564,0.0451529,0.04241406,0.04084959,0.03703576,0.03294381,0.03271108,0.03284067,0.03318806,0.0297472,0.01759784,0.009746362,0.01961449,0.03088518,0.02151615,0.01295503,0.0186796,0.01620871,0.01102343,0.0105879,0.01048131,0.01854305,0.02506186,0.02117972,0.01428189,0.01057249,0.009604684,0.007387209,0.008837159,0.01111619,0.009080362,0.00804152,0.008522001,0.01016869,0.01090522,0.01112751,0.01190914,0.007132015,0.001720677,0.004248957,0.007931609,0.007758801,0.008767349,0.007602198,0.001055017,-0.004380121,-0.004284068,0.004027001,0.01024036,0.004074408,-0.002187385,-0.00128908,0.001502008,0.003676939,0.003043359,-0.001367882,-0.006236504,-0.009205506,-0.009826829,-0.007755328,-0.006430996,-0.004619923,-0.001821618,-0.001298205,0.001672299,0.003771935,0.002319826,0.002613891,0.002008623,0.0001820743,-0.002485268,-0.003473333,-0.001436745,-0.001066818,0.000217926,0.0004629827,-0.0003753412,0.001354189,0.0008883784,0.001144337,0.002931315,0.003033113,0.003589322,0.003334314,0.003670378,0.003977167,0.001997203,-0.001581448,-0.007249269,-0.005270245
-0.0005177289,0.0004422336,0.0002591461,-0.0002194172,-0.0002054162,0.001752838,0.002519454,0.002517432,0.002471458,0.0009694816,0.0001373554,0.0002992434,-0.0003968693,0.0002307611,0.0003830807,-0.001292961,0.0005216899,0.0008059362,-0.002433385,-0.002749423,-0.002174063,-0.0008290014,-0.001069351,-0.002974793,-0.001887191,-0.001808996,-0.001157793,-8.81399e-05,-0.001077547,-0.0002392707,0.0003022085,0.0009869644,0.0004485202,-0.003579644,-0.00493561,-0.003548842,-0.003246131,-0.003559701,-0.001236561,0.0007168466,-0.0007283408,0.0001897482,0.001903603,0.002061919,0.0003954891,-0.002780034,-0.001210739,3.304105e-05,-0.001557277,-0.000450481,-0.000538018,-0.001636838,-0.002060589,-0.003402222,-0.004265514,-0.004596266,-0.003911873,-0.004017065,-0.00666062,-0.008514598,-0.008022045,-0.005779415,-0.002973967,-0.001512663,-0.000712387,8.189283e-05,-0.0003705162,-0.0003429539,0.0003075861,-0.0003876001,-0.0001094406,0.00026,-0.0003675945,-0.0007895867,-0.002400166,-0.002218706,-0.001340375,-0.002684123,-0.00181962,-0.0004347102,-0.0008032669,-0.0005154935,0.0002039566,0.000638995,0.000354274,0.001107561,0.002978392,0.003838877,0.003599734,0.002078373,0.001566436,0.002425764,0.002448101,0.002572518,0.002117493,0.000534959,9.573368e-05,0.003210121,0.007701522,0.007944647,0.005731718,0.002591187,-0.001780108,-0.001071286,0.001633782,0.001556307,0.004362377,0.006180112,0.002461704,-0.001123873,-0.001169774,0.001561566,0.002829316,0.003229625,0.003869078,0.002406633,0.003528524,0.004679316,0.00217503,0.001783882,0.002534363,0.003348719,0.004534118,0.004881901,0.00552857,0.006355484,0.007724407,0.0063586
0.03651086,0.05886115,0.08215775,0.08835424,0.08676618,0.1018996,0.1366324,0.1664364,0.1732171,0.1416133,0.09136145,0.04889631,0.02411329,0.02754356,0.03122732,0.01975916,0.008721385,-0.005970886,-0.022777,-0.03618106,-0.04725465,-0.05367715,-0.05735541,-0.0571893,-0.05280064,-0.05428501,-0.06447608,-0.0726185,-0.06713849,-0.0405942,0.005543517,0.05570663,0.08112198,0.07511162,0.06218623,0.0425796,0.01291615,-0.01088173,-0.03830058,-0.06170839,-0.05507402,-0.04978668,-0.06671238,-0.08226522,-0.09826008,-0.1061998,-0.1060246,-0.1164709,-0.1030546,-0.06464411,-0.03505156,-0.01400245,-0.01234327,-0.02462271,-0.04335511,-0.05722148,-0.04109547,-0.02369133,-0.006532324,0.03489253,0.07218815,0.08885897,0.0891404,0.0782992,0.06073359,0.03786657,0.01648259,-0.00587685,-0.02271552,-0.02677106,-0.02435984,-0.01799216,-0.01565997,-0.01749189,-0.0169597,-0.01853097,-0.02412218,-0.0296009,-0.02525522,-0.01430533,-0.009358569,-0.007645411,-0.01462607,-0.02757915,-0.02627453,-0.01611294,-0.008632931,-0.005141781,-0.002651385,0.003375211,0.008201638,0.01531308,0.02271423,0.0268493,0.03461139,0.03485452,0.03149084,0.03383879,0.0303894,0.02451784,0.0171563,0.009569225,0.003719308,-0.004510248,-0.004013149,-0.006185222,-0.01725241,-0.02136122,-0.02946543,-0.03525729,-0.02868114,-0.02111924,-0.004516935,0.01295377,0.01924286,0.02565418,0.02625274,0.01985927,0.0182943,0.01922791,0.01848353,0.01472537,0.009065507,0.002621921,-0.004303281,-0.004484259,-0.001466195,-0.003556218
0.001398252,0.0004010005,0.000202815,-0.0009357207,-0.00266856,-0.005781364,-0.008208144,-0.008028829,-0.01014259,-0.01233167,-0.01370254,-0.01619314,-0.01122512,-0.001976159,-0.001062399,-0.003184198,-0.001934156,-0.001640296,-0.001518474,-0.0005060786,-0.0007749586,-0.001300465,-0.002211297,-0.002240927,-0.001397006,-0.002091901,-0.0001423325,0.003368726,0.002218596,-0.001424492,-0.004222156,-0.005052297,-0.004278382,-0.002334003,0.0006609578,0.002854334,0.00768525,0.0173499,0.02436192,0.0221608,0.01541378,0.01207702,0.00899152,0.004860602,0.003593217,0.001883902,0.001655861,0.003340004,0.002618334,0.004062817,0.005295758,0.004342391,0.00701645,0.00897613,0.008605149,0.01044388,0.01232279,0.009283296,0.004196415,0.00457896,0.004942657,0.0005449903,-0.002144454,-0.001245134,0.001520475,0.002742797,0.002216613,0.002010281,0.000107322,-0.001135356,0.0008411726,0.00434344,0.007794676,0.009326002,0.006931536,0.004190927,0.00645563,0.006946932,0.002643002,-0.001320389,-0.005056879,-0.005562391,-0.005033181,-0.007484321,-0.008911483,-0.009429269,-0.0115614,-0.01368743,-0.007821611,-0.0003017106,-0.005302436,-0.008404335,-0.002030647,6.766915e-05,-0.002033294,-0.006767088,-0.01327936,-0.01435955,-0.01038922,-0.004277854,0.004171199,0.01674422,0.03075828,0.03270812,0.01986993,0.01004051,0.009438781,0.007025206,0.00297045,0.000767665,-0.004228891,-0.00688828,-0.004400006,-0.004107456,-0.0041512,-0.004293944,-0.00733156,-0.009360947,-0.01041942,-0.01043695,-0.01057586,-0.01402301,-0.01582532,-0.01222813,-0.007939044,-0.008206451,-0.007376652,-0.002844733
